Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:44:54.9;22,88411;Good;Good;2406888
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:09.5;22,79188;Good;Good;2406889
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:23.8;22,88411;Good;Good;2406890
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:49.3;22,79731;Good;Good;2406891
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:18.0;22,89496;Good;Good;2406892
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:24.1;22,92209;Good;Good;2406893
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:25.1;22,78103;Good;Good;2406894
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:48:12.2;22,97092;Good;Good;2406895
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:48:13.2;22,81901;Good;Good;2406896
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:49:06.7;22,91667;Good;Good;2406897
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:49:11.8;22,93294;Good;Good;2406898
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:49:12.9;22,80816;Good;Good;2406899
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:50:07.1;22,89496;Good;Good;2406900
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:50:43.9;22,79731;Good;Good;2406901
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:50:57.2;22,89496;Good;Good;2406902
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:51:02.3;22,80273;Good;Good;2406903
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:51:59.6;22,88411;Good;Good;2406904
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:53:54.2;22,98177;Good;Good;2406905
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:07.6;22,99262;Good;Good;2406906
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:08.6;22,84614;Good;Good;2406907
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:52.6;22,94379;Good;Good;2406908
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:57.7;22,84614;Good;Good;2406909
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:28.7;22,94379;Good;Good;2406910
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:44.0;22,97092;Good;Good;2406911
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:45.0;22,82986;Good;Good;2406912
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:13.7;22,92752;Good;Good;2406913
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:44.4;22,84614;Good;Good;2406914
