Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:04.8;0;Good;Good;6181445
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:06.9;1;Good;Good;6181446
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:08.9;0;Good;Good;6181447
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:11.0;1;Good;Good;6181448
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:40.6;0;Good;Good;6181449
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:41.6;1;Good;Good;6181450
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:43.7;0;Good;Good;6181451
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:45.7;1;Good;Good;6181452
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:48.8;0;Good;Good;6181453
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:49.8;1;Good;Good;6181454
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:52.8;0;Good;Good;6181455
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:53.9;1;Good;Good;6181456
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:24:56.9;0;Good;Good;6181457
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:03.1;1;Good;Good;6181458
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:04.1;0;Good;Good;6181459
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:11.3;1;Good;Good;6181460
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:12.3;0;Good;Good;6181461
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:27.6;1;Good;Good;6181462
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:28.6;0;Good;Good;6181463
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:29.7;1;Good;Good;6181464
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:30.7;0;Good;Good;6181465
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:32.7;1;Good;Good;6181466
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:38.8;0;Good;Good;6181467
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:39.9;1;Good;Good;6181468
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:40.9;0;Good;Good;6181469
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:41.9;1;Good;Good;6181470
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:45.0;0;Good;Good;6181471
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:46.0;1;Good;Good;6181472
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:48.1;0;Good;Good;6181473
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:50.1;1;Good;Good;6181474
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:53.2;0;Good;Good;6181475
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:54.2;1;Good;Good;6181476
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:55.2;0;Good;Good;6181477
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:25:58.3;1;Good;Good;6181478
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:01.4;0;Good;Good;6181479
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:02.4;1;Good;Good;6181480
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:08.5;0;Good;Good;6181481
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:12.6;1;Good;Good;6181482
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:17.7;0;Good;Good;6181483
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:18.7;1;Good;Good;6181484
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:20.8;0;Good;Good;6181485
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:25.8;1;Good;Good;6181486
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:27.9;0;Good;Good;6181487
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:28.9;1;Good;Good;6181488
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:29.9;0;Good;Good;6181489
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:31.0;1;Good;Good;6181490
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:32.0;0;Good;Good;6181491
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:36.1;1;Good;Good;6181492
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:37.1;0;Good;Good;6181493
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:39.1;1;Good;Good;6181494
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:40.2;0;Good;Good;6181495
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:44.3;1;Good;Good;6181496
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:45.3;0;Good;Good;6181497
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:47.3;1;Good;Good;6181498
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:48.3;0;Good;Good;6181499
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:51.4;1;Good;Good;6181500
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:53.5;0;Good;Good;6181501
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:55.5;1;Good;Good;6181502
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:26:56.5;0;Good;Good;6181503
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:27:02.7;1;Good;Good;6181504
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:27:03.7;0;Good;Good;6181505
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:27:06.8;1;Good;Good;6181506
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:27:07.8;0;Good;Good;6181507
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:27:09.8;1;Good;Good;6181508
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:27:11.9;0;Good;Good;6181509
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:27:26.2;1;Good;Good;6181510
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:27:27.2;0;Good;Good;6181511
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:27:32.3;1;Good;Good;6181512
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:15.7;0;Good;Good;6181513
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:16.7;1;Good;Good;6181514
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:19.9;0;Good;Good;6181515
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:20.9;1;Good;Good;6181516
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:35.3;0;Good;Good;6181517
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:37.3;1;Good;Good;6181518
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:39.4;0;Good;Good;6181519
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:41.4;1;Good;Good;6181520
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:46.6;0;Good;Good;6181521
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:48.6;1;Good;Good;6181522
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:50.6;0;Good;Good;6181523
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:51.7;1;Good;Good;6181524
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:57.8;0;Good;Good;6181525
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:29:58.9;1;Good;Good;6181526
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:30:00.9;0;Good;Good;6181527
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:30:03.0;1;Good;Good;6181528
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:30:04.0;0;Good;Good;6181529
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:30:11.1;1;Good;Good;6181530
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:30:12.2;0;Good;Good;6181531
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:30:16.2;1;Good;Good;6181532
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:30:18.3;0;Good;Good;6181533
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:31:50.3;1;Good;Good;6181534
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:31:51.3;0;Good;Good;6181535
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:31:55.4;1;Good;Good;6181536
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:06.6;0;Good;Good;6181537
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:08.7;1;Good;Good;6181538
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:14.8;0;Good;Good;6181539
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:15.8;1;Good;Good;6181540
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:20.0;0;Good;Good;6181541
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:21.0;1;Good;Good;6181542
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:22.0;0;Good;Good;6181543
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:23.1;1;Good;Good;6181544
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:24.1;0;Good;Good;6181545
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:25.1;1;Good;Good;6181546
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:27.2;0;Good;Good;6181547
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:34.3;1;Good;Good;6181548
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:36.4;0;Good;Good;6181549
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:38.4;1;Good;Good;6181550
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:39.4;0;Good;Good;6181551
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:41.5;1;Good;Good;6181552
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:44.6;0;Good;Good;6181553
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:49.7;1;Good;Good;6181554
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:50.7;0;Good;Good;6181555
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:51.7;1;Good;Good;6181556
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:53.8;0;Good;Good;6181557
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:32:54.8;1;Good;Good;6181558
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:01.0;0;Good;Good;6181559
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:02.0;1;Good;Good;6181560
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:03.0;0;Good;Good;6181561
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:04.0;1;Good;Good;6181562
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:34.7;0;Good;Good;6181563
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:35.8;1;Good;Good;6181564
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:42.9;0;Good;Good;6181565
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:45.0;1;Good;Good;6181566
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:48.1;0;Good;Good;6181567
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:50.1;1;Good;Good;6181568
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:57.3;0;Good;Good;6181569
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:58.3;1;Good;Good;6181570
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:33:59.3;0;Good;Good;6181571
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:00.3;1;Good;Good;6181572
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:01.4;0;Good;Good;6181573
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:02.4;1;Good;Good;6181574
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:06.5;0;Good;Good;6181575
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:08.5;1;Good;Good;6181576
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:14.7;0;Good;Good;6181577
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:27.0;1;Good;Good;6181578
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:28.0;0;Good;Good;6181579
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:34.2;1;Good;Good;6181580
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:38.3;0;Good;Good;6181581
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:34:41.4;1;Good;Good;6181582
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:23.4;0;Good;Good;6181583
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:24.4;1;Good;Good;6181584
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:41.8;0;Good;Good;6181585
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:43.8;1;Good;Good;6181586
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:44.8;0;Good;Good;6181587
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:45.9;1;Good;Good;6181588
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:47.9;0;Good;Good;6181589
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:48.9;1;Good;Good;6181590
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:52.0;0;Good;Good;6181591
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:53.0;1;Good;Good;6181592
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:35:56.1;0;Good;Good;6181593
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:01.2;1;Good;Good;6181594
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:02.2;0;Good;Good;6181595
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:06.3;1;Good;Good;6181596
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:07.4;0;Good;Good;6181597
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:13.5;1;Good;Good;6181598
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:14.5;0;Good;Good;6181599
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:19.6;1;Good;Good;6181600
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:20.7;0;Good;Good;6181601
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:21.7;1;Good;Good;6181602
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:33.9;0;Good;Good;6181603
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:35.0;1;Good;Good;6181604
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:37.0;0;Good;Good;6181605
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:38.0;1;Good;Good;6181606
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:43.2;0;Good;Good;6181607
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:44.2;1;Good;Good;6181608
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:52.4;0;Good;Good;6181609
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:53.5;1;Good;Good;6181610
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:54.5;0;Good;Good;6181611
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:55.5;1;Good;Good;6181612
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:56.5;0;Good;Good;6181613
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:36:59.6;1;Good;Good;6181614
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:00.6;0;Good;Good;6181615
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:01.7;1;Good;Good;6181616
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:02.7;0;Good;Good;6181617
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:15.0;1;Good;Good;6181618
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:16.0;0;Good;Good;6181619
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:17.0;1;Good;Good;6181620
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:20.1;0;Good;Good;6181621
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:22.1;1;Good;Good;6181622
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:27.2;0;Good;Good;6181623
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:28.2;1;Good;Good;6181624
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:29.3;0;Good;Good;6181625
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:30.3;1;Good;Good;6181626
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:33.3;0;Good;Good;6181627
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:34.4;1;Good;Good;6181628
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:35.4;0;Good;Good;6181629
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:37.4;1;Good;Good;6181630
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:38.5;0;Good;Good;6181631
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 00:37:40.5;1;Good;Good;6181632
