Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:49.3;99,90741;Good;Good;9607253
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:50.3;97,66975;Good;Good;9607254
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:51.4;95,91436;Good;Good;9607255
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:52.4;95,91436;Good;Good;9607256
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:53.4;95,43207;Good;Good;9607257
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:54.5;94,62191;Good;Good;9607258
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:55.5;93,67667;Good;Good;9607259
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:56.5;94,2361;Good;Good;9607260
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:57.6;94,2361;Good;Good;9607261
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:58.6;98,05555;Good;Good;9607262
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:23:59.6;100;Good;Good;9607263
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:22.1;100;Good;Good;9607264
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:23.2;99,98457;Good;Good;9607265
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:24.2;100;Good;Good;9607266
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:32.4;100;Good;Good;9607267
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:33.4;98,46064;Good;Good;9607268
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:34.4;97,72762;Good;Good;9607269
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:35.4;97,20678;Good;Good;9607270
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:36.5;97,20678;Good;Good;9607271
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:37.5;96,7631;Good;Good;9607272
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:38.5;96,7631;Good;Good;9607273
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:39.5;100;Good;Good;9607274
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:40.6;100;Good;Good;9607275
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:41.6;98,15199;Good;Good;9607276
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:42.6;96,70525;Good;Good;9607277
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:43.7;97,05246;Good;Good;9607278
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:44.7;97,05246;Good;Good;9607279
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:45.7;98,05555;Good;Good;9607280
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:46.7;97,14893;Good;Good;9607281
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:47.7;97,14893;Good;Good;9607282
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:48.8;93,94674;Good;Good;9607283
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:49.8;90,66742;Good;Good;9607284
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:50.8;87,69674;Good;Good;9607285
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:51.8;86,82869;Good;Good;9607286
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:52.8;87,94751;Good;Good;9607287
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:53.8;89,78008;Good;Good;9607288
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:54.9;89,78008;Good;Good;9607289
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:55.9;92,38425;Good;Good;9607290
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:56.9;93,05941;Good;Good;9607291
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:57.9;93,15584;Good;Good;9607292
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:24:58.9;93,15584;Good;Good;9607293
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:00.0;98,55711;Good;Good;9607294
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:01.0;98,55711;Good;Good;9607295
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:02.0;100;Good;Good;9607296
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:08.1;100;Good;Good;9607297
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:09.2;98,7114;Good;Good;9607298
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:10.2;97,63118;Good;Good;9607299
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:11.2;97,80476;Good;Good;9607300
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:12.2;100;Good;Good;9607301
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:36.7;100;Good;Good;9607302
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:37.8;99,32869;Good;Good;9607303
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:38.8;98,61496;Good;Good;9607304
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:39.8;97,30322;Good;Good;9607305
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:40.8;95,25848;Good;Good;9607306
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:41.9;94,64119;Good;Good;9607307
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:42.9;97,61187;Good;Good;9607308
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:25:43.9;100;Good;Good;9607309
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:37.8;100;Good;Good;9607310
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:38.8;99,21294;Good;Good;9607311
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:39.8;97,97838;Good;Good;9607312
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:40.9;96,14584;Good;Good;9607313
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:41.9;95,3742;Good;Good;9607314
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:42.9;94,9884;Good;Good;9607315
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:43.9;94,54475;Good;Good;9607316
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:45.0;94,71834;Good;Good;9607317
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:46.0;95,54784;Good;Good;9607318
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:47.0;99,05864;Good;Good;9607319
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:33:48.0;100;Good;Good;9607320
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:22.9;100;Good;Good;9607321
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:23.9;99,40584;Good;Good;9607322
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:24.9;97,95908;Good;Good;9607323
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:25.9;96,12653;Good;Good;9607324
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:27.0;95,43211;Good;Good;9607325
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:28.0;95,54781;Good;Good;9607326
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:29.0;96,84026;Good;Good;9607327
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:30.1;97,07174;Good;Good;9607328
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:31.1;96,55092;Good;Good;9607329
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:32.1;97,03316;Good;Good;9607330
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:33.2;97,93979;Good;Good;9607331
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:34.2;99,29012;Good;Good;9607332
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:35.2;97,24535;Good;Good;9607333
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:36.2;96,64737;Good;Good;9607334
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:37.3;98,30632;Good;Good;9607335
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:34:38.3;100;Good;Good;9607336
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:12.1;100;Good;Good;9607337
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:13.1;99,05864;Good;Good;9607338
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:14.1;98,46064;Good;Good;9607339
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:15.2;97,78548;Good;Good;9607340
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:16.2;97,30325;Good;Good;9607341
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:17.2;98,01698;Good;Good;9607342
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:18.2;100;Good;Good;9607343
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:35.6;100;Good;Good;9607344
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:36.6;99,17437;Good;Good;9607345
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:37.7;97,65044;Good;Good;9607346
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:38.7;97,07175;Good;Good;9607347
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:39.7;95,93364;Good;Good;9607348
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:40.7;92,09491;Good;Good;9607349
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:41.8;91,65123;Good;Good;9607350
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:42.8;94,27467;Good;Good;9607351
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:43.8;95,97221;Good;Good;9607352
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:44.8;95,83717;Good;Good;9607353
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:45.8;95,77932;Good;Good;9607354
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:46.9;95,77929;Good;Good;9607355
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:47.9;94,77623;Good;Good;9607356
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:48.9;93,31017;Good;Good;9607357
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:49.9;93,17516;Good;Good;9607358
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:50.9;94,17822;Good;Good;9607359
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:52.0;95,29707;Good;Good;9607360
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:53.0;96,26157;Good;Good;9607361
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:54.0;97,30325;Good;Good;9607362
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:55.0;97,05246;Good;Good;9607363
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:56.1;95,2006;Good;Good;9607364
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:57.1;92,5;Good;Good;9607365
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:58.1;90,62885;Good;Good;9607366
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:35:59.1;89,81868;Good;Good;9607367
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:36:00.2;89,14349;Good;Good;9607368
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:36:01.2;88,6227;Good;Good;9607369
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:36:02.2;88,21759;Good;Good;9607370
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:36:03.2;89,14352;Good;Good;9607371
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:36:04.3;92,21064;Good;Good;9607372
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:36:05.3;98,15202;Good;Good;9607373
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:36:06.3;100;Good;Good;9607374
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:21.1;100;Good;Good;9607375
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:22.1;98,19059;Good;Good;9607376
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:23.1;96,85957;Good;Good;9607377
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:24.1;97,41898;Good;Good;9607378
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:25.1;98,30632;Good;Good;9607379
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:26.2;97,32251;Good;Good;9607380
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:27.2;95,64428;Good;Good;9607381
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:28.2;93,05939;Good;Good;9607382
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:29.2;90,45522;Good;Good;9607383
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:30.3;90,45522;Good;Good;9607384
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:31.3;91,01465;Good;Good;9607385
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:32.3;93,94674;Good;Good;9607386
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:33.3;97,1875;Good;Good;9607387
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:34.3;99,00079;Good;Good;9607388
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:35.4;100;Good;Good;9607389
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:40.5;100;Good;Good;9607390
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:41.5;99,0779;Good;Good;9607391
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:42.5;96,78241;Good;Good;9607392
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:43.5;93,58025;Good;Good;9607393
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:44.5;93,58025;Good;Good;9607394
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:45.6;92,15276;Good;Good;9607395
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:46.6;91,14969;Good;Good;9607396
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:47.6;91,14969;Good;Good;9607397
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:48.7;91,16898;Good;Good;9607398
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:49.7;91,16898;Good;Good;9607399
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:50.7;92,36496;Good;Good;9607400
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:51.7;95,85648;Good;Good;9607401
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:52.7;99,83022;Good;Good;9607402
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:37:53.8;100;Good;Good;9607403
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:38:46.0;100;Good;Good;9607404
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:38:47.0;99,30941;Good;Good;9607405
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:38:48.0;97,12961;Good;Good;9607406
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:38:49.1;95,625;Good;Good;9607407
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:38:50.1;92,57715;Good;Good;9607408
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:38:51.1;91,3233;Good;Good;9607409
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:38:52.1;92,40352;Good;Good;9607410
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:38:53.1;95,66356;Good;Good;9607411
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:38:54.2;97,5154;Good;Good;9607412
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:38:55.2;100;Good;Good;9607413
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:06.4;100;Good;Good;9607414
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:07.4;99,36726;Good;Good;9607415
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:08.4;97,78548;Good;Good;9607416
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:09.5;97,43826;Good;Good;9607417
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:10.5;97,74691;Good;Good;9607418
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:11.5;97,70834;Good;Good;9607419
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:12.5;98,03624;Good;Good;9607420
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:13.6;100;Good;Good;9607421
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:19.7;100;Good;Good;9607422
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:20.7;98,96219;Good;Good;9607423
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:21.8;98,90432;Good;Good;9607424
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:22.8;99,36726;Good;Good;9607425
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:23.8;98,98148;Good;Good;9607426
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:24.8;98,24844;Good;Good;9607427
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:25.9;95,89505;Good;Good;9607428
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:26.9;94,69904;Good;Good;9607429
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:27.9;95,77932;Good;Good;9607430
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:28.9;96,53162;Good;Good;9607431
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:30.0;97,01389;Good;Good;9607432
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:31.0;99,09721;Good;Good;9607433
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:32.0;100;Good;Good;9607434
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:33.0;100;Good;Good;9607435
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:34.0;96,99457;Good;Good;9607436
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:35.1;95,16203;Good;Good;9607437
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:36.1;95,16203;Good;Good;9607438
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:37.1;95,58643;Good;Good;9607439
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:38.1;94,96912;Good;Good;9607440
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:39.2;94,69907;Good;Good;9607441
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:40.2;94,48687;Good;Good;9607442
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:41.2;94,00461;Good;Good;9607443
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:42.2;92,2878;Good;Good;9607444
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:43.2;90,22374;Good;Good;9607445
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:44.3;88,9506;Good;Good;9607446
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:45.3;89,22068;Good;Good;9607447
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:46.3;91,3233;Good;Good;9607448
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:47.4;92,48071;Good;Good;9607449
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:48.4;92,05632;Good;Good;9607450
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:49.4;91,28471;Good;Good;9607451
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:50.4;91,26543;Good;Good;9607452
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:51.4;91,76698;Good;Good;9607453
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:52.5;92,44211;Good;Good;9607454
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:53.5;93,94674;Good;Good;9607455
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:54.5;95,45139;Good;Good;9607456
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:55.5;95,45139;Good;Good;9607457
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 00:39:56.6;95,87576;Good;Good;9607458
