Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:36:00.0;0,1844618;Good;Good;198448429
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:36:01.0;0;Good;Good;198448430
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:36:24.6;0;Good;Good;198448431
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:36:25.6;0,1229745;Good;Good;198448432
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:36:26.6;0;Good;Good;198448433
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:36:48.1;0;Good;Good;198448434
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:36:49.1;0,1121238;Good;Good;198448435
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:36:50.2;0;Good;Good;198448436
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:01.5;0;Good;Good;198448437
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:02.5;0,1085069;Good;Good;198448438
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:03.5;0;Good;Good;198448439
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:10.7;0;Good;Good;198448440
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:11.7;0,1265914;Good;Good;198448441
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:12.8;0;Good;Good;198448442
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:24.1;0;Good;Good;198448443
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:25.1;0,1699942;Good;Good;198448444
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:26.1;0;Good;Good;198448445
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:35.4;0;Good;Good;198448446
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:36.4;0,1338252;Good;Good;198448447
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:37.4;0;Good;Good;198448448
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:43.6;0,01085069;Good;Good;198448449
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:44.6;0,1808449;Good;Good;198448450
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:45.7;0;Good;Good;198448451
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:46.7;0,1627604;Good;Good;198448452
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:37:47.7;0;Good;Good;198448453
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:38:01.0;0;Good;Good;198448454
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:38:02.0;0,1663773;Good;Good;198448455
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:38:03.0;0;Good;Good;198448456
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:39:45.2;0;Good;Good;198448457
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:39:46.3;0,1663773;Good;Good;198448458
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:39:47.3;0;Good;Good;198448459
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:40:54.8;0;Good;Good;198448460
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:40:55.9;0,1121238;Good;Good;198448461
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:40:56.9;0;Good;Good;198448462
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:41:27.5;0;Good;Good;198448463
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:41:28.6;0,1591435;Good;Good;198448464
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:41:29.6;0;Good;Good;198448465
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:42:20.8;0;Good;Good;198448466
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:42:21.8;0,1338252;Good;Good;198448467
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:42:22.9;0;Good;Good;198448468
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:42:54.5;0;Good;Good;198448469
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:42:55.6;0,1591435;Good;Good;198448470
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:42:56.6;0;Good;Good;198448471
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:43:45.6;0;Good;Good;198448472
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:43:46.7;0,1989294;Good;Good;198448473
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:43:47.7;0;Good;Good;198448474
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:43:56.9;0;Good;Good;198448475
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:43:58.0;0,1012731;Good;Good;198448476
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:00.0;0;Good;Good;198448477
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:18.3;0;Good;Good;198448478
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:19.4;0,1519097;Good;Good;198448479
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:20.4;0;Good;Good;198448480
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:30.6;0;Good;Good;198448481
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:31.6;0,1844618;Good;Good;198448482
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:32.7;0;Good;Good;198448483
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:43.9;0,02170139;Good;Good;198448484
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:44.9;0,1302083;Good;Good;198448485
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:47.0;0,1157407;Good;Good;198448486
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:48.0;0;Good;Good;198448487
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:51.1;0;Good;Good;198448488
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:52.1;0,1736111;Good;Good;198448489
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:53.1;0;Good;Good;198448490
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:56.2;0;Good;Good;198448491
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:57.2;0,1374421;Good;Good;198448492
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:44:58.2;0;Good;Good;198448493
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:10.8;0;Good;Good;198448494
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:11.8;0,1265914;Good;Good;198448495
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:12.8;0;Good;Good;198448496
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:14.9;0;Good;Good;198448497
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:15.9;0,1627604;Good;Good;198448498
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:16.9;0;Good;Good;198448499
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:20.0;0;Good;Good;198448500
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:21.0;0,1229745;Good;Good;198448501
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:22.0;0;Good;Good;198448502
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:34.3;0;Good;Good;198448503
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:35.3;0,1699942;Good;Good;198448504
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:46:36.4;0;Good;Good;198448505
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:47:15.2;0;Good;Good;198448506
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:47:16.2;0,1663773;Good;Good;198448507
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:47:17.3;0;Good;Good;198448508
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:47:24.4;0;Good;Good;198448509
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:47:25.4;0,1302083;Good;Good;198448510
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:47:26.5;0;Good;Good;198448511
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:47:49.9;0;Good;Good;198448512
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:47:51.0;0,1157407;Good;Good;198448513
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:47:52.0;0;Good;Good;198448514
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:05.3;0;Good;Good;198448515
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:06.3;0,10489;Good;Good;198448516
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:07.3;0;Good;Good;198448517
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:29.8;0;Good;Good;198448518
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:30.8;0,1338252;Good;Good;198448519
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:31.8;0;Good;Good;198448520
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:32.8;0;Good;Good;198448521
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:33.9;0,1591435;Good;Good;198448522
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:34.9;0;Good;Good;198448523
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:43.1;0;Good;Good;198448524
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:44.1;0,1482928;Good;Good;198448525
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:45.1;0;Good;Good;198448526
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:47.1;0;Good;Good;198448527
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:48.2;0,141059;Good;Good;198448528
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:49.2;0;Good;Good;198448529
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:56.3;0;Good;Good;198448530
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:57.4;0,1302083;Good;Good;198448531
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:58.4;0;Good;Good;198448532
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:48:59.4;0,1663773;Good;Good;198448533
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:49:00.5;0,03255208;Good;Good;198448534
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:49:24.0;0;Good;Good;198448535
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:49:25.0;0,1555266;Good;Good;198448536
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:49:26.1;0;Good;Good;198448537
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:50:13.2;0;Good;Good;198448538
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:50:14.2;0,2314815;Good;Good;198448539
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:50:15.3;0;Good;Good;198448540
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:50:27.5;0;Good;Good;198448541
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:50:28.5;0,1446759;Good;Good;198448542
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:50:29.6;0;Good;Good;198448543
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:50:33.6;0;Good;Good;198448544
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:50:34.7;0,1627604;Good;Good;198448545
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:50:40.8;0;Good;Good;198448546
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:52:03.5;0;Good;Good;198448547
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:52:04.6;0,2061632;Good;Good;198448548
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:52:05.6;0;Good;Good;198448549
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:52:54.7;0;Good;Good;198448550
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:52:55.7;0,2025463;Good;Good;198448551
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:52:56.8;0;Good;Good;198448552
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:07.0;0;Good;Good;198448553
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:08.0;0,1446759;Good;Good;198448554
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:09.0;0;Good;Good;198448555
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:20.3;0;Good;Good;198448556
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:21.3;0,1157407;Good;Good;198448557
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:22.3;0;Good;Good;198448558
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:37.6;0;Good;Good;198448559
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:38.6;0,1012731;Good;Good;198448560
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:40.7;0;Good;Good;198448561
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:41.7;0,10489;Good;Good;198448562
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:42.7;0;Good;Good;198448563
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:53:57.1;0,06510416;Good;Good;198448564
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:54:22.6;0,08318865;Good;Good;198448565
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:54:23.6;0,2242477;Good;Good;198448566
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:54:24.7;0;Good;Good;198448567
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:54:51.2;0;Good;Good;198448568
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:54:52.2;0,141059;Good;Good;198448569
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:54:53.3;0;Good;Good;198448570
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:55:38.2;0;Good;Good;198448571
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:55:39.2;0,1591435;Good;Good;198448572
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:55:40.3;0;Good;Good;198448573
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:56:07.8;0;Good;Good;198448574
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:56:08.9;0,1555266;Good;Good;198448575
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:56:09.9;0;Good;Good;198448576
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:56:10.9;0;Good;Good;198448577
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:56:11.9;0,1591435;Good;Good;198448578
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:56:13.0;0;Good;Good;198448579
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:56:14.0;0,1953125;Good;Good;198448580
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:56:15.0;0;Good;Good;198448581
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:56:58.0;0;Good;Good;198448582
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:56:59.0;0,141059;Good;Good;198448583
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:00.0;0;Good;Good;198448584
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:03.1;0;Good;Good;198448585
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:04.1;0,1627604;Good;Good;198448586
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:05.1;0;Good;Good;198448587
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:37.0;0;Good;Good;198448588
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:38.0;0,1808449;Good;Good;198448589
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:39.0;0;Good;Good;198448590
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:44.1;0;Good;Good;198448591
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:45.1;0,2061632;Good;Good;198448592
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:46.2;0;Good;Good;198448593
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:58.4;0,03255208;Good;Good;198448594
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:57:59.4;0,213397;Good;Good;198448595
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:58:00.5;0;Good;Good;198448596
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:58:48.5;0;Good;Good;198448597
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:58:49.5;0,1482928;Good;Good;198448598
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:58:50.5;0;Good;Good;198448599
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:59:30.4;0;Good;Good;198448600
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:59:31.4;0,1121238;Good;Good;198448601
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:59:32.4;0;Good;Good;198448602
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:59:42.7;0;Good;Good;198448603
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:59:43.7;0,1229745;Good;Good;198448604
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 22:59:45.7;0;Good;Good;198448605
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:00:04.2;0;Good;Good;198448606
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:00:05.2;0,1699942;Good;Good;198448607
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:00:06.2;0;Good;Good;198448608
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:00:13.4;0;Good;Good;198448609
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:00:14.4;0,1374421;Good;Good;198448610
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:00:15.4;0;Good;Good;198448611
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:00:16.4;0;Good;Good;198448612
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:00:17.5;0,1121238;Good;Good;198448613
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:00:18.5;0;Good;Good;198448614
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:01.4;0;Good;Good;198448615
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:02.4;0,1446759;Good;Good;198448616
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:03.4;0;Good;Good;198448617
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:08.5;0;Good;Good;198448618
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:09.5;0,1699942;Good;Good;198448619
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:15.7;0;Good;Good;198448620
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:39.2;0;Good;Good;198448621
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:40.2;0,2025463;Good;Good;198448622
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:41.2;0;Good;Good;198448623
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:51.5;0,08318865;Good;Good;198448624
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:52.5;0,2712674;Good;Good;198448625
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:01:53.5;0;Good;Good;198448626
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:02:03.7;0;Good;Good;198448627
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:02:04.7;0,1157407;Good;Good;198448628
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:02:05.8;0;Good;Good;198448629
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:02:07.8;0;Good;Good;198448630
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:02:08.8;0,2242477;Good;Good;198448631
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:02:09.9;0;Good;Good;198448632
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:02:12.9;0;Good;Good;198448633
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:02:13.9;0,1663773;Good;Good;198448634
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:02:14.9;0;Good;Good;198448635
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:03.0;0;Good;Good;198448636
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:04.0;0,1736111;Good;Good;198448637
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:06.1;0;Good;Good;198448638
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:14.3;0;Good;Good;198448639
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:15.3;0,1085069;Good;Good;198448640
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:16.4;0;Good;Good;198448641
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:25.6;0;Good;Good;198448642
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:26.6;0,1989294;Good;Good;198448643
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:27.6;0;Good;Good;198448644
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:28.6;0,1519097;Good;Good;198448645
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:29.7;0;Good;Good;198448646
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:46.0;0;Good;Good;198448647
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:47.0;0,1844618;Good;Good;198448648
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:48.0;0,1844618;Good;Good;198448649
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:03:49.1;0;Good;Good;198448650
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:04:17.7;0;Good;Good;198448651
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:04:18.7;0,1121238;Good;Good;198448652
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:04:19.7;0;Good;Good;198448653
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 23:04:26.9;0;Good;Good;198448654
