Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:23:53.5;95,43207;Good;Good;63610732
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:23:54.5;94,62191;Good;Good;63610733
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:23:55.5;93,67667;Good;Good;63610734
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:23:56.5;94,2361;Good;Good;63610735
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:23:57.6;94,2361;Good;Good;63610736
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:23:58.6;98,05555;Good;Good;63610737
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:23:59.6;100;Good;Good;63610738
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:22.2;100;Good;Good;63610739
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:23.2;99,98457;Good;Good;63610740
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:24.2;100;Good;Good;63610741
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:32.4;100;Good;Good;63610742
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:33.4;98,46064;Good;Good;63610743
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:34.4;97,72762;Good;Good;63610744
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:35.5;97,20678;Good;Good;63610745
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:36.5;97,20678;Good;Good;63610746
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:37.5;96,7631;Good;Good;63610747
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:38.5;96,7631;Good;Good;63610748
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:39.6;100;Good;Good;63610749
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:40.6;100;Good;Good;63610750
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:41.6;98,15199;Good;Good;63610751
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:42.6;96,70525;Good;Good;63610752
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:43.7;97,05246;Good;Good;63610753
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:44.7;97,05246;Good;Good;63610754
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:45.7;98,05555;Good;Good;63610755
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:46.7;97,14893;Good;Good;63610756
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:47.7;97,14893;Good;Good;63610757
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:48.8;93,94674;Good;Good;63610758
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:49.8;90,66742;Good;Good;63610759
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:50.8;87,69674;Good;Good;63610760
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:51.8;86,82869;Good;Good;63610761
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:52.8;87,94751;Good;Good;63610762
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:53.9;89,78008;Good;Good;63610763
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:54.9;89,78008;Good;Good;63610764
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:55.9;92,38425;Good;Good;63610765
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:56.9;93,05941;Good;Good;63610766
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:57.9;93,15584;Good;Good;63610767
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:24:59.0;93,15584;Good;Good;63610768
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:00.0;98,55711;Good;Good;63610769
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:01.0;98,55711;Good;Good;63610770
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:02.0;100;Good;Good;63610771
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:08.2;100;Good;Good;63610772
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:09.2;98,7114;Good;Good;63610773
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:10.2;97,63118;Good;Good;63610774
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:11.2;97,80476;Good;Good;63610775
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:12.2;100;Good;Good;63610776
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:36.8;100;Good;Good;63610777
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:37.8;99,32869;Good;Good;63610778
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:38.8;98,61496;Good;Good;63610779
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:39.8;97,30322;Good;Good;63610780
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:40.9;95,25848;Good;Good;63610781
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:41.9;94,64119;Good;Good;63610782
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:42.9;97,61187;Good;Good;63610783
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:25:43.9;100;Good;Good;63610784
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:37.8;100;Good;Good;63610785
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:38.8;99,21294;Good;Good;63610786
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:39.9;97,97838;Good;Good;63610787
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:40.9;96,14584;Good;Good;63610788
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:41.9;95,3742;Good;Good;63610789
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:42.9;94,9884;Good;Good;63610790
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:43.9;94,54475;Good;Good;63610791
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:45.0;94,71834;Good;Good;63610792
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:46.0;95,54784;Good;Good;63610793
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:47.0;99,05864;Good;Good;63610794
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:33:48.1;100;Good;Good;63610795
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:22.9;100;Good;Good;63610796
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:23.9;99,40584;Good;Good;63610797
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:24.9;97,95908;Good;Good;63610798
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:26.0;96,12653;Good;Good;63610799
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:27.0;95,43211;Good;Good;63610800
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:28.0;95,54781;Good;Good;63610801
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:29.0;96,84026;Good;Good;63610802
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:30.1;97,07174;Good;Good;63610803
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:31.1;96,55092;Good;Good;63610804
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:32.1;97,03316;Good;Good;63610805
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:33.2;97,93979;Good;Good;63610806
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:34.2;99,29012;Good;Good;63610807
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:35.2;97,24535;Good;Good;63610808
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:36.2;96,64737;Good;Good;63610809
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:37.3;98,30632;Good;Good;63610810
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:34:38.3;100;Good;Good;63610811
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:12.1;100;Good;Good;63610812
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:13.1;99,05864;Good;Good;63610813
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:14.1;98,46064;Good;Good;63610814
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:15.2;97,78548;Good;Good;63610815
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:16.2;97,30325;Good;Good;63610816
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:17.2;98,01698;Good;Good;63610817
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:18.2;100;Good;Good;63610818
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:35.6;100;Good;Good;63610819
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:36.6;99,17437;Good;Good;63610820
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:37.7;97,65044;Good;Good;63610821
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:38.7;97,07175;Good;Good;63610822
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:39.7;95,93364;Good;Good;63610823
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:40.7;92,09491;Good;Good;63610824
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:41.8;91,65123;Good;Good;63610825
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:42.8;94,27467;Good;Good;63610826
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:43.8;95,97221;Good;Good;63610827
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:44.8;95,83717;Good;Good;63610828
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:45.9;95,83717;Good;Good;63610829
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:46.9;95,77929;Good;Good;63610830
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:47.9;94,77623;Good;Good;63610831
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:48.9;93,31017;Good;Good;63610832
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:49.9;93,17516;Good;Good;63610833
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:51.0;94,17822;Good;Good;63610834
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:52.0;95,29707;Good;Good;63610835
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:53.0;96,26157;Good;Good;63610836
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:54.0;97,30325;Good;Good;63610837
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:55.1;97,05246;Good;Good;63610838
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:56.1;95,2006;Good;Good;63610839
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:57.1;92,5;Good;Good;63610840
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:58.1;90,62885;Good;Good;63610841
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:35:59.2;89,81868;Good;Good;63610842
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:36:00.2;89,14349;Good;Good;63610843
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:36:01.2;88,6227;Good;Good;63610844
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:36:02.2;88,21759;Good;Good;63610845
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:36:03.2;89,14352;Good;Good;63610846
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:36:04.3;92,21064;Good;Good;63610847
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:36:05.3;98,15202;Good;Good;63610848
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:36:06.3;100;Good;Good;63610849
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:21.1;100;Good;Good;63610850
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:22.1;98,19059;Good;Good;63610851
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:23.1;96,85957;Good;Good;63610852
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:24.1;97,41898;Good;Good;63610853
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:25.2;98,30632;Good;Good;63610854
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:26.2;97,32251;Good;Good;63610855
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:27.2;95,64428;Good;Good;63610856
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:28.2;93,05939;Good;Good;63610857
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:29.2;90,45522;Good;Good;63610858
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:30.3;90,45522;Good;Good;63610859
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:31.3;91,01465;Good;Good;63610860
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:32.3;93,94674;Good;Good;63610861
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:33.3;97,1875;Good;Good;63610862
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:34.4;99,00079;Good;Good;63610863
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:35.4;100;Good;Good;63610864
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:40.5;100;Good;Good;63610865
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:41.5;99,0779;Good;Good;63610866
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:42.5;96,78241;Good;Good;63610867
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:43.6;93,58025;Good;Good;63610868
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:44.6;93,58025;Good;Good;63610869
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:45.6;92,15276;Good;Good;63610870
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:46.7;91,14969;Good;Good;63610871
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:47.7;90,5131;Good;Good;63610872
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:48.7;91,16898;Good;Good;63610873
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:49.7;91,95987;Good;Good;63610874
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:50.7;92,36496;Good;Good;63610875
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:51.7;95,85648;Good;Good;63610876
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:52.8;99,83022;Good;Good;63610877
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:37:53.8;100;Good;Good;63610878
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:38:46.0;100;Good;Good;63610879
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:38:47.0;99,30941;Good;Good;63610880
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:38:48.0;97,12961;Good;Good;63610881
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:38:49.1;95,625;Good;Good;63610882
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:38:50.1;92,57715;Good;Good;63610883
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:38:51.1;91,3233;Good;Good;63610884
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:38:52.1;92,40352;Good;Good;63610885
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:38:53.2;95,66356;Good;Good;63610886
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:38:54.2;97,5154;Good;Good;63610887
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:38:55.2;100;Good;Good;63610888
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:06.4;100;Good;Good;63610889
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:07.4;99,36726;Good;Good;63610890
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:08.5;97,78548;Good;Good;63610891
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:09.5;97,43826;Good;Good;63610892
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:10.5;97,74691;Good;Good;63610893
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:11.5;98,03624;Good;Good;63610894
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:12.5;98,03624;Good;Good;63610895
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:13.6;100;Good;Good;63610896
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:19.7;100;Good;Good;63610897
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:20.8;98,96219;Good;Good;63610898
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:21.8;98,90432;Good;Good;63610899
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:22.8;99,36726;Good;Good;63610900
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:23.8;98,98148;Good;Good;63610901
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:24.9;98,24844;Good;Good;63610902
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:25.9;95,89505;Good;Good;63610903
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:26.9;94,69904;Good;Good;63610904
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:27.9;95,77932;Good;Good;63610905
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:29.0;96,53162;Good;Good;63610906
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:30.0;97,01389;Good;Good;63610907
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:31.0;99,09721;Good;Good;63610908
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:32.0;100;Good;Good;63610909
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:33.0;100;Good;Good;63610910
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:34.1;96,99457;Good;Good;63610911
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:35.1;95,16203;Good;Good;63610912
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:36.1;95,16203;Good;Good;63610913
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:37.1;95,58643;Good;Good;63610914
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:38.2;94,96912;Good;Good;63610915
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:39.2;94,69907;Good;Good;63610916
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:40.2;94,48687;Good;Good;63610917
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:41.2;94,00461;Good;Good;63610918
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:42.3;92,2878;Good;Good;63610919
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:43.3;90,22374;Good;Good;63610920
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:44.3;88,9506;Good;Good;63610921
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:45.3;89,22068;Good;Good;63610922
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:46.3;91,3233;Good;Good;63610923
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:47.4;92,48071;Good;Good;63610924
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:48.4;92,05632;Good;Good;63610925
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:49.4;91,28471;Good;Good;63610926
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:50.4;91,26543;Good;Good;63610927
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:51.5;91,76698;Good;Good;63610928
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:52.5;92,44211;Good;Good;63610929
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:53.5;93,94674;Good;Good;63610930
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:54.5;95,45139;Good;Good;63610931
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:55.5;95,45139;Good;Good;63610932
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:56.6;95,87576;Good;Good;63610933
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:57.6;97,36111;Good;Good;63610934
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:58.7;99,40584;Good;Good;63610935
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:39:59.7;100;Good;Good;63610936
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:40:03.7;100;Good;Good;63610937
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:40:04.8;99,5602;Good;Good;63610938
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:40:05.8;98,84644;Good;Good;63610939
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 00:40:06.8;98,84644;Good;Good;63610940
