Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:09.2;1,63584;Good;Good;1375215
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:10.3;1,629247;Good;Good;1375216
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:13.3;1,636162;Good;Good;1375217
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:15.4;1,632608;Good;Good;1375218
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:16.4;1,628509;Good;Good;1375219
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:20.5;1,635579;Good;Good;1375220
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:22.5;1,627959;Good;Good;1375221
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:23.5;1,628705;Good;Good;1375222
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:24.6;1,63357;Good;Good;1375223
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:25.6;1,63409;Good;Good;1375224
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:26.6;1,628479;Good;Good;1375225
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:29.7;1,629924;Good;Good;1375226
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:31.7;1,629746;Good;Good;1375227
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:32.8;1,624706;Good;Good;1375228
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:34.8;1,631356;Good;Good;1375229
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:36.8;1,629872;Good;Good;1375230
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:37.9;1,623594;Good;Good;1375231
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:39.9;1,629145;Good;Good;1375232
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:40.9;1,632769;Good;Good;1375233
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:46.0;1,627873;Good;Good;1375234
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:47.1;1,634773;Good;Good;1375235
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:50.1;1,632373;Good;Good;1375236
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:51.1;1,629762;Good;Good;1375237
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:52.2;1,636052;Good;Good;1375238
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:54.2;1,6336;Good;Good;1375239
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:55.2;1,62752;Good;Good;1375240
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:58.3;1,633933;Good;Good;1375241
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:04.4;1,637448;Good;Good;1375242
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:10.6;1,638252;Good;Good;1375243
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:11.6;1,630944;Good;Good;1375244
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:13.6;1,632911;Good;Good;1375245
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:15.7;1,636836;Good;Good;1375246
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:16.7;1,634768;Good;Good;1375247
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:17.7;1,628966;Good;Good;1375248
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:21.8;1,633829;Good;Good;1375249
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:23.8;1,625932;Good;Good;1375250
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:27.9;1,632765;Good;Good;1375251
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:28.9;1,626662;Good;Good;1375252
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:30.0;1,626637;Good;Good;1375253
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:32.0;1,634624;Good;Good;1375254
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:33.0;1,63586;Good;Good;1375255
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:35.1;1,628628;Good;Good;1375256
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:36.1;1,636258;Good;Good;1375257
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:38.2;1,63607;Good;Good;1375258
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:40.2;1,632489;Good;Good;1375259
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:42.2;1,6412;Good;Good;1375260
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:44.3;1,640218;Good;Good;1375261
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:45.3;1,633509;Good;Good;1375262
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:49.4;1,641186;Good;Good;1375263
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:51.4;1,630127;Good;Good;1375264
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:55.5;1,63627;Good;Good;1375265
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:58.6;1,629432;Good;Good;1375266
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:37:59.6;1,635068;Good;Good;1375267
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:00.6;1,635484;Good;Good;1375268
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:02.7;1,625963;Good;Good;1375269
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:05.7;1,63498;Good;Good;1375270
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:07.8;1,63277;Good;Good;1375271
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:14.9;1,631913;Good;Good;1375272
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:16.0;1,627944;Good;Good;1375273
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:18.0;1,634901;Good;Good;1375274
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:20.0;1,627661;Good;Good;1375275
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:21.1;1,632756;Good;Good;1375276
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:22.1;1,627786;Good;Good;1375277
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:25.2;1,629142;Good;Good;1375278
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:27.2;1,629248;Good;Good;1375279
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:28.2;1,621672;Good;Good;1375280
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:30.3;1,623071;Good;Good;1375281
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:33.3;1,620881;Good;Good;1375282
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:34.3;1,616058;Good;Good;1375283
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:37.4;1,624635;Good;Good;1375284
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:40.5;1,616544;Good;Good;1375285
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:43.5;1,623185;Good;Good;1375286
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:46.6;1,616772;Good;Good;1375287
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:54.9;1,623939;Good;Good;1375288
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:55.9;1,621923;Good;Good;1375289
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:38:56.9;1,615746;Good;Good;1375290
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:00.0;1,624965;Good;Good;1375291
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:03.1;1,618618;Good;Good;1375292
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:04.1;1,626332;Good;Good;1375293
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:07.2;1,627077;Good;Good;1375294
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:08.3;1,621153;Good;Good;1375295
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:10.3;1,621829;Good;Good;1375296
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:11.3;1,626675;Good;Good;1375297
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:13.4;1,624766;Good;Good;1375298
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:14.4;1,619818;Good;Good;1375299
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:17.5;1,628147;Good;Good;1375300
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:18.6;1,626122;Good;Good;1375301
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:19.6;1,618836;Good;Good;1375302
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:23.7;1,624269;Good;Good;1375303
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:27.8;1,621047;Good;Good;1375304
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:28.9;1,621702;Good;Good;1375305
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:29.9;1,616666;Good;Good;1375306
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:31.9;1,618654;Good;Good;1375307
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:33.0;1,621973;Good;Good;1375308
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:35.0;1,620435;Good;Good;1375309
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:36.1;1,613725;Good;Good;1375310
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:37.1;1,620921;Good;Good;1375311
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:39.1;1,621351;Good;Good;1375312
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:40.2;1,615134;Good;Good;1375313
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:41.2;1,560095;Good;Good;1375314
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:42.2;1,38571;Good;Good;1375315
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:43.3;1,233092;Good;Good;1375316
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:44.3;1,142123;Good;Good;1375317
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:45.3;1,096843;Good;Good;1375318
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:46.4;1,013246;Good;Good;1375319
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:47.4;0,9370865;Good;Good;1375320
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:48.4;0,8937408;Good;Good;1375321
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:49.4;0,8236674;Good;Good;1375322
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:50.5;0,7699481;Good;Good;1375323
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:51.5;0,7386869;Good;Good;1375324
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:52.5;0,6822355;Good;Good;1375325
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:53.6;0,6306926;Good;Good;1375326
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:54.6;0,5865448;Good;Good;1375327
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:55.6;0,5301684;Good;Good;1375328
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:56.6;0,4794705;Good;Good;1375329
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:57.7;0,4428575;Good;Good;1375330
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:58.7;0,3962916;Good;Good;1375331
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:39:59.7;0,3576019;Good;Good;1375332
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:02.8;0,2669939;Good;Good;1375333
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:03.8;0,239198;Good;Good;1375334
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:05.9;0,1931279;Good;Good;1375335
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:06.9;0,4016638;Good;Good;1375336
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:08.0;0,8327264;Good;Good;1375337
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:09.0;0,7613865;Good;Good;1375338
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:10.0;0,7003536;Good;Good;1375339
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:11.0;0,6585367;Good;Good;1375340
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:12.1;0,6548072;Good;Good;1375341
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:15.2;0,6546452;Good;Good;1375342
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:16.2;0,6681439;Good;Good;1375343
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:18.2;0,6255237;Good;Good;1375344
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:19.3;0,6209047;Good;Good;1375345
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:20.3;0,6209047;Good;Good;1375346
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:21.3;0,6256644;Good;Good;1375347
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:22.3;1,229768;Good;Good;1375348
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:23.4;1,951123;Good;Good;1375349
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:24.4;1,938077;Good;Good;1375350
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:25.4;1,836715;Good;Good;1375351
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:26.5;1,746682;Good;Good;1375352
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:27.5;1,701531;Good;Good;1375353
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:28.5;1,739591;Good;Good;1375354
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:29.5;1,762225;Good;Good;1375355
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:30.6;1,739553;Good;Good;1375356
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:31.6;1,710736;Good;Good;1375357
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:32.6;1,710736;Good;Good;1375358
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:33.7;1,66943;Good;Good;1375359
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:34.7;1,638389;Good;Good;1375360
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:35.7;1,638389;Good;Good;1375361
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:36.7;1,625663;Good;Good;1375362
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:38.8;1,623244;Good;Good;1375363
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:39.8;1,603734;Good;Good;1375364
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:41.9;1,591483;Good;Good;1375365
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:42.9;1,591483;Good;Good;1375366
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:43.9;1,584523;Good;Good;1375367
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:44.9;1,588354;Good;Good;1375368
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:45.9;1,595194;Good;Good;1375369
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:47.0;1,593089;Good;Good;1375370
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:49.0;1,569685;Good;Good;1375371
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:50.0;1,564166;Good;Good;1375372
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:54.1;1,559818;Good;Good;1375373
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:55.1;1,564404;Good;Good;1375374
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:56.2;1,552953;Good;Good;1375375
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:57.2;1,547044;Good;Good;1375376
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:40:59.3;1,545113;Good;Good;1375377
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:00.3;1,538119;Good;Good;1375378
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:04.4;1,533963;Good;Good;1375379
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:06.4;1,533782;Good;Good;1375380
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:08.4;1,542902;Good;Good;1375381
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:10.5;1,528808;Good;Good;1375382
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:13.6;1,526048;Good;Good;1375383
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:18.7;1,524473;Good;Good;1375384
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:21.8;1,517801;Good;Good;1375385
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:24.8;1,521142;Good;Good;1375386
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:26.9;1,511005;Good;Good;1375387
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:37.1;1,510525;Good;Good;1375388
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:38.1;1,505916;Good;Good;1375389
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:40.2;1,510646;Good;Good;1375390
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:44.2;1,511486;Good;Good;1375391
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:45.3;1,505452;Good;Good;1375392
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:48.3;1,510292;Good;Good;1375393
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:51.4;1,503702;Good;Good;1375394
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:53.4;1,507373;Good;Good;1375395
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:41:55.5;1,500294;Good;Good;1375396
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:42:24.1;1,497799;Good;Good;1375397
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:42:35.4;1,493401;Good;Good;1375398
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:42:42.5;1,491117;Good;Good;1375399
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:43:57.2;1,48859;Good;Good;1375400
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:44:28.9;1,486029;Good;Good;1375401
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:45:00.5;1,48352;Good;Good;1375402
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:46:10.0;1,480821;Good;Good;1375403
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:47:11.3;1,477965;Good;Good;1375404
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:48:22.9;1,475537;Good;Good;1375405
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:49:18.5;1,472793;Good;Good;1375406
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:49:41.0;1,469863;Good;Good;1375407
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:50:28.1;1,472504;Good;Good;1375408
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:51:31.5;1,469639;Good;Good;1375409
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:52:03.1;1,466844;Good;Good;1375410
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:54:19.4;1,464454;Good;Good;1375411
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:55:54.4;1,461737;Good;Good;1375412
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:58:55.8;1,45877;Good;Good;1375413
