Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:08.9;0;Good;Good;55794289
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:10.9;60;Good;Good;55794290
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:13.0;0;Good;Good;55794291
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:15.0;54;Good;Good;55794292
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:17.0;90;Good;Good;55794293
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:19.1;101;Good;Good;55794294
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:21.1;108;Good;Good;55794295
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:22.1;0;Good;Good;55794296
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:25.2;45;Good;Good;55794297
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:26.2;0;Good;Good;55794298
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:27.3;39;Good;Good;55794299
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:29.3;81;Good;Good;55794300
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:31.4;96;Good;Good;55794301
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:33.4;104;Good;Good;55794302
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:35.4;108;Good;Good;55794303
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:37.5;111;Good;Good;55794304
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:39.5;113;Good;Good;55794305
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:41.6;114;Good;Good;55794306
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:42.6;0;Good;Good;55794307
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:46.7;115;Good;Good;55794308
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:49.8;0;Good;Good;55794309
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:51.8;45;Good;Good;55794310
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:53.8;79;Good;Good;55794311
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:55.9;91;Good;Good;55794312
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:24:57.9;98;Good;Good;55794313
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:00.0;0;Good;Good;55794314
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:02.0;114;Good;Good;55794315
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:04.1;121;Good;Good;55794316
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:06.1;123;Good;Good;55794317
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:09.2;0;Good;Good;55794318
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:12.2;114;Good;Good;55794319
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:14.3;0;Good;Good;55794320
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:18.4;117;Good;Good;55794321
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:20.4;123;Good;Good;55794322
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:23.5;0;Good;Good;55794323
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:24.5;96;Good;Good;55794324
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:26.5;111;Good;Good;55794325
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:27.6;115;Good;Good;55794326
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:29.6;117;Good;Good;55794327
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:31.7;119;Good;Good;55794328
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:34.7;120;Good;Good;55794329
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:36.7;121;Good;Good;55794330
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:38.8;0;Good;Good;55794331
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:43.9;51;Good;Good;55794332
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:46.0;0;Good;Good;55794333
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:48.0;6;Good;Good;55794334
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:50.1;64;Good;Good;55794335
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:52.1;86;Good;Good;55794336
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:54.2;95;Good;Good;55794337
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:56.2;101;Good;Good;55794338
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:25:58.3;105;Good;Good;55794339
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:26:00.3;108;Good;Good;55794340
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:26:02.4;110;Good;Good;55794341
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:26:04.4;125;Good;Good;55794342
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:26:06.4;0;Good;Good;55794343
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:18.2;30;Good;Good;55794344
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:20.3;78;Good;Good;55794345
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:21.3;0;Good;Good;55794346
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:24.4;6;Good;Good;55794347
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:25.4;0;Good;Good;55794348
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:30.5;84;Good;Good;55794349
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:31.6;105;Good;Good;55794350
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:34.6;111;Good;Good;55794351
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:35.7;115;Good;Good;55794352
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:37.7;117;Good;Good;55794353
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:39.8;119;Good;Good;55794354
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:41.9;120;Good;Good;55794355
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:45.9;126;Good;Good;55794356
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:28:58.2;0;Good;Good;55794357
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:00.3;87;Good;Good;55794358
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:01.3;0;Good;Good;55794359
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:02.3;48;Good;Good;55794360
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:04.4;85;Good;Good;55794361
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:08.5;99;Good;Good;55794362
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:10.5;0;Good;Good;55794363
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:11.6;9;Good;Good;55794364
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:14.6;67;Good;Good;55794365
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:15.7;87;Good;Good;55794366
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:17.7;96;Good;Good;55794367
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:19.8;103;Good;Good;55794368
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:21.9;107;Good;Good;55794369
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:23.9;109;Good;Good;55794370
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:25.0;0;Good;Good;55794371
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:26.0;6;Good;Good;55794372
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:28.1;63;Good;Good;55794373
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:30.1;84;Good;Good;55794374
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:32.2;95;Good;Good;55794375
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:34.2;101;Good;Good;55794376
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:36.2;106;Good;Good;55794377
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:37.3;0;Good;Good;55794378
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:40.3;90;Good;Good;55794379
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:42.4;0;Good;Good;55794380
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:44.4;45;Good;Good;55794381
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:46.5;85;Good;Good;55794382
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:48.5;99;Good;Good;55794383
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:50.6;105;Good;Good;55794384
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:52.6;109;Good;Good;55794385
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:53.7;112;Good;Good;55794386
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:55.7;114;Good;Good;55794387
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:57.7;115;Good;Good;55794388
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:29:59.8;126;Good;Good;55794389
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:30:03.9;125;Good;Good;55794390
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:30:10.0;124;Good;Good;55794391
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:30:11.1;0;Good;Good;55794392
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:30:12.1;39;Good;Good;55794393
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:30:13.1;0;Good;Good;55794394
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:30:14.1;27;Good;Good;55794395
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:30:17.2;0;Good;Good;55794396
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:31:58.4;75;Good;Good;55794397
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:00.5;100;Good;Good;55794398
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:01.5;0;Good;Good;55794399
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:02.5;21;Good;Good;55794400
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:03.6;72;Good;Good;55794401
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:06.6;0;Good;Good;55794402
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:07.6;57;Good;Good;55794403
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:09.7;91;Good;Good;55794404
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:11.7;0;Good;Good;55794405
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:13.7;114;Good;Good;55794406
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:15.8;121;Good;Good;55794407
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:17.9;123;Good;Good;55794408
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:26.1;124;Good;Good;55794409
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:30.2;125;Good;Good;55794410
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:35.3;124;Good;Good;55794411
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:37.4;125;Good;Good;55794412
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:38.4;0;Good;Good;55794413
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:41.5;93;Good;Good;55794414
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:43.5;111;Good;Good;55794415
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:45.6;116;Good;Good;55794416
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:47.6;119;Good;Good;55794417
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:49.7;120;Good;Good;55794418
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:51.7;121;Good;Good;55794419
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:53.8;122;Good;Good;55794420
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:32:57.9;126;Good;Good;55794421
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:08.1;0;Good;Good;55794422
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:10.1;114;Good;Good;55794423
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:12.2;0;Good;Good;55794424
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:14.2;3;Good;Good;55794425
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:15.2;0;Good;Good;55794426
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:16.3;21;Good;Good;55794427
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:17.3;0;Good;Good;55794428
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:18.3;63;Good;Good;55794429
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:20.4;93;Good;Good;55794430
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:21.4;0;Good;Good;55794431
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:24.4;120;Good;Good;55794432
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:26.5;121;Good;Good;55794433
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:27.5;124;Good;Good;55794434
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:30.6;123;Good;Good;55794435
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:31.6;124;Good;Good;55794436
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:40.9;125;Good;Good;55794437
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:42.9;124;Good;Good;55794438
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:43.9;0;Good;Good;55794439
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:49.1;60;Good;Good;55794440
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:51.1;93;Good;Good;55794441
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:53.2;104;Good;Good;55794442
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:55.2;110;Good;Good;55794443
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:33:58.3;112;Good;Good;55794444
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:00.3;115;Good;Good;55794445
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:02.4;117;Good;Good;55794446
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:04.4;118;Good;Good;55794447
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:06.5;127;Good;Good;55794448
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:08.5;0;Good;Good;55794449
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:09.5;24;Good;Good;55794450
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:12.6;73;Good;Good;55794451
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:13.6;0;Good;Good;55794452
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:15.7;105;Good;Good;55794453
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:17.7;115;Good;Good;55794454
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:19.8;119;Good;Good;55794455
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:21.9;120;Good;Good;55794456
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:23.9;121;Good;Good;55794457
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:25.9;0;Good;Good;55794458
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:28.0;57;Good;Good;55794459
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:30.1;88;Good;Good;55794460
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:32.1;0;Good;Good;55794461
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:34.2;69;Good;Good;55794462
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:36.2;97;Good;Good;55794463
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:38.3;106;Good;Good;55794464
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:39.3;0;Good;Good;55794465
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:40.4;33;Good;Good;55794466
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:42.4;0;Good;Good;55794467
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:44.5;51;Good;Good;55794468
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:47.5;88;Good;Good;55794469
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:48.6;101;Good;Good;55794470
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:51.6;107;Good;Good;55794471
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:52.7;111;Good;Good;55794472
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:54.7;113;Good;Good;55794473
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:56.8;115;Good;Good;55794474
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:34:58.8;0;Good;Good;55794475
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:02.9;114;Good;Good;55794476
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:04.9;118;Good;Good;55794477
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:07.0;122;Good;Good;55794478
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:10.0;123;Good;Good;55794479
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:14.1;0;Good;Good;55794480
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:20.3;42;Good;Good;55794481
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:22.3;85;Good;Good;55794482
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:24.3;99;Good;Good;55794483
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:26.4;106;Good;Good;55794484
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:28.4;109;Good;Good;55794485
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:30.5;112;Good;Good;55794486
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:32.5;114;Good;Good;55794487
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:33.6;115;Good;Good;55794488
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:36.6;126;Good;Good;55794489
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:37.7;125;Good;Good;55794490
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:41.8;124;Good;Good;55794491
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:43.8;123;Good;Good;55794492
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:47.9;122;Good;Good;55794493
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:49.9;121;Good;Good;55794494
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:35:52.0;120;Good;Good;55794495
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:02.2;0;Good;Good;55794496
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:09.4;75;Good;Good;55794497
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:11.4;99;Good;Good;55794498
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:13.5;109;Good;Good;55794499
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:15.5;112;Good;Good;55794500
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:16.5;115;Good;Good;55794501
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:19.6;117;Good;Good;55794502
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:21.6;118;Good;Good;55794503
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:22.7;0;Good;Good;55794504
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:25.7;114;Good;Good;55794505
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:27.7;0;Good;Good;55794506
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:31.9;63;Good;Good;55794507
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:33.9;94;Good;Good;55794508
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:35.9;105;Good;Good;55794509
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:38.0;110;Good;Good;55794510
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:40.0;113;Good;Good;55794511
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:42.1;116;Good;Good;55794512
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:44.2;0;Good;Good;55794513
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:46.2;36;Good;Good;55794514
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:47.2;0;Good;Good;55794515
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:52.4;96;Good;Good;55794516
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:54.5;111;Good;Good;55794517
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:56.5;114;Good;Good;55794518
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:36:57.5;117;Good;Good;55794519
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:37:00.6;118;Good;Good;55794520
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:37:01.6;3;Good;Good;55794521
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:37:04.7;0;Good;Good;55794522
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:37:06.7;33;Good;Good;55794523
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:37:08.8;79;Good;Good;55794524
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:37:10.9;95;Good;Good;55794525
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:37:12.9;102;Good;Good;55794526
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:37:14.9;106;Good;Good;55794527
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 00:37:17.0;109;Good;Good;55794528
