Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:13:46.9;312;Good;Good;1736280
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:14:03.3;313;Good;Good;1736281
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:14:20.7;315;Good;Good;1736282
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:14:31.9;316;Good;Good;1736283
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:14:38.0;317;Good;Good;1736284
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:14:47.2;318;Good;Good;1736285
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:14:59.5;319;Good;Good;1736286
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:15:05.7;320;Good;Good;1736287
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:15:39.4;321;Good;Good;1736288
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:16:48.0;322;Good;Good;1736289
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:16:58.2;324;Good;Good;1736290
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:18:40.4;325;Good;Good;1736291
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:19:04.0;326;Good;Good;1736292
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:19:25.5;327;Good;Good;1736293
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:20:50.3;328;Good;Good;1736294
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:20:55.4;329;Good;Good;1736295
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:21:29.2;330;Good;Good;1736296
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:21:34.3;331;Good;Good;1736297
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:25:56.2;332;Good;Good;1736298
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:26:08.5;333;Good;Good;1736299
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:26:13.6;334;Good;Good;1736300
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:26:24.8;336;Good;Good;1736301
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:27:09.9;337;Good;Good;1736302
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:27:22.1;338;Good;Good;1736303
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:28:24.5;339;Good;Good;1736304
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:28:48.0;340;Good;Good;1736305
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:29:04.4;341;Good;Good;1736306
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:29:10.5;342;Good;Good;1736307
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:29:27.9;343;Good;Good;1736308
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:29:44.4;344;Good;Good;1736309
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:30:13.0;345;Good;Good;1736310
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:30:29.4;346;Good;Good;1736311
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:30:35.5;347;Good;Good;1736312
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:30:41.6;348;Good;Good;1736313
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:30:59.0;349;Good;Good;1736314
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:31:44.0;350;Good;Good;1736315
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:32:31.0;351;Good;Good;1736316
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:32:58.6;352;Good;Good;1736317
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:33:03.7;353;Good;Good;1736318
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:34:13.3;354;Good;Good;1736319
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:34:53.2;355;Good;Good;1736320
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:35:04.4;356;Good;Good;1736321
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:35:10.6;357;Good;Good;1736322
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:35:22.9;358;Good;Good;1736323
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:36:24.3;359;Good;Good;1736324
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:36:35.5;360;Good;Good;1736325
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:37:10.4;361;Good;Good;1736326
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:37:34.0;362;Good;Good;1736327
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:37:38.1;364;Good;Good;1736328
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:37:50.4;365;Good;Good;1736329
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:37:55.6;366;Good;Good;1736330
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:39:21.4;367;Good;Good;1736331
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:39:27.6;368;Good;Good;1736332
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:39:44.9;369;Good;Good;1736333
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:41:38.4;370;Good;Good;1736334
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:42:36.7;371;Good;Good;1736335
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:42:47.9;373;Good;Good;1736336
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:44:01.5;374;Good;Good;1736337
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:45:26.4;375;Good;Good;1736338
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:45:37.6;376;Good;Good;1736339
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:45:55.0;378;Good;Good;1736340
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:46:23.6;379;Good;Good;1736341
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:46:45.1;380;Good;Good;1736342
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:48:00.7;381;Good;Good;1736343
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:48:05.9;382;Good;Good;1736344
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:48:12.0;383;Good;Good;1736345
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:48:17.1;384;Good;Good;1736346
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:48:27.3;385;Good;Good;1736347
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:48:57.0;386;Good;Good;1736348
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:49:24.6;387;Good;Good;1736349
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:49:53.3;390;Good;Good;1736350
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:49:59.4;391;Good;Good;1736351
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:50:33.1;392;Good;Good;1736352
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:50:44.3;393;Good;Good;1736353
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:50:49.5;394;Good;Good;1736354
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:50:55.6;395;Good;Good;1736355
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:51:29.3;398;Good;Good;1736356
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:51:58.9;399;Good;Good;1736357
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:52:55.2;400;Good;Good;1736358
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:53:01.3;401;Good;Good;1736359
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:53:57.7;402;Good;Good;1736360
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:54:09.9;403;Good;Good;1736361
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:55:22.4;404;Good;Good;1736362
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:55:46.0;405;Good;Good;1736363
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:56:06.4;406;Good;Good;1736364
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:58:11.1;407;Good;Good;1736365
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:58:21.3;408;Good;Good;1736366
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:58:39.7;409;Good;Good;1736367
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:58:57.1;410;Good;Good;1736368
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:59:01.2;411;Good;Good;1736369
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:00:21.1;412;Good;Good;1736370
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:01:02.1;413;Good;Good;1736371
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:01:24.6;414;Good;Good;1736372
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:01:35.8;415;Good;Good;1736373
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:02:04.5;416;Good;Good;1736374
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:02:27.0;417;Good;Good;1736375
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:02:37.2;418;Good;Good;1736376
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:02:49.4;419;Good;Good;1736377
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:03:01.8;420;Good;Good;1736378
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:03:06.9;421;Good;Good;1736379
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:03:34.5;422;Good;Good;1736380
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:03:58.0;423;Good;Good;1736381
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:04:26.6;424;Good;Good;1736382
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:05:15.7;425;Good;Good;1736383
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:06:03.7;426;Good;Good;1736384
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:06:09.5;427;Good;Good;1736385
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:06:21.5;428;Good;Good;1736386
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:07:06.5;429;Good;Good;1736387
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:07:17.7;430;Good;Good;1736388
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:07:34.1;431;Good;Good;1736389
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:07:46.3;432;Good;Good;1736390
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:08:15.9;433;Good;Good;1736391
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:08:21.0;434;Good;Good;1736392
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:10:25.7;435;Good;Good;1736393
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:11:16.9;436;Good;Good;1736394
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:11:29.1;437;Good;Good;1736395
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:11:40.3;438;Good;Good;1736396
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:11:45.4;439;Good;Good;1736397
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:12:02.9;440;Good;Good;1736398
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:12:13.1;441;Good;Good;1736399
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:12:35.6;442;Good;Good;1736400
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:12:41.7;443;Good;Good;1736401
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:13:33.9;444;Good;Good;1736402
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:14:52.8;445;Good;Good;1736403
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:15:21.5;446;Good;Good;1736404
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:15:54.2;447;Good;Good;1736405
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:16:05.4;448;Good;Good;1736406
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:17:09.8;449;Good;Good;1736407
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:17:43.5;450;Good;Good;1736408
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:18:07.0;451;Good;Good;1736409
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:18:23.4;452;Good;Good;1736410
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:18:34.7;453;Good;Good;1736411
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:19:03.3;454;Good;Good;1736412
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:19:25.8;455;Good;Good;1736413
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:19:47.3;456;Good;Good;1736414
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:20:21.2;457;Good;Good;1736415
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:20:44.8;458;Good;Good;1736416
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:21:30.2;459;Good;Good;1736417
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:22:15.2;460;Good;Good;1736418
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:22:37.8;461;Good;Good;1736419
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:23:06.4;463;Good;Good;1736420
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:23:52.5;464;Good;Good;1736421
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:24:48.7;465;Good;Good;1736422
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:26:03.4;466;Good;Good;1736423
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:26:08.5;467;Good;Good;1736424
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:27:10.9;468;Good;Good;1736425
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:29:03.5;469;Good;Good;1736426
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:29:26.9;470;Good;Good;1736427
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:30:13.0;471;Good;Good;1736428
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:30:19.1;472;Good;Good;1736429
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:30:23.2;473;Good;Good;1736430
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:30:45.7;474;Good;Good;1736431
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:31:43.0;475;Good;Good;1736432
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:31:49.1;476;Good;Good;1736433
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:32:00.4;477;Good;Good;1736434
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:32:29.0;478;Good;Good;1736435
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:32:45.4;479;Good;Good;1736436
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:33:02.8;480;Good;Good;1736437
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:33:25.3;482;Good;Good;1736438
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:33:30.4;483;Good;Good;1736439
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:33:42.6;484;Good;Good;1736440
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:33:48.8;485;Good;Good;1736441
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:34:21.5;486;Good;Good;1736442
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:34:45.0;487;Good;Good;1736443
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:35:08.5;488;Good;Good;1736444
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:35:14.7;489;Good;Good;1736445
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:35:25.9;490;Good;Good;1736446
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:36:11.9;491;Good;Good;1736447
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:36:52.8;492;Good;Good;1736448
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:36:56.9;493;Good;Good;1736449
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:37:20.4;494;Good;Good;1736450
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:38:28.9;495;Good;Good;1736451
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:38:39.1;496;Good;Good;1736452
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:38:50.3;498;Good;Good;1736453
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:39:18.9;499;Good;Good;1736454
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:39:58.8;500;Good;Good;1736455
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:40:32.5;501;Good;Good;1736456
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:41:28.7;502;Good;Good;1736457
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:41:41.0;503;Good;Good;1736458
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:42:02.5;504;Good;Good;1736459
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:42:20.9;505;Good;Good;1736460
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:43:53.9;506;Good;Good;1736461
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:43:59.1;507;Good;Good;1736462
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:44:10.3;508;Good;Good;1736463
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:44:22.5;509;Good;Good;1736464
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:44:33.8;510;Good;Good;1736465
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:44:51.2;511;Good;Good;1736466
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:45:25.9;512;Good;Good;1736467
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:45:42.2;513;Good;Good;1736468
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:46:17.0;514;Good;Good;1736469
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:46:22.1;515;Good;Good;1736470
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:46:39.5;516;Good;Good;1736471
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:47:02.0;517;Good;Good;1736472
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:47:18.5;518;Good;Good;1736473
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:47:24.7;520;Good;Good;1736474
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:47:47.3;521;Good;Good;1736475
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:48:33.6;522;Good;Good;1736476
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:49:12.4;523;Good;Good;1736477
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:49:18.5;525;Good;Good;1736478
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:49:29.7;526;Good;Good;1736479
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:50:27.0;528;Good;Good;1736480
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:50:38.2;529;Good;Good;1736481
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:50:54.6;531;Good;Good;1736482
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:52:04.0;532;Good;Good;1736483
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:53:05.4;533;Good;Good;1736484
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:54:41.5;534;Good;Good;1736485
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:55:26.5;535;Good;Good;1736486
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:55:32.6;536;Good;Good;1736487
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:55:43.9;537;Good;Good;1736488
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:56:12.7;538;Good;Good;1736489
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:56:18.8;541;Good;Good;1736490
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:56:23.9;542;Good;Good;1736491
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:56:40.4;543;Good;Good;1736492
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:57:38.0;544;Good;Good;1736493
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:57:43.1;545;Good;Good;1736494
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:57:54.4;546;Good;Good;1736495
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:58:45.9;547;Good;Good;1736496
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:58:51.0;548;Good;Good;1736497
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:58:56.1;549;Good;Good;1736498
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:59:08.4;550;Good;Good;1736499
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 19:59:59.5;551;Good;Good;1736500
