Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:32:19.7;0,4398872;Good;Good;13295015
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:32:20.7;0,4301215;Good;Good;13295016
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:32:37.1;0,4301215;Good;Good;13295017
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:32:38.1;0,4398872;Good;Good;13295018
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:33:42.6;0,4398872;Good;Good;13295019
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:33:43.6;0,4300854;Good;Good;13295020
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:33:51.8;0,4301215;Good;Good;13295021
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:33:52.8;0,4398872;Good;Good;13295022
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:34:18.4;0,4398872;Good;Good;13295023
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:34:19.4;0,4301215;Good;Good;13295024
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:34:27.6;0,4301215;Good;Good;13295025
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:34:28.6;0,4398872;Good;Good;13295026
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:39:51.0;0,4398872;Good;Good;13295027
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:39:52.0;0,4499783;Good;Good;13295028
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:39:58.2;0,4499783;Good;Good;13295029
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:39:59.2;0,4398872;Good;Good;13295030
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:21.5;0,4398872;Good;Good;13295031
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:22.5;0,4499783;Good;Good;13295032
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:24.6;0,4499421;Good;Good;13295033
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:25.6;0,4398872;Good;Good;13295034
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:28.7;0,4398872;Good;Good;13295035
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:29.7;0,4499783;Good;Good;13295036
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:30.7;0,4499783;Good;Good;13295037
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:31.7;0,4398872;Good;Good;13295038
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:34.8;0,4398872;Good;Good;13295039
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:35.8;0,4499783;Good;Good;13295040
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:38.9;0,4499783;Good;Good;13295041
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:46:39.9;0,4398872;Good;Good;13295042
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:51:15.9;0,4398872;Good;Good;13295043
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:51:17.0;0,4499783;Good;Good;13295044
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:51:22.1;0,4499783;Good;Good;13295045
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:51:23.1;0,4398872;Good;Good;13295046
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:51:41.5;0,4398872;Good;Good;13295047
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:51:42.5;0,4499783;Good;Good;13295048
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:52:28.6;0,4499783;Good;Good;13295049
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:52:29.6;0,4398872;Good;Good;13295050
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:54:18.0;0,4398872;Good;Good;13295051
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:54:19.1;0,4499783;Good;Good;13295052
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:56:09.4;0,4499783;Good;Good;13295053
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:56:10.5;0,4398872;Good;Good;13295054
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:56:33.9;0,4398872;Good;Good;13295055
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:56:35.0;0,4499783;Good;Good;13295056
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:56:41.1;0,4499783;Good;Good;13295057
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 18:56:42.1;0,439851;Good;Good;13295058
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:00:16.0;0,4398872;Good;Good;13295059
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:00:17.0;0,4499783;Good;Good;13295060
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:00:33.4;0,4499783;Good;Good;13295061
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:00:34.4;0,439851;Good;Good;13295062
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:00:40.6;0,4398872;Good;Good;13295063
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:00:41.6;0,4499783;Good;Good;13295064
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:01:04.1;0,4499783;Good;Good;13295065
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:01:05.1;0,4398872;Good;Good;13295066
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:02:24.8;0,439851;Good;Good;13295067
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:02:25.8;0,4499783;Good;Good;13295068
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:02:26.9;0,4398872;Good;Good;13295069
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:04:08.1;0,4398872;Good;Good;13295070
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:04:09.1;0,4499783;Good;Good;13295071
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:04:28.6;0,4499783;Good;Good;13295072
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:04:29.6;0,4398872;Good;Good;13295073
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:05:17.4;0,439851;Good;Good;13295074
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:05:24.0;0,4499783;Good;Good;13295075
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:06:11.7;0,4499783;Good;Good;13295076
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:06:12.4;0,4398872;Good;Good;13295077
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:08:49.9;0,4398872;Good;Good;13295078
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:08:51.0;0,4499783;Good;Good;13295079
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:09:10.4;0,4499783;Good;Good;13295080
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:09:11.4;0,4398872;Good;Good;13295081
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:10:42.4;0,4398872;Good;Good;13295082
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:10:43.4;0,4499783;Good;Good;13295083
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:11:16.1;0,4499783;Good;Good;13295084
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:11:17.1;0,4398872;Good;Good;13295085
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:17:29.4;0,4398872;Good;Good;13295086
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:17:30.4;0,4499783;Good;Good;13295087
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:17:43.7;0,4499783;Good;Good;13295088
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:17:44.7;0,4398872;Good;Good;13295089
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:18:42.0;0,4398872;Good;Good;13295090
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:18:43.1;0,4499783;Good;Good;13295091
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:19:06.6;0,4499783;Good;Good;13295092
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:19:07.6;0,4398872;Good;Good;13295093
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:19:22.9;0,4398872;Good;Good;13295094
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:19:23.9;0,4499783;Good;Good;13295095
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:19:36.3;0,4499783;Good;Good;13295096
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:19:37.3;0,4398872;Good;Good;13295097
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:20:35.8;0,439851;Good;Good;13295098
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:20:36.8;0,4499783;Good;Good;13295099
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:20:53.3;0,4499783;Good;Good;13295100
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:20:54.3;0,4398872;Good;Good;13295101
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:25:03.3;0,4398872;Good;Good;13295102
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:25:04.3;0,4301215;Good;Good;13295103
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:25:16.6;0,4300854;Good;Good;13295104
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:25:17.6;0,4398872;Good;Good;13295105
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:33:06.0;0,4398872;Good;Good;13295106
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:33:07.0;0,4499783;Good;Good;13295107
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:34:18.6;0,4499783;Good;Good;13295108
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:34:19.6;0,4398872;Good;Good;13295109
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:37:29.8;0,4398872;Good;Good;13295110
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:37:30.8;0,4301215;Good;Good;13295111
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:37:42.0;0,4301215;Good;Good;13295112
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:37:43.1;0,4398872;Good;Good;13295113
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:43:23.4;0,4398872;Good;Good;13295114
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:43:24.4;0,4499783;Good;Good;13295115
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:43:26.5;0,4499783;Good;Good;13295116
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:43:27.5;0,4398872;Good;Good;13295117
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:43:53.1;0,4398872;Good;Good;13295118
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:43:54.1;0,4499783;Good;Good;13295119
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:44:00.2;0,4499783;Good;Good;13295120
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:44:01.2;0,4398872;Good;Good;13295121
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:44:49.2;0,4398872;Good;Good;13295122
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:44:50.3;0,4499783;Good;Good;13295123
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:45:50.6;0,4499783;Good;Good;13295124
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:45:51.6;0,4398872;Good;Good;13295125
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:46:19.2;0,4398872;Good;Good;13295126
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:46:20.2;0,4499783;Good;Good;13295127
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:47:23.8;0,4499783;Good;Good;13295128
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:47:24.8;0,4398872;Good;Good;13295129
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:48:24.5;0,4398872;Good;Good;13295130
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:48:25.5;0,4499783;Good;Good;13295131
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:48:45.0;0,4499783;Good;Good;13295132
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:48:46.0;0,4398872;Good;Good;13295133
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:49:08.4;0,4398872;Good;Good;13295134
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:49:09.4;0,4499783;Good;Good;13295135
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:49:20.7;0,4499783;Good;Good;13295136
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:49:21.7;0,4398872;Good;Good;13295137
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:49:37.0;0,4398872;Good;Good;13295138
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:49:38.1;0,4499783;Good;Good;13295139
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:49:46.2;0,4499783;Good;Good;13295140
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:49:47.3;0,4398872;Good;Good;13295141
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:49:58.5;0,4398872;Good;Good;13295142
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:49:59.5;0,4499783;Good;Good;13295143
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:50:24.1;0,4499783;Good;Good;13295144
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:50:25.1;0,4482422;Good;Good;13295145
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:50:26.1;0,4398872;Good;Good;13295146
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:56:29.2;0,4398872;Good;Good;13295147
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:56:30.2;0,4499783;Good;Good;13295148
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:56:50.8;0,4499783;Good;Good;13295149
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:56:51.8;0,4398872;Good;Good;13295150
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:59:55.6;0,4398872;Good;Good;13295151
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 19:59:56.6;0,4499783;Good;Good;13295152
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:00:21.1;0,4499783;Good;Good;13295153
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:00:22.1;0,4398872;Good;Good;13295154
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:00:32.3;0,4398872;Good;Good;13295155
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:00:33.4;0,4499783;Good;Good;13295156
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:00:41.6;0,4499783;Good;Good;13295157
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:00:42.6;0,4398872;Good;Good;13295158
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:04:37.7;0,4398872;Good;Good;13295159
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:04:38.8;0,4499783;Good;Good;13295160
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:04:55.2;0,4499783;Good;Good;13295161
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:04:56.3;0,4398872;Good;Good;13295162
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:05:11.7;0,4398872;Good;Good;13295163
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:05:12.7;0,4499783;Good;Good;13295164
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:05:17.9;0,4499783;Good;Good;13295165
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:05:18.9;0,4398872;Good;Good;13295166
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:06:57.8;0,4398872;Good;Good;13295167
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:06:58.8;0,4499783;Good;Good;13295168
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:07:05.0;0,4499783;Good;Good;13295169
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:07:06.0;0,4398872;Good;Good;13295170
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:09:01.3;0,4398872;Good;Good;13295171
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:09:02.3;0,4499783;Good;Good;13295172
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:09:30.1;0,4499783;Good;Good;13295173
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:09:31.2;0,4398872;Good;Good;13295174
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:10:05.1;0,4398872;Good;Good;13295175
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:10:06.2;0,4499783;Good;Good;13295176
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:11:03.6;0,4499783;Good;Good;13295177
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:11:04.7;0,4398872;Good;Good;13295178
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:18:08.8;0,4398872;Good;Good;13295179
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:18:09.8;0,4499783;Good;Good;13295180
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:18:23.1;0,4499783;Good;Good;13295181
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:18:24.1;0,4398872;Good;Good;13295182
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:20:23.6;0,4398872;Good;Good;13295183
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:20:24.7;0,4499783;Good;Good;13295184
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:20:40.0;0,4499783;Good;Good;13295185
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:20:41.0;0,4398872;Good;Good;13295186
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:21:23.9;0,4398872;Good;Good;13295187
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:21:24.9;0,4499783;Good;Good;13295188
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:21:39.2;0,4499783;Good;Good;13295189
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:21:40.3;0,4398872;Good;Good;13295190
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:23:20.4;0,4398872;Good;Good;13295191
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:23:21.4;0,4499783;Good;Good;13295192
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:24:10.5;0,4499783;Good;Good;13295193
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:24:11.5;0,4398872;Good;Good;13295194
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:26:13.1;0,4398872;Good;Good;13295195
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:26:14.1;0,4499783;Good;Good;13295196
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:26:17.2;0,4499783;Good;Good;13295197
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:26:18.2;0,4398872;Good;Good;13295198
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:37:08.1;0,4398872;Good;Good;13295199
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:37:09.1;0,4499783;Good;Good;13295200
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:37:36.7;0,4499783;Good;Good;13295201
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:37:37.7;0,4398872;Good;Good;13295202
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:38:37.0;0,4398872;Good;Good;13295203
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:38:38.0;0,4499783;Good;Good;13295204
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:38:51.3;0,4499783;Good;Good;13295205
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:38:52.3;0,4398872;Good;Good;13295206
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:42:06.4;0,4398872;Good;Good;13295207
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:42:07.4;0,4499783;Good;Good;13295208
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:42:13.6;0,4499783;Good;Good;13295209
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:42:14.6;0,4398872;Good;Good;13295210
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:44:42.8;0,4398872;Good;Good;13295211
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:44:43.8;0,4499783;Good;Good;13295212
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 20:45:05.2;0,4499783;Good;Good;13295213
