Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:27.6;13,99378;Good;Good;110388088
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:28.6;14,21803;Good;Good;110388089
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:32.7;14,21079;Good;Good;110388090
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:33.7;14,3193;Good;Good;110388091
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:34.8;14,14207;Good;Good;110388092
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:45.1;14,20718;Good;Good;110388093
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:46.1;14,30845;Good;Good;110388094
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:47.1;14,10952;Good;Good;110388095
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:48.2;14,23973;Good;Good;110388096
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:51.2;14,14207;Good;Good;110388097
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:20:54.3;14,18547;Good;Good;110388098
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:05.7;14,14931;Good;Good;110388099
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:07.7;14,0625;Good;Good;110388100
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:08.7;14,34462;Good;Good;110388101
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:10.8;14,31568;Good;Good;110388102
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:11.8;14,19633;Good;Good;110388103
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:27.3;14,19994;Good;Good;110388104
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:28.3;14,02271;Good;Good;110388105
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:29.3;14,24334;Good;Good;110388106
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:30.4;14,12399;Good;Good;110388107
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:33.5;14,20718;Good;Good;110388108
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:38.6;14,20718;Good;Good;110388109
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:39.6;14,0842;Good;Good;110388110
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:41.6;14,10952;Good;Good;110388111
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:44.7;14,16377;Good;Good;110388112
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:58.0;14,16377;Good;Good;110388113
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:21:59.0;14,33377;Good;Good;110388114
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:00.0;14,12399;Good;Good;110388115
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:02.1;14,19271;Good;Good;110388116
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:03.1;14,35909;Good;Good;110388117
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:04.1;14,16739;Good;Good;110388118
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:13.4;14,11314;Good;Good;110388119
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:14.4;14,33738;Good;Good;110388120
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:17.5;14,14569;Good;Good;110388121
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:19.6;14,16377;Good;Good;110388122
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:25.7;14,17462;Good;Good;110388123
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:26.8;14,28675;Good;Good;110388124
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:27.8;14,25058;Good;Good;110388125
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:28.8;14,1059;Good;Good;110388126
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:29.8;14,2542;Good;Good;110388127
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:37.0;14,16016;Good;Good;110388128
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:40.0;14,16739;Good;Good;110388129
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:44.1;14,17462;Good;Good;110388130
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:45.2;14,2759;Good;Good;110388131
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:46.2;14,09143;Good;Good;110388132
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:48.2;14,16739;Good;Good;110388133
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:22:58.4;14,23249;Good;Good;110388134
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:03.5;14,16739;Good;Good;110388135
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:13.8;14,21803;Good;Good;110388136
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:14.8;14,2759;Good;Good;110388137
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:15.8;14,07335;Good;Good;110388138
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:19.9;14,19271;Good;Good;110388139
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:27.0;14,14207;Good;Good;110388140
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:28.1;13,99378;Good;Good;110388141
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:31.1;14,22164;Good;Good;110388142
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:32.2;14,11675;Good;Good;110388143
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:35.2;14,19271;Good;Good;110388144
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:36.3;13,92144;Good;Good;110388145
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:37.3;14,14931;Good;Good;110388146
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:41.4;14,18186;Good;Good;110388147
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:45.5;14,23249;Good;Good;110388148
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:48.6;14,17824;Good;Good;110388149
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:49.7;13,9974;Good;Good;110388150
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:50.7;14,16739;Good;Good;110388151
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:57.9;14,16377;Good;Good;110388152
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:23:58.9;14,03356;Good;Good;110388153
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:03.0;14,27228;Good;Good;110388154
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:04.0;14,14931;Good;Good;110388155
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:09.1;14,1059;Good;Good;110388156
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:10.1;14,22888;Good;Good;110388157
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:12.2;14,12037;Good;Good;110388158
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:13.2;14,11675;Good;Good;110388159
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:14.2;14,2542;Good;Good;110388160
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:19.3;14,16739;Good;Good;110388161
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:20.3;14,14207;Good;Good;110388162
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:21.4;14,27951;Good;Good;110388163
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:22.4;14,16016;Good;Good;110388164
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:23.4;14,16377;Good;Good;110388165
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:24.4;14,04442;Good;Good;110388166
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:26.5;14,25058;Good;Good;110388167
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:27.5;14,1059;Good;Good;110388168
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:29.6;14,13845;Good;Good;110388169
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:32.6;14,11675;Good;Good;110388170
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:33.6;13,99016;Good;Good;110388171
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:35.7;14,10229;Good;Good;110388172
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:41.8;14,04442;Good;Good;110388173
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:42.8;14,22526;Good;Good;110388174
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:43.9;13,96846;Good;Good;110388175
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:45.9;14,1276;Good;Good;110388176
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:49.0;14,0625;Good;Good;110388177
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:53.0;14,05888;Good;Good;110388178
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:54.1;14,20718;Good;Good;110388179
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:56.1;14,14569;Good;Good;110388180
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:57.1;14,33377;Good;Good;110388181
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:24:58.2;14,33377;Good;Good;110388182
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:25:00.2;14,15292;Good;Good;110388183
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:25:30.9;14,19271;Good;Good;110388184
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:25:57.5;14,21803;Good;Good;110388185
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:25:58.5;14,0842;Good;Good;110388186
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:00.5;14,27951;Good;Good;110388187
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:01.6;14,16016;Good;Good;110388188
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:11.8;14,13122;Good;Good;110388189
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:12.8;14,41696;Good;Good;110388190
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:13.9;14,16739;Good;Good;110388191
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:32.2;14,17462;Good;Good;110388192
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:33.2;14,03718;Good;Good;110388193
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:34.3;14,17101;Good;Good;110388194
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:43.4;14,18186;Good;Good;110388195
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:44.5;13,99016;Good;Good;110388196
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:45.5;14,16739;Good;Good;110388197
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:49.6;14,40972;Good;Good;110388198
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:50.6;14,1059;Good;Good;110388199
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:51.7;14,11675;Good;Good;110388200
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:52.7;14,23249;Good;Good;110388201
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:53.7;14,22526;Good;Good;110388202
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:54.7;14,07697;Good;Good;110388203
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:55.7;14,26866;Good;Good;110388204
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:56.8;14,28675;Good;Good;110388205
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:57.8;14,15654;Good;Good;110388206
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:26:59.8;14,14569;Good;Good;110388207
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:00.9;14,28675;Good;Good;110388208
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:01.9;14,09867;Good;Good;110388209
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:03.9;14,05527;Good;Good;110388210
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:05.0;14,26143;Good;Good;110388211
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:06.0;14,02633;Good;Good;110388212
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:09.1;14,09143;Good;Good;110388213
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:10.1;14,23249;Good;Good;110388214
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:11.1;14,23249;Good;Good;110388215
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:12.2;14,1059;Good;Good;110388216
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:19.3;14,07335;Good;Good;110388217
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:20.3;14,28313;Good;Good;110388218
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:24.4;13,91421;Good;Good;110388219
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:25.4;14,26143;Good;Good;110388220
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:27.5;14,13845;Good;Good;110388221
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:29.5;14,05527;Good;Good;110388222
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:30.5;14,24334;Good;Good;110388223
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:31.5;14,12037;Good;Good;110388224
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:35.6;14,23611;Good;Good;110388225
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:36.7;14,07697;Good;Good;110388226
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:37.7;14,22164;Good;Good;110388227
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:48.9;14,27951;Good;Good;110388228
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:49.9;14,10952;Good;Good;110388229
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:51.0;14,2542;Good;Good;110388230
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:53.0;14,07697;Good;Good;110388231
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:27:56.1;14,16016;Good;Good;110388232
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:08.3;14,14569;Good;Good;110388233
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:09.4;13,9974;Good;Good;110388234
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:10.6;14,26505;Good;Good;110388235
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:11.5;14,06973;Good;Good;110388236
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:14.6;14,19994;Good;Good;110388237
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:26.8;14,23611;Good;Good;110388238
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:27.8;14,05888;Good;Good;110388239
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:28.9;14,24696;Good;Good;110388240
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:30.9;14,23249;Good;Good;110388241
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:31.9;14,13122;Good;Good;110388242
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:33.0;14,30122;Good;Good;110388243
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:34.0;14,11675;Good;Good;110388244
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:36.0;14,23973;Good;Good;110388245
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:37.1;14,02995;Good;Good;110388246
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:38.1;14,02995;Good;Good;110388247
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:40.1;14,21079;Good;Good;110388248
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:45.3;14,22526;Good;Good;110388249
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:46.3;14,03356;Good;Good;110388250
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:28:47.3;14,21803;Good;Good;110388251
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:29:06.7;14,16016;Good;Good;110388252
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:29:07.7;14,33738;Good;Good;110388253
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:29:08.7;14,15292;Good;Good;110388254
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:29:13.8;14,22164;Good;Good;110388255
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:29:27.1;14,15654;Good;Good;110388256
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:29:39.4;14,21079;Good;Good;110388257
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:29:41.4;14,11675;Good;Good;110388258
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:29:44.5;14,21441;Good;Good;110388259
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:29:58.8;14,27228;Good;Good;110388260
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:29:59.8;14,05888;Good;Good;110388261
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:00.8;14,19271;Good;Good;110388262
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:15.2;14,14931;Good;Good;110388263
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:31.5;14,23249;Good;Good;110388264
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:33.6;14,19633;Good;Good;110388265
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:34.6;14,09505;Good;Good;110388266
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:35.7;14,23973;Good;Good;110388267
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:36.7;14,27228;Good;Good;110388268
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:37.7;14,09143;Good;Good;110388269
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:38.7;14,39525;Good;Good;110388270
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:39.7;14,11675;Good;Good;110388271
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:41.8;14,34462;Good;Good;110388272
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:43.9;14,14569;Good;Good;110388273
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:44.9;14,25058;Good;Good;110388274
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:46.9;14,1059;Good;Good;110388275
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:51.0;14,39525;Good;Good;110388276
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:52.0;14,04442;Good;Good;110388277
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:30:56.1;14,19633;Good;Good;110388278
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:02.3;14,0625;Good;Good;110388279
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:05.3;14,0408;Good;Good;110388280
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:06.4;14,30122;Good;Good;110388281
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:09.4;14,14207;Good;Good;110388282
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:13.5;14,13122;Good;Good;110388283
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:14.6;13,99378;Good;Good;110388284
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:15.6;14,17462;Good;Good;110388285
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:19.6;14,21441;Good;Good;110388286
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:20.7;14,02271;Good;Good;110388287
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 19:31:21.7;14,19994;Good;Good;110388288
