Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:14.1;-0,788876;Good;Good;2940394
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:15.1;-0,8110472;Good;Good;2940395
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:21.3;-0,8497053;Good;Good;2940396
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:22.3;-0,8011848;Good;Good;2940397
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:23.3;-0,502552;Good;Good;2940398
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:24.3;-0,457989;Good;Good;2940399
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:25.3;-0,4368756;Good;Good;2940400
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:29.4;-0,3332095;Good;Good;2940401
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:30.4;-0,3150357;Good;Good;2940402
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:31.5;-0,3031561;Good;Good;2940403
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:34.5;-0,2535893;Good;Good;2940404
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:36.6;-0,2278976;Good;Good;2940405
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:39.6;-0,1875975;Good;Good;2940406
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:42.7;-0,1453336;Good;Good;2940407
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:43.7;-0,1335948;Good;Good;2940408
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:47.8;-0,06159145;Good;Good;2940409
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:50.9;0,005473733;Good;Good;2940410
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:51.9;0,03323436;Good;Good;2940411
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:52.9;0,04145885;Good;Good;2940412
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:53.9;0,02124047;Good;Good;2940413
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:55.0;0,04597616;Good;Good;2940414
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:56.0;0,0592593;Good;Good;2940415
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:57.0;0,06418514;Good;Good;2940416
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:58.1;0,09515309;Good;Good;2940417
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:07:59.1;0,09515309;Good;Good;2940418
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:00.1;0,1127653;Good;Good;2940419
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:04.2;0,1991979;Good;Good;2940420
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:05.2;0,2211061;Good;Good;2940421
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:06.2;0,2492706;Good;Good;2940422
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:07.3;0,2728065;Good;Good;2940423
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:08.3;0,3052676;Good;Good;2940424
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:11.3;0,410695;Good;Good;2940425
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:12.4;0,4545847;Good;Good;2940426
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:13.4;0,4916712;Good;Good;2940427
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:14.4;0,5374565;Good;Good;2940428
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:15.4;0,5863426;Good;Good;2940429
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:16.5;0,6076993;Good;Good;2940430
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:17.5;0,3635908;Good;Good;2940431
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:18.5;0,1571189;Good;Good;2940432
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:19.5;0,1258104;Good;Good;2940433
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:20.5;0,1044759;Good;Good;2940434
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:21.6;0,04661;Good;Good;2940435
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:22.6;0,02735627;Good;Good;2940436
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:23.6;0,05314696;Good;Good;2940437
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:24.7;0,06243813;Good;Good;2940438
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:25.7;0,05385172;Good;Good;2940439
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:26.7;0,04843283;Good;Good;2940440
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:29.8;0,05065334;Good;Good;2940441
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:30.8;0,05589104;Good;Good;2940442
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:39.0;0,05782056;Good;Good;2940443
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:42.0;0,06395197;Good;Good;2940444
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:43.1;0,06929576;Good;Good;2940445
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:44.1;0,06929576;Good;Good;2940446
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:46.1;0,07647073;Good;Good;2940447
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:47.1;0,08579695;Good;Good;2940448
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:51.3;0,107595;Good;Good;2940449
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:52.3;0,1183946;Good;Good;2940450
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:54.3;0,1351379;Good;Good;2940451
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:56.4;0,1546694;Good;Good;2940452
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:08:59.4;0,1905872;Good;Good;2940453
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:04.6;0,2671944;Good;Good;2940454
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:05.6;0,2878201;Good;Good;2940455
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:06.6;0,3040559;Good;Good;2940456
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:08.6;0,3512557;Good;Good;2940457
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:09.7;0,3785;Good;Good;2940458
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:10.7;0,3986503;Good;Good;2940459
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:11.7;0,3986503;Good;Good;2940460
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:13.7;0,4635445;Good;Good;2940461
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:15.8;0,547208;Good;Good;2940462
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:16.8;0,5925688;Good;Good;2940463
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:17.8;0,6256875;Good;Good;2940464
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:18.9;0,6720589;Good;Good;2940465
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:19.9;0,7115132;Good;Good;2940466
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:22.9;0,8400183;Good;Good;2940467
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:25.0;0,9108028;Good;Good;2940468
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:26.0;0,9522456;Good;Good;2940469
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:27.0;1,020134;Good;Good;2940470
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:28.1;1,020134;Good;Good;2940471
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:29.1;1,055313;Good;Good;2940472
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:30.1;1,12707;Good;Good;2940473
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:31.2;1,175439;Good;Good;2940474
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:32.2;1,20892;Good;Good;2940475
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:33.2;1,248775;Good;Good;2940476
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:34.2;1,278197;Good;Good;2940477
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:36.2;1,357321;Good;Good;2940478
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:37.3;1,39136;Good;Good;2940479
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:38.3;1,41839;Good;Good;2940480
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:39.3;1,456304;Good;Good;2940481
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:41.3;1,501309;Good;Good;2940482
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:44.4;1,576806;Good;Good;2940483
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:45.5;1,606332;Good;Good;2940484
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:47.5;1,646649;Good;Good;2940485
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:48.5;1,668566;Good;Good;2940486
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:49.5;1,687018;Good;Good;2940487
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:51.6;1,734313;Good;Good;2940488
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:52.6;1,754495;Good;Good;2940489
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:53.6;1,770398;Good;Good;2940490
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:54.7;1,791395;Good;Good;2940491
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:55.7;1,806367;Good;Good;2940492
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:57.7;1,844094;Good;Good;2940493
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:09:58.8;1,861799;Good;Good;2940494
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:04.9;1,941138;Good;Good;2940495
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:06.9;1,96292;Good;Good;2940496
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:11.0;1,989239;Good;Good;2940497
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:15.1;2,012583;Good;Good;2940498
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:18.2;2,019929;Good;Good;2940499
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:29.4;2,023354;Good;Good;2940500
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:33.5;2,017056;Good;Good;2940501
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:37.6;2,003686;Good;Good;2940502
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:42.7;1,987012;Good;Good;2940503
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:47.9;1,968852;Good;Good;2940504
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:53.0;1,949598;Good;Good;2940505
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:54.0;1,941533;Good;Good;2940506
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:55.0;1,941533;Good;Good;2940507
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:56.0;1,938118;Good;Good;2940508
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:57.1;1,928397;Good;Good;2940509
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:58.1;1,928397;Good;Good;2940510
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:10:59.1;1,920776;Good;Good;2940511
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:00.2;1,920776;Good;Good;2940512
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:01.2;1,911064;Good;Good;2940513
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:06.3;1,888541;Good;Good;2940514
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:09.4;1,877766;Good;Good;2940515
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:12.4;1,863036;Good;Good;2940516
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:23.7;1,816837;Good;Good;2940517
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:27.7;1,800351;Good;Good;2940518
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:32.9;1,782319;Good;Good;2940519
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:33.9;1,778246;Good;Good;2940520
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:34.9;1,778246;Good;Good;2940521
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:35.9;1,770234;Good;Good;2940522
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:37.0;1,770234;Good;Good;2940523
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:44.1;1,744772;Good;Good;2940524
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:48.2;1,729478;Good;Good;2940525
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:49.2;1,723678;Good;Good;2940526
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:50.2;1,723678;Good;Good;2940527
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:11:53.3;1,712353;Good;Good;2940528
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:12:03.5;1,694319;Good;Good;2940529
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:12:09.7;1,684114;Good;Good;2940530
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:12:10.7;1,679885;Good;Good;2940531
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:12:15.8;1,6729;Good;Good;2940532
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:12:18.9;1,668595;Good;Good;2940533
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:12:46.5;1,667008;Good;Good;2940534
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:12:48.5;1,663771;Good;Good;2940535
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:12:56.7;1,65793;Good;Good;2940536
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:13:00.8;1,65662;Good;Good;2940537
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:13:01.8;1,653216;Good;Good;2940538
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:13:24.3;1,648778;Good;Good;2940539
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:13:29.4;1,646856;Good;Good;2940540
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:13:31.4;1,644171;Good;Good;2940541
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:13:49.8;1,64601;Good;Good;2940542
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:14:18.6;1,64653;Good;Good;2940543
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:14:20.7;1,649112;Good;Good;2940544
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:14:34.0;1,65727;Good;Good;2940545
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:14:44.2;1,655262;Good;Good;2940546
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:14:53.4;1,652591;Good;Good;2940547
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:15:04.7;1,655569;Good;Good;2940548
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:15:13.9;1,660461;Good;Good;2940549
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:15:20.0;1,657463;Good;Good;2940550
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:15:28.2;1,654493;Good;Good;2940551
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:15:32.3;1,653379;Good;Good;2940552
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:15:35.4;1,649455;Good;Good;2940553
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:15:41.5;1,647857;Good;Good;2940554
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:15:47.6;1,646088;Good;Good;2940555
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:16:01.9;1,643666;Good;Good;2940556
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:16:25.6;1,641608;Good;Good;2940557
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:16:33.8;1,643468;Good;Good;2940558
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:16:50.3;1,645155;Good;Good;2940559
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:16:53.4;1,645195;Good;Good;2940560
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:16:55.5;1,651458;Good;Good;2940561
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:16:59.6;1,653537;Good;Good;2940562
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:17:05.8;1,658037;Good;Good;2940563
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:17:18.1;1,660543;Good;Good;2940564
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:17:37.6;1,657803;Good;Good;2940565
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:17:55.1;1,650343;Good;Good;2940566
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:18:08.3;1,647865;Good;Good;2940567
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:18:24.7;1,647352;Good;Good;2940568
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:18:26.8;1,643855;Good;Good;2940569
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:18:48.3;1,64543;Good;Good;2940570
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:18:52.3;1,64672;Good;Good;2940571
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:18:56.4;1,649612;Good;Good;2940572
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:19:04.6;1,647819;Good;Good;2940573
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:19:07.7;1,647096;Good;Good;2940574
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:19:09.7;1,643339;Good;Good;2940575
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:19:17.9;1,640888;Good;Good;2940576
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:19:36.3;1,621642;Good;Good;2940577
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:19:38.4;1,618264;Good;Good;2940578
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:19:47.6;1,610462;Good;Good;2940579
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:19:49.6;1,614239;Good;Good;2940580
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:19:51.7;1,613567;Good;Good;2940581
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:19:52.7;1,617519;Good;Good;2940582
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:20:01.9;1,620497;Good;Good;2940583
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:20:25.5;1,628004;Good;Good;2940584
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:20:33.6;1,630041;Good;Good;2940585
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:20:37.7;1,632346;Good;Good;2940586
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:20:43.9;1,634175;Good;Good;2940587
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:20:45.9;1,638268;Good;Good;2940588
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:20:51.0;1,642095;Good;Good;2940589
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:20:52.1;1,641613;Good;Good;2940590
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:20:53.1;1,645255;Good;Good;2940591
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:21:06.4;1,647878;Good;Good;2940592
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:21:15.6;1,648687;Good;Good;2940593
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:21:27.9;1,645876;Good;Good;2940594
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:21:31.9;1,640256;Good;Good;2940595
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:21:36.0;1,639022;Good;Good;2940596
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:21:38.1;1,635922;Good;Good;2940597
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:21:39.1;1,639408;Good;Good;2940598
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:21:47.3;1,642051;Good;Good;2940599
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:22:06.7;1,644433;Good;Good;2940600
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:22:23.1;1,642559;Good;Good;2940601
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:22:24.1;1,639241;Good;Good;2940602
