Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:04:27.5;1771;Good;Good;9059136
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:04:33.6;1774;Good;Good;9059137
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:04:39.7;1775;Good;Good;9059138
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:04:51.0;1776;Good;Good;9059139
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:05:13.5;1777;Good;Good;9059140
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:05:24.7;1778;Good;Good;9059141
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:05:37.0;1779;Good;Good;9059142
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:05:41.1;1780;Good;Good;9059143
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:05:47.2;1781;Good;Good;9059144
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:05:58.5;1782;Good;Good;9059145
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:06:04.6;1783;Good;Good;9059146
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:06:10.8;1785;Good;Good;9059147
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:06:22.0;1788;Good;Good;9059148
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:06:26.1;1789;Good;Good;9059149
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:06:32.2;1790;Good;Good;9059150
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:06:49.6;1792;Good;Good;9059151
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:07:11.1;1793;Good;Good;9059152
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:07:46.8;1795;Good;Good;9059153
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:08:03.2;1796;Good;Good;9059154
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:08:14.4;1797;Good;Good;9059155
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:08:20.6;1798;Good;Good;9059156
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:08:25.7;1799;Good;Good;9059157
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:08:38.0;1800;Good;Good;9059158
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:09:00.5;1801;Good;Good;9059159
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:09:06.6;1802;Good;Good;9059160
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:10:10.0;1804;Good;Good;9059161
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:10:26.4;1805;Good;Good;9059162
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:10:32.5;1806;Good;Good;9059163
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:10:38.7;1807;Good;Good;9059164
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:10:44.8;1808;Good;Good;9059165
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:10:49.9;1809;Good;Good;9059166
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:10:56.1;1810;Good;Good;9059167
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:11:01.2;1811;Good;Good;9059168
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:11:07.3;1812;Good;Good;9059169
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:11:23.7;1813;Good;Good;9059170
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:11:29.8;1815;Good;Good;9059171
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:11:41.1;1816;Good;Good;9059172
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:11:46.2;1817;Good;Good;9059173
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:11:56.4;1818;Good;Good;9059174
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:12:02.5;1819;Good;Good;9059175
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:12:30.1;1820;Good;Good;9059176
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:12:42.4;1821;Good;Good;9059177
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:12:48.6;1822;Good;Good;9059178
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:12:59.8;1824;Good;Good;9059179
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:13:33.5;1825;Good;Good;9059180
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:13:44.7;1827;Good;Good;9059181
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:13:55.0;1828;Good;Good;9059182
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:14:01.1;1829;Good;Good;9059183
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:14:07.3;1830;Good;Good;9059184
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:14:13.5;1831;Good;Good;9059185
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:14:18.7;1832;Good;Good;9059186
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:14:29.9;1833;Good;Good;9059187
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:14:36.0;1834;Good;Good;9059188
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:14:41.1;1835;Good;Good;9059189
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:14:52.4;1838;Good;Good;9059190
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:14:58.5;1840;Good;Good;9059191
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:15:03.6;1841;Good;Good;9059192
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:15:09.8;1842;Good;Good;9059193
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:15:26.2;1843;Good;Good;9059194
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:15:31.3;1845;Good;Good;9059195
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:18:08.4;1846;Good;Good;9059196
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:18:19.7;1847;Good;Good;9059197
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:18:36.0;1848;Good;Good;9059198
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:18:42.1;1849;Good;Good;9059199
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:18:46.2;1850;Good;Good;9059200
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:18:52.4;1851;Good;Good;9059201
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:19:04.6;1852;Good;Good;9059202
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:19:15.9;1853;Good;Good;9059203
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:19:26.1;1855;Good;Good;9059204
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:19:38.4;1856;Good;Good;9059205
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:19:49.6;1857;Good;Good;9059206
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:20:02.0;1858;Good;Good;9059207
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:20:07.1;1859;Good;Good;9059208
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:20:18.3;1860;Good;Good;9059209
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:20:23.4;1861;Good;Good;9059210
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:20:29.6;1862;Good;Good;9059211
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:20:34.7;1863;Good;Good;9059212
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:20:56.2;1864;Good;Good;9059213
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:21:02.3;1865;Good;Good;9059214
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:21:14.6;1866;Good;Good;9059215
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:21:20.7;1867;Good;Good;9059216
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:21:25.8;1868;Good;Good;9059217
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:21:32.0;1869;Good;Good;9059218
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:21:37.1;1870;Good;Good;9059219
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:21:54.4;1871;Good;Good;9059220
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:22:12.8;1872;Good;Good;9059221
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:22:17.9;1873;Good;Good;9059222
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:22:46.6;1874;Good;Good;9059223
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:23:03.9;1875;Good;Good;9059224
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:24:17.6;1877;Good;Good;9059225
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:25:07.6;1878;Good;Good;9059226
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:25:13.8;1880;Good;Good;9059227
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:25:25.0;1881;Good;Good;9059228
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:25:36.2;1882;Good;Good;9059229
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:25:58.8;1883;Good;Good;9059230
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:26:15.1;1884;Good;Good;9059231
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:26:20.2;1886;Good;Good;9059232
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:26:26.4;1888;Good;Good;9059233
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:26:37.6;1889;Good;Good;9059234
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:26:55.0;1890;Good;Good;9059235
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:27:17.5;1891;Good;Good;9059236
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:27:29.8;1892;Good;Good;9059237
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:27:35.9;1893;Good;Good;9059238
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:27:47.2;1894;Good;Good;9059239
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:28:03.5;1895;Good;Good;9059240
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:28:27.0;1896;Good;Good;9059241
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:28:48.5;1897;Good;Good;9059242
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:29:00.8;1898;Good;Good;9059243
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:29:06.9;1899;Good;Good;9059244
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:29:17.2;1900;Good;Good;9059245
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:29:29.5;1901;Good;Good;9059246
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:29:51.9;1902;Good;Good;9059247
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:30:02.2;1903;Good;Good;9059248
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:30:13.4;1904;Good;Good;9059249
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:30:24.7;1905;Good;Good;9059250
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:30:36.9;1906;Good;Good;9059251
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:30:42.0;1907;Good;Good;9059252
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:30:53.3;1908;Good;Good;9059253
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:31:11.7;1909;Good;Good;9059254
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:31:16.8;1911;Good;Good;9059255
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:31:29.0;1912;Good;Good;9059256
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:31:34.2;1913;Good;Good;9059257
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:31:44.5;1914;Good;Good;9059258
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:31:56.8;1915;Good;Good;9059259
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:32:03.0;1916;Good;Good;9059260
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:32:13.3;1917;Good;Good;9059261
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:32:30.8;1919;Good;Good;9059262
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:32:37.0;1920;Good;Good;9059263
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:32:42.1;1921;Good;Good;9059264
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:32:47.3;1922;Good;Good;9059265
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:32:59.5;1923;Good;Good;9059266
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:33:04.6;1924;Good;Good;9059267
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:33:10.8;1925;Good;Good;9059268
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:33:33.2;1926;Good;Good;9059269
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:33:44.5;1928;Good;Good;9059270
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:33:55.8;1929;Good;Good;9059271
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:34:01.9;1930;Good;Good;9059272
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:34:08.0;1931;Good;Good;9059273
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:34:18.3;1932;Good;Good;9059274
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:34:30.5;1933;Good;Good;9059275
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:34:35.7;1934;Good;Good;9059276
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:35:15.5;1935;Good;Good;9059277
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:35:18.6;1936;Good;Good;9059278
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:36:09.7;1937;Good;Good;9059279
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:36:21.0;1938;Good;Good;9059280
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:36:26.1;1939;Good;Good;9059281
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:36:32.2;1940;Good;Good;9059282
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:36:43.4;1941;Good;Good;9059283
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:36:49.6;1943;Good;Good;9059284
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:37:00.9;1947;Good;Good;9059285
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:37:07.1;1948;Good;Good;9059286
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:37:12.2;1949;Good;Good;9059287
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:37:29.7;1950;Good;Good;9059288
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:37:35.8;1951;Good;Good;9059289
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:37:42.0;1952;Good;Good;9059290
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:37:46.1;1953;Good;Good;9059291
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:38:03.5;1955;Good;Good;9059292
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:38:08.6;1956;Good;Good;9059293
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:38:32.1;1957;Good;Good;9059294
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:38:43.4;1958;Good;Good;9059295
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:38:54.6;1960;Good;Good;9059296
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:39:12.0;1962;Good;Good;9059297
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:39:23.3;1963;Good;Good;9059298
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:39:29.4;1964;Good;Good;9059299
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:39:34.5;1965;Good;Good;9059300
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:39:45.8;1966;Good;Good;9059301
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:40:14.4;1968;Good;Good;9059302
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:40:20.6;1970;Good;Good;9059303
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:40:38.0;1971;Good;Good;9059304
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:40:43.1;1972;Good;Good;9059305
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:40:48.2;1973;Good;Good;9059306
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:41:06.6;1974;Good;Good;9059307
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:41:22.9;1975;Good;Good;9059308
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:41:45.4;1976;Good;Good;9059309
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:41:51.5;1977;Good;Good;9059310
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:42:08.9;1979;Good;Good;9059311
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:42:15.1;1980;Good;Good;9059312
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:42:37.6;1981;Good;Good;9059313
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:42:43.7;1982;Good;Good;9059314
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:43:00.0;1983;Good;Good;9059315
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:43:06.2;1984;Good;Good;9059316
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:43:12.3;1985;Good;Good;9059317
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:43:18.4;1986;Good;Good;9059318
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:44:14.6;1987;Good;Good;9059319
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:44:24.9;1988;Good;Good;9059320
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:44:31.0;1991;Good;Good;9059321
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:47:38.1;1992;Good;Good;9059322
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:47:55.4;1993;Good;Good;9059323
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:48:24.0;1994;Good;Good;9059324
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:48:40.4;1996;Good;Good;9059325
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:48:57.8;1997;Good;Good;9059326
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:49:03.9;1998;Good;Good;9059327
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:49:15.2;1999;Good;Good;9059328
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:49:43.9;2002;Good;Good;9059329
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:50:27.8;2003;Good;Good;9059330
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:50:34.0;2005;Good;Good;9059331
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:50:44.2;2007;Good;Good;9059332
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:51:13.8;2009;Good;Good;9059333
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:51:24.1;2010;Good;Good;9059334
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:51:36.3;2011;Good;Good;9059335
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:51:42.5;2012;Good;Good;9059336
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:52:16.2;2013;Good;Good;9059337
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:52:21.3;2015;Good;Good;9059338
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:52:50.9;2017;Good;Good;9059339
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:53:25.7;2019;Good;Good;9059340
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:53:31.8;2021;Good;Good;9059341
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:53:47.2;2023;Good;Good;9059342
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:54:10.7;2024;Good;Good;9059343
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:54:23.0;2026;Good;Good;9059344
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:54:39.3;2027;Good;Good;9059345
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:55:08.9;2029;Good;Good;9059346
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:55:14.1;2030;Good;Good;9059347
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:55:20.2;2032;Good;Good;9059348
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:55:24.3;2033;Good;Good;9059349
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:55:41.6;2035;Good;Good;9059350
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:55:47.7;2036;Good;Good;9059351
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:55:59.0;2037;Good;Good;9059352
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:56:15.3;2038;Good;Good;9059353
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:56:21.5;2039;Good;Good;9059354
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:56:26.6;2040;Good;Good;9059355
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:56:38.9;2041;Good;Good;9059356
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:56:50.1;2042;Good;Good;9059357
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:57:00.3;2043;Good;Good;9059358
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:57:23.9;2044;Good;Good;9059359
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:57:34.2;2045;Good;Good;9059360
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:57:45.5;2046;Good;Good;9059361
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:57:50.6;2047;Good;Good;9059362
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:57:56.7;2049;Good;Good;9059363
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:58:07.9;2050;Good;Good;9059364
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:58:14.1;2051;Good;Good;9059365
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:58:30.4;2052;Good;Good;9059366
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 22:58:35.5;2053;Good;Good;9059367
