Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:24:45.1;1,657771;Good;Good;3603033
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:24:46.2;1,663912;Good;Good;3603034
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:24:48.2;1,656941;Good;Good;3603035
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:24:51.3;1,663175;Good;Good;3603036
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:24:52.3;1,658496;Good;Good;3603037
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:24:57.4;1,668795;Good;Good;3603038
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:00.5;1,664263;Good;Good;3603039
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:04.5;1,666058;Good;Good;3603040
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:06.6;1,668663;Good;Good;3603041
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:08.6;1,667082;Good;Good;3603042
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:09.6;1,66404;Good;Good;3603043
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:10.7;1,668235;Good;Good;3603044
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:12.7;1,665373;Good;Good;3603045
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:13.7;1,664494;Good;Good;3603046
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:14.8;1,669844;Good;Good;3603047
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:16.8;1,667462;Good;Good;3603048
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:18.8;1,66429;Good;Good;3603049
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:19.9;1,669729;Good;Good;3603050
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:21.9;1,663993;Good;Good;3603051
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:22.9;1,658304;Good;Good;3603052
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:23.9;1,660777;Good;Good;3603053
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:25.0;1,667099;Good;Good;3603054
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:27.0;1,663087;Good;Good;3603055
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:28.0;1,657256;Good;Good;3603056
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:29.1;1,658807;Good;Good;3603057
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:30.1;1,664295;Good;Good;3603058
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:31.1;1,660452;Good;Good;3603059
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:33.2;1,658786;Good;Good;3603060
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:34.2;1,669309;Good;Good;3603061
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:36.2;1,660398;Good;Good;3603062
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:37.2;1,667418;Good;Good;3603063
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:38.2;1,67126;Good;Good;3603064
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:40.3;1,660668;Good;Good;3603065
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:41.3;1,661421;Good;Good;3603066
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:42.3;1,668849;Good;Good;3603067
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:43.4;1,669028;Good;Good;3603068
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:45.4;1,657814;Good;Good;3603069
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:46.4;1,659897;Good;Good;3603070
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:47.4;1,66582;Good;Good;3603071
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:49.5;1,658491;Good;Good;3603072
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:56.7;1,656778;Good;Good;3603073
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:57.7;1,653733;Good;Good;3603074
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:58.7;1,653956;Good;Good;3603075
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:25:59.7;1,66072;Good;Good;3603076
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:00.7;1,661031;Good;Good;3603077
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:01.8;1,655379;Good;Good;3603078
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:02.8;1,653704;Good;Good;3603079
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:03.8;1,659145;Good;Good;3603080
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:05.9;1,652137;Good;Good;3603081
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:06.9;1,654305;Good;Good;3603082
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:07.9;1,659609;Good;Good;3603083
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:09.9;1,658424;Good;Good;3603084
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:11.0;1,65308;Good;Good;3603085
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:12.0;1,652771;Good;Good;3603086
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:13.0;1,661436;Good;Good;3603087
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:14.0;1,666697;Good;Good;3603088
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:15.0;1,6614;Good;Good;3603089
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:16.1;1,6614;Good;Good;3603090
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:17.1;1,655969;Good;Good;3603091
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:18.1;1,662116;Good;Good;3603092
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:20.1;1,665385;Good;Good;3603093
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:22.2;1,655322;Good;Good;3603094
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:23.2;1,65581;Good;Good;3603095
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:25.2;1,664172;Good;Good;3603096
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:27.3;1,657818;Good;Good;3603097
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:30.4;1,663878;Good;Good;3603098
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:33.4;1,656071;Good;Good;3603099
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:34.5;1,659519;Good;Good;3603100
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:38.5;1,657979;Good;Good;3603101
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:39.6;1,664612;Good;Good;3603102
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:41.6;1,658301;Good;Good;3603103
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:42.6;1,664492;Good;Good;3603104
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:44.7;1,663615;Good;Good;3603105
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:45.7;1,656638;Good;Good;3603106
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:46.7;1,658499;Good;Good;3603107
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:47.7;1,664732;Good;Good;3603108
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:49.8;1,655155;Good;Good;3603109
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:50.8;1,656701;Good;Good;3603110
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:51.8;1,664349;Good;Good;3603111
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:53.9;1,663431;Good;Good;3603112
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:54.9;1,656542;Good;Good;3603113
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:26:56.9;1,653411;Good;Good;3603114
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:00.0;1,656558;Good;Good;3603115
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:01.0;1,663107;Good;Good;3603116
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:02.1;1,663107;Good;Good;3603117
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:03.1;1,654316;Good;Good;3603118
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:04.2;1,654316;Good;Good;3603119
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:05.2;1,657821;Good;Good;3603120
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:06.2;1,657821;Good;Good;3603121
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:07.2;1,665072;Good;Good;3603122
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:09.3;1,664147;Good;Good;3603123
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:11.3;1,657751;Good;Good;3603124
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:14.4;1,670393;Good;Good;3603125
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:16.4;1,658825;Good;Good;3603126
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:17.5;1,658832;Good;Good;3603127
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:19.5;1,66714;Good;Good;3603128
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:20.5;1,666883;Good;Good;3603129
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:22.6;1,658013;Good;Good;3603130
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:23.6;1,660754;Good;Good;3603131
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:24.6;1,668713;Good;Good;3603132
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:25.6;1,667874;Good;Good;3603133
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:27.7;1,656837;Good;Good;3603134
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:29.7;1,657152;Good;Good;3603135
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:30.7;1,662942;Good;Good;3603136
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:31.8;1,663785;Good;Good;3603137
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:34.8;1,653053;Good;Good;3603138
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:36.9;1,661151;Good;Good;3603139
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:37.9;1,659827;Good;Good;3603140
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:39.9;1,64856;Good;Good;3603141
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:44.0;1,656078;Good;Good;3603142
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:47.1;1,648661;Good;Good;3603143
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:48.1;1,655475;Good;Good;3603144
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:49.1;1,655475;Good;Good;3603145
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:50.2;1,645185;Good;Good;3603146
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:52.2;1,645814;Good;Good;3603147
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:53.2;1,650727;Good;Good;3603148
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:55.3;1,648221;Good;Good;3603149
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:56.3;1,644428;Good;Good;3603150
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:57.3;1,646768;Good;Good;3603151
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:58.3;1,654899;Good;Good;3603152
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:27:59.3;1,655391;Good;Good;3603153
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:01.4;1,642184;Good;Good;3603154
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:02.4;1,64465;Good;Good;3603155
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:03.4;1,653183;Good;Good;3603156
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:04.5;1,6576;Good;Good;3603157
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:07.5;1,647049;Good;Good;3603158
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:08.5;1,647276;Good;Good;3603159
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:10.6;1,657141;Good;Good;3603160
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:12.6;1,650349;Good;Good;3603161
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:13.6;1,654021;Good;Good;3603162
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:14.7;1,662424;Good;Good;3603163
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:20.8;1,655057;Good;Good;3603164
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:21.8;1,658505;Good;Good;3603165
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:23.9;1,653074;Good;Good;3603166
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:24.9;1,660321;Good;Good;3603167
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:25.9;1,664129;Good;Good;3603168
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:27.9;1,654981;Good;Good;3603169
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:30.0;1,657914;Good;Good;3603170
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:31.0;1,664721;Good;Good;3603171
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:32.0;1,665784;Good;Good;3603172
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:33.1;1,655361;Good;Good;3603173
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:39.2;1,656749;Good;Good;3603174
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:40.2;1,651315;Good;Good;3603175
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:41.2;1,652771;Good;Good;3603176
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:42.2;1,658614;Good;Good;3603177
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:44.3;1,655878;Good;Good;3603178
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:45.3;1,650052;Good;Good;3603179
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:47.4;1,651166;Good;Good;3603180
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:48.4;1,655989;Good;Good;3603181
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:51.5;1,646981;Good;Good;3603182
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:52.5;1,654014;Good;Good;3603183
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:53.5;1,65742;Good;Good;3603184
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:54.5;1,654464;Good;Good;3603185
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:55.6;1,647616;Good;Good;3603186
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:56.6;1,645416;Good;Good;3603187
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:58.6;1,654531;Good;Good;3603188
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:28:59.6;1,653203;Good;Good;3603189
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:00.7;1,648432;Good;Good;3603190
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:03.7;1,659451;Good;Good;3603191
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:04.7;1,656089;Good;Good;3603192
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:05.8;1,64884;Good;Good;3603193
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:10.9;1,660926;Good;Good;3603194
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:12.9;1,662526;Good;Good;3603195
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:14.9;1,66081;Good;Good;3603196
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:16.0;1,655509;Good;Good;3603197
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:18.0;1,658034;Good;Good;3603198
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:19.0;1,662551;Good;Good;3603199
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:20.1;1,658127;Good;Good;3603200
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:21.1;1,65022;Good;Good;3603201
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:24.2;1,660441;Good;Good;3603202
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:27.2;1,650019;Good;Good;3603203
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:29.2;1,663247;Good;Good;3603204
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:31.3;1,661792;Good;Good;3603205
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:33.3;1,648708;Good;Good;3603206
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:35.4;1,649957;Good;Good;3603207
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:36.4;1,654514;Good;Good;3603208
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:40.5;1,648508;Good;Good;3603209
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:42.5;1,658555;Good;Good;3603210
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:43.6;1,656125;Good;Good;3603211
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:44.6;1,649939;Good;Good;3603212
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:45.6;1,64932;Good;Good;3603213
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:47.6;1,662765;Good;Good;3603214
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:48.7;1,663211;Good;Good;3603215
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:49.7;1,656672;Good;Good;3603216
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:51.7;1,656812;Good;Good;3603217
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:53.8;1,667919;Good;Good;3603218
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:56.9;1,655678;Good;Good;3603219
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:57.9;1,65639;Good;Good;3603220
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:29:59.9;1,664928;Good;Good;3603221
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:01.9;1,653842;Good;Good;3603222
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:03.0;1,653758;Good;Good;3603223
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:04.0;1,664328;Good;Good;3603224
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:05.0;1,672068;Good;Good;3603225
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:06.0;1,672068;Good;Good;3603226
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:07.1;1,667828;Good;Good;3603227
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:08.1;1,658988;Good;Good;3603228
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:09.1;1,658988;Good;Good;3603229
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:10.1;1,665453;Good;Good;3603230
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:11.2;1,665453;Good;Good;3603231
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:12.2;1,658075;Good;Good;3603232
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:14.2;1,65861;Good;Good;3603233
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:15.2;1,667547;Good;Good;3603234
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:16.3;1,666931;Good;Good;3603235
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:19.3;1,655706;Good;Good;3603236
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:21.4;1,66699;Good;Good;3603237
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:24.4;1,652375;Good;Good;3603238
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:25.5;1,654234;Good;Good;3603239
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:26.5;1,660777;Good;Good;3603240
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:27.5;1,661441;Good;Good;3603241
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:30.6;1,65172;Good;Good;3603242
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:32.6;1,662116;Good;Good;3603243
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:36.7;1,655057;Good;Good;3603244
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:38.7;1,664791;Good;Good;3603245
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:41.8;1,650075;Good;Good;3603246
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:44.9;1,651054;Good;Good;3603247
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:45.9;1,656719;Good;Good;3603248
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:46.9;1,657642;Good;Good;3603249
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:50.0;1,645621;Good;Good;3603250
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:52.0;1,658052;Good;Good;3603251
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:53.1;1,657392;Good;Good;3603252
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:55.1;1,647062;Good;Good;3603253
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:57.2;1,663082;Good;Good;3603254
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:30:59.2;1,661536;Good;Good;3603255
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:00.2;1,649109;Good;Good;3603256
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:02.3;1,649868;Good;Good;3603257
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:03.3;1,658895;Good;Good;3603258
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:04.3;1,663048;Good;Good;3603259
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:05.3;1,661506;Good;Good;3603260
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:07.4;1,653198;Good;Good;3603261
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:08.4;1,656123;Good;Good;3603262
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:09.4;1,66408;Good;Good;3603263
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:10.4;1,665419;Good;Good;3603264
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:12.5;1,654459;Good;Good;3603265
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:14.5;1,657029;Good;Good;3603266
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:15.5;1,663143;Good;Good;3603267
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:31:17.6;1,663417;Good;Good;3603268
