Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:30.0;26,83304;Good;Good;66512821
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:31.0;26,57986;Good;Good;66512822
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:32.0;26,62326;Good;Good;66512823
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:33.1;26,62326;Good;Good;66512824
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:34.1;26,88947;Good;Good;66512825
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:35.1;26,61024;Good;Good;66512826
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:36.1;26,65509;Good;Good;66512827
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:37.2;26,50607;Good;Good;66512828
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:38.2;26,99653;Good;Good;66512829
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:39.2;26,87645;Good;Good;66512830
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:40.3;26,8504;Good;Good;66512831
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:41.3;26,68258;Good;Good;66512832
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:42.3;26,78241;Good;Good;66512833
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:43.4;26,6276;Good;Good;66512834
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:44.4;26,71441;Good;Good;66512835
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:45.4;26,71441;Good;Good;66512836
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:46.4;27,10648;Good;Good;66512837
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:47.5;26,61024;Good;Good;66512838
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:48.5;26,49016;Good;Good;66512839
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:49.5;26,90827;Good;Good;66512840
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:50.6;26,44097;Good;Good;66512841
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:51.6;26,74045;Good;Good;66512842
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:52.6;26,64063;Good;Good;66512843
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:53.6;26,92998;Good;Good;66512844
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:54.7;26,6088;Good;Good;66512845
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:55.7;26,48003;Good;Good;66512846
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:56.7;26,61024;Good;Good;66512847
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:57.8;26,77228;Good;Good;66512848
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:58.8;26,78096;Good;Good;66512849
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:48:59.8;27,02112;Good;Good;66512850
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:00.8;27,03848;Good;Good;66512851
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:01.9;26,74913;Good;Good;66512852
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:02.9;26,36285;Good;Good;66512853
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:03.9;26,78096;Good;Good;66512854
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:05.0;26,75058;Good;Good;66512855
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:06.0;26,82581;Good;Good;66512856
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:07.0;26,61748;Good;Good;66512857
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:08.0;26,80411;Good;Good;66512858
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:09.1;26,80411;Good;Good;66512859
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:10.1;27,07465;Good;Good;66512860
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:11.1;26,80556;Good;Good;66512861
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:12.2;26,77373;Good;Good;66512862
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:13.2;26,61024;Good;Good;66512863
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:14.2;26,46846;Good;Good;66512864
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:15.3;26,61024;Good;Good;66512865
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:16.3;26,72743;Good;Good;66512866
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:17.3;26,5625;Good;Good;66512867
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:18.3;26,58275;Good;Good;66512868
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:19.4;26,55382;Good;Good;66512869
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:20.4;26,77951;Good;Good;66512870
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:21.4;26,4048;Good;Good;66512871
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:22.5;26,6739;Good;Good;66512872
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:23.5;26,53212;Good;Good;66512873
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:24.5;26,64931;Good;Good;66512874
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:25.5;27,22511;Good;Good;66512875
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:26.5;26,65799;Good;Good;66512876
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:27.6;26,61748;Good;Good;66512877
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:28.6;26,37876;Good;Good;66512878
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:29.6;27,03993;Good;Good;66512879
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:30.6;27,00376;Good;Good;66512880
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:31.6;26,85764;Good;Good;66512881
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:32.7;26,6088;Good;Good;66512882
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:33.7;26,96036;Good;Good;66512883
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:34.7;26,96036;Good;Good;66512884
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:35.7;26,45544;Good;Good;66512885
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:36.8;26,8533;Good;Good;66512886
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:37.8;26,83015;Good;Good;66512887
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:38.8;26,68113;Good;Good;66512888
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:39.8;26,60011;Good;Good;66512889
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:40.9;26,38021;Good;Good;66512890
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:41.9;26,52344;Good;Good;66512891
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:42.9;27,04282;Good;Good;66512892
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:43.9;26,67679;Good;Good;66512893
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:44.9;26,61024;Good;Good;66512894
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:46.0;26,80556;Good;Good;66512895
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:47.0;26,65509;Good;Good;66512896
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:48.0;26,81279;Good;Good;66512897
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:49.0;26,39323;Good;Good;66512898
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:50.0;26,61314;Good;Good;66512899
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:51.1;26,61314;Good;Good;66512900
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:52.1;26,61024;Good;Good;66512901
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:53.1;26,61024;Good;Good;66512902
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:54.1;26,48582;Good;Good;66512903
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:55.2;26,19936;Good;Good;66512904
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:56.2;26,6522;Good;Good;66512905
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:57.2;26,66088;Good;Good;66512906
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:58.2;26,45544;Good;Good;66512907
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:49:59.2;26,32523;Good;Good;66512908
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:00.3;26,82002;Good;Good;66512909
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:01.3;26,81568;Good;Good;66512910
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:02.3;27,00955;Good;Good;66512911
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:03.3;26,61024;Good;Good;66512912
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:04.3;26,38021;Good;Good;66512913
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:05.4;26,70717;Good;Good;66512914
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:06.4;26,61024;Good;Good;66512915
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:07.4;27,02112;Good;Good;66512916
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:08.5;26,61024;Good;Good;66512917
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:09.5;26,83883;Good;Good;66512918
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:10.5;26,44531;Good;Good;66512919
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:11.5;26,73611;Good;Good;66512920
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:12.6;26,61024;Good;Good;66512921
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:13.6;26,49595;Good;Good;66512922
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:14.6;26,78096;Good;Good;66512923
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:15.6;26,41782;Good;Good;66512924
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:16.6;26,41782;Good;Good;66512925
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:17.7;27,0298;Good;Good;66512926
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:18.7;26,68692;Good;Good;66512927
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:19.7;26,52199;Good;Good;66512928
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:20.7;26,61024;Good;Good;66512929
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:21.8;26,62616;Good;Good;66512930
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:22.8;26,35706;Good;Good;66512931
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:23.8;26,72164;Good;Good;66512932
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:24.8;27,02112;Good;Good;66512933
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:25.9;26,73756;Good;Good;66512934
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:26.9;26,8287;Good;Good;66512935
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:27.9;26,91551;Good;Good;66512936
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:28.9;26,62326;Good;Good;66512937
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:29.9;26,64496;Good;Good;66512938
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:31.0;26,66522;Good;Good;66512939
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:32.0;26,68403;Good;Good;66512940
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:33.0;27,02402;Good;Good;66512941
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:34.0;26,42795;Good;Good;66512942
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:35.0;26,61024;Good;Good;66512943
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:36.1;26,61024;Good;Good;66512944
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:37.1;26,80121;Good;Good;66512945
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:38.1;26,58999;Good;Good;66512946
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:39.1;26,88802;Good;Good;66512947
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:40.2;26,82147;Good;Good;66512948
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:41.2;27,36834;Good;Good;66512949
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:42.2;26,9401;Good;Good;66512950
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:43.2;26,84028;Good;Good;66512951
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:44.3;26,6059;Good;Good;66512952
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:45.3;26,86198;Good;Good;66512953
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:46.3;26,86198;Good;Good;66512954
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:47.3;26,63194;Good;Good;66512955
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:48.3;26,76071;Good;Good;66512956
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:49.4;26,89815;Good;Good;66512957
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:50.4;26,92564;Good;Good;66512958
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:51.4;26,47714;Good;Good;66512959
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:52.4;26,85185;Good;Good;66512960
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:53.4;26,63773;Good;Good;66512961
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:54.5;26,65799;Good;Good;66512962
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:55.5;26,92708;Good;Good;66512963
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:56.5;26,6522;Good;Good;66512964
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:57.5;26,65799;Good;Good;66512965
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:58.6;26,41348;Good;Good;66512966
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:50:59.6;26,45689;Good;Good;66512967
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:00.6;26,76071;Good;Good;66512968
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:01.6;26,40191;Good;Good;66512969
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:02.6;27,02112;Good;Good;66512970
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:03.7;26,81568;Good;Good;66512971
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:04.7;26,61024;Good;Good;66512972
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:05.7;26,75202;Good;Good;66512973
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:06.7;26,78964;Good;Good;66512974
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:07.7;26,49884;Good;Good;66512975
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:08.8;26,78096;Good;Good;66512976
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:09.8;26,61024;Good;Good;66512977
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:10.8;26,61024;Good;Good;66512978
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:11.8;26,58275;Good;Good;66512979
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:12.9;27,17448;Good;Good;66512980
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:13.9;26,81568;Good;Good;66512981
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:14.9;26,71296;Good;Good;66512982
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:15.9;26,41638;Good;Good;66512983
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:17.0;26,8287;Good;Good;66512984
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:18.0;27,10069;Good;Good;66512985
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:19.0;26,59867;Good;Good;66512986
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:20.0;26,75636;Good;Good;66512987
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:21.1;26,61024;Good;Good;66512988
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:22.1;26,61024;Good;Good;66512989
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:23.1;26,71586;Good;Good;66512990
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:24.1;26,71586;Good;Good;66512991
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:25.1;26,77807;Good;Good;66512992
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:26.2;26,63918;Good;Good;66512993
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:27.2;26,4265;Good;Good;66512994
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:28.2;26,63773;Good;Good;66512995
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:29.2;26,65654;Good;Good;66512996
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:30.2;26,47569;Good;Good;66512997
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:31.3;26,47569;Good;Good;66512998
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:32.3;27,02112;Good;Good;66512999
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:33.3;27,0761;Good;Good;66513000
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:34.3;26,81568;Good;Good;66513001
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:35.4;26,50752;Good;Good;66513002
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:36.4;27,07176;Good;Good;66513003
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:37.4;26,75492;Good;Good;66513004
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:38.4;26,65509;Good;Good;66513005
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:39.4;26,61024;Good;Good;66513006
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:40.5;26,6522;Good;Good;66513007
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:41.5;27,19907;Good;Good;66513008
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:42.5;26,76649;Good;Good;66513009
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:43.5;26,68258;Good;Good;66513010
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:44.6;26,97627;Good;Good;66513011
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:45.6;27,00376;Good;Good;66513012
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:46.6;26,39178;Good;Good;66513013
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:47.6;27,10214;Good;Good;66513014
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:48.6;26,78675;Good;Good;66513015
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:49.7;26,64786;Good;Good;66513016
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:50.7;27,16146;Good;Good;66513017
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:51.7;27,02112;Good;Good;66513018
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:52.7;26,61024;Good;Good;66513019
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:53.8;26,61458;Good;Good;66513020
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:54.8;26,98061;Good;Good;66513021
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:55.8;26,73611;Good;Good;66513022
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:56.8;26,80266;Good;Good;66513023
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:57.9;26,75058;Good;Good;66513024
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:58.9;26,88947;Good;Good;66513025
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:51:59.9;26,88947;Good;Good;66513026
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:00.9;26,62182;Good;Good;66513027
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:01.9;26,49739;Good;Good;66513028
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:03.0;26,55237;Good;Good;66513029
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:04.0;26,62037;Good;Good;66513030
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:05.0;26,61024;Good;Good;66513031
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:06.0;26,72454;Good;Good;66513032
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:07.0;26,807;Good;Good;66513033
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:08.1;26,60735;Good;Good;66513034
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:09.1;26,62471;Good;Good;66513035
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:10.1;26,4048;Good;Good;66513036
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:11.1;26,4048;Good;Good;66513037
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:12.2;26,85764;Good;Good;66513038
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:13.2;26,4048;Good;Good;66513039
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:14.2;26,97193;Good;Good;66513040
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:15.2;27,01967;Good;Good;66513041
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:16.2;26,78096;Good;Good;66513042
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:17.3;26,61024;Good;Good;66513043
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:18.3;26,80266;Good;Good;66513044
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:19.3;27,03414;Good;Good;66513045
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:20.3;26,943;Good;Good;66513046
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:21.3;26,55961;Good;Good;66513047
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:22.4;26,64207;Good;Good;66513048
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:23.4;26,60301;Good;Good;66513049
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:24.4;26,875;Good;Good;66513050
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:25.4;26,52633;Good;Good;66513051
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:52:26.5;26,63773;Good;Good;66513052
