Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:36:43.6;2,513889;Good;Good;177905496
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:36:47.7;2,513889;Good;Good;177905497
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:36:48.7;2,481482;Good;Good;177905498
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:36:49.8;2,515046;Good;Good;177905499
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:37:02.1;2,503472;Good;Good;177905500
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:37:03.1;2,513889;Good;Good;177905501
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:37:47.2;2,513889;Good;Good;177905502
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:37:48.3;2,502315;Good;Good;177905503
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:37:49.3;2,512732;Good;Good;177905504
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:39:24.4;2,510417;Good;Good;177905505
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:39:25.4;2,534722;Good;Good;177905506
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:39:26.4;2,513889;Good;Good;177905507
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:40:46.2;2,511574;Good;Good;177905508
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:40:47.2;2,541667;Good;Good;177905509
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:40:48.3;2,513889;Good;Good;177905510
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:41:25.0;2,515046;Good;Good;177905511
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:41:26.0;2,550926;Good;Good;177905512
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:41:27.1;2,515046;Good;Good;177905513
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:43:14.3;2,513889;Good;Good;177905514
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:43:15.4;2,5;Good;Good;177905515
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:43:17.4;2,515046;Good;Good;177905516
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:43:33.8;2,511574;Good;Good;177905517
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:44:58.6;2,512732;Good;Good;177905518
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:44:59.7;2,496528;Good;Good;177905519
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:45:00.7;2,510417;Good;Good;177905520
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:45:53.8;2,511574;Good;Good;177905521
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:45:54.9;2,552083;Good;Good;177905522
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:45:55.9;2,509259;Good;Good;177905523
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:46:12.2;2,512732;Good;Good;177905524
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:46:47.0;2,511574;Good;Good;177905525
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:46:48.0;2,501158;Good;Good;177905526
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:46:49.0;2,515046;Good;Good;177905527
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:47:44.2;2,511574;Good;Good;177905528
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:47:45.3;2,490741;Good;Good;177905529
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:47:46.3;2,512732;Good;Good;177905530
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:48:07.8;2,511574;Good;Good;177905531
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:48:08.8;2,465278;Good;Good;177905532
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:48:09.8;2,513889;Good;Good;177905533
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:49:16.3;2,510417;Good;Good;177905534
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:49:17.3;2,476852;Good;Good;177905535
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:49:18.3;2,511574;Good;Good;177905536
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:49:35.7;2,512732;Good;Good;177905537
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:49:36.7;2,539352;Good;Good;177905538
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:49:37.7;2,512732;Good;Good;177905539
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:49:58.2;2,512732;Good;Good;177905540
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:49:59.2;2,486111;Good;Good;177905541
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:50:00.3;2,510417;Good;Good;177905542
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:50:09.4;2,513889;Good;Good;177905543
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:50:10.5;2,556713;Good;Good;177905544
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:50:11.5;2,511574;Good;Good;177905545
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:51:39.4;2,512732;Good;Good;177905546
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:51:40.4;2,540509;Good;Good;177905547
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:51:41.4;2,513889;Good;Good;177905548
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:52:07.0;2,510417;Good;Good;177905549
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:52:08.0;2,493056;Good;Good;177905550
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:52:09.1;2,510417;Good;Good;177905551
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:52:47.9;2,511574;Good;Good;177905552
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:52:49.0;2,53125;Good;Good;177905553
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:52:50.0;2,516204;Good;Good;177905554
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:53:48.3;2,511574;Good;Good;177905555
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:55:15.2;2,508102;Good;Good;177905556
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:55:48.9;2,509259;Good;Good;177905557
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:55:50.0;2,545139;Good;Good;177905558
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:55:51.0;2,509259;Good;Good;177905559
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:57:27.1;2,508102;Good;Good;177905560
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:57:28.1;2,46875;Good;Good;177905561
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:57:29.1;2,46875;Good;Good;177905562
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:57:30.2;2,508102;Good;Good;177905563
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:59:30.8;2,511574;Good;Good;177905564
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:59:31.8;2,545139;Good;Good;177905565
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:59:32.8;2,510417;Good;Good;177905566
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:59:43.0;2,511574;Good;Good;177905567
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:59:44.0;2,554398;Good;Good;177905568
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:59:45.0;2,510417;Good;Good;177905569
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:59:50.2;2,508102;Good;Good;177905570
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:59:51.2;2,472222;Good;Good;177905571
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 18:59:52.3;2,510417;Good;Good;177905572
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:00:27.0;2,511574;Good;Good;177905573
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:00:28.0;2,534722;Good;Good;177905574
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:00:30.0;2,525463;Good;Good;177905575
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:00:34.1;2,519676;Good;Good;177905576
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:01:20.1;2,513889;Good;Good;177905577
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:01:21.1;2,501158;Good;Good;177905578
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:01:22.1;2,516204;Good;Good;177905579
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:02:25.5;2,518518;Good;Good;177905580
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:02:26.5;2,560185;Good;Good;177905581
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:02:27.6;2,517361;Good;Good;177905582
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:03:31.1;2,519676;Good;Good;177905583
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:03:32.1;2,478009;Good;Good;177905584
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:03:33.1;2,478009;Good;Good;177905585
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:03:34.2;2,511574;Good;Good;177905586
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:03:37.2;2,520833;Good;Good;177905587
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:04:18.1;2,518518;Good;Good;177905588
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:04:19.1;2,543982;Good;Good;177905589
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:04:20.2;2,518518;Good;Good;177905590
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:05:37.4;2,519676;Good;Good;177905591
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:05:38.1;2,50463;Good;Good;177905592
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:05:38.7;2,50463;Good;Good;177905593
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:05:39.4;2,520833;Good;Good;177905594
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:07:29.8;2,519676;Good;Good;177905595
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:07:30.8;2,502315;Good;Good;177905596
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:07:31.9;2,520833;Good;Good;177905597
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:10:26.6;2,515046;Good;Good;177905598
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:10:27.6;2,484954;Good;Good;177905599
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:10:28.6;2,517361;Good;Good;177905600
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:11:15.7;2,517361;Good;Good;177905601
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:11:16.7;2,50463;Good;Good;177905602
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:11:17.8;2,518518;Good;Good;177905603
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:11:54.6;2,515046;Good;Good;177905604
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:11:55.6;2,547454;Good;Good;177905605
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:11:56.6;2,520833;Good;Good;177905606
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:12:21.1;2,517361;Good;Good;177905607
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:14:40.4;2,512732;Good;Good;177905608
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:14:41.4;2,5;Good;Good;177905609
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:14:42.4;2,516204;Good;Good;177905610
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:15:21.4;2,515046;Good;Good;177905611
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:15:22.4;2,5;Good;Good;177905612
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:15:23.4;2,518518;Good;Good;177905613
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:16:45.2;2,515046;Good;Good;177905614
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:17:31.1;2,513889;Good;Good;177905615
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:17:32.2;2,547454;Good;Good;177905616
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:17:33.2;2,515046;Good;Good;177905617
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:18:24.3;2,510417;Good;Good;177905618
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:18:25.3;2,542824;Good;Good;177905619
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:18:26.4;2,515046;Good;Good;177905620
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:18:38.7;2,512732;Good;Good;177905621
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:19:39.0;2,515046;Good;Good;177905622
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:19:40.0;2,533565;Good;Good;177905623
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:19:41.0;2,513889;Good;Good;177905624
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:20:01.5;2,50463;Good;Good;177905625
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:21:01.2;2,510417;Good;Good;177905626
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:21:02.2;2,450232;Good;Good;177905627
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:21:03.3;2,509259;Good;Good;177905628
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:22:25.4;2,509259;Good;Good;177905629
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:22:26.4;2,497685;Good;Good;177905630
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:22:27.5;2,509259;Good;Good;177905631
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:24:47.6;2,508102;Good;Good;177905632
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:24:48.6;2,458333;Good;Good;177905633
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:24:49.7;2,511574;Good;Good;177905634
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:26:19.6;2,509259;Good;Good;177905635
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:26:20.7;2,471065;Good;Good;177905636
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:26:21.7;2,509259;Good;Good;177905637
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:26:30.9;2,510417;Good;Good;177905638
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:26:31.9;2,541667;Good;Good;177905639
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:26:32.9;2,509259;Good;Good;177905640
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:30:11.8;2,508102;Good;Good;177905641
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:30:12.8;2,554398;Good;Good;177905642
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:30:13.9;2,511574;Good;Good;177905643
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:30:16.9;2,515046;Good;Good;177905644
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:30:17.9;2,497685;Good;Good;177905645
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:30:19.0;2,512732;Good;Good;177905646
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:31:32.6;2,510417;Good;Good;177905647
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:31:33.6;2,528935;Good;Good;177905648
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:31:34.7;2,509259;Good;Good;177905649
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:32:15.6;2,510417;Good;Good;177905650
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:32:48.2;2,506944;Good;Good;177905651
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:32:49.3;2,548611;Good;Good;177905652
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:32:50.3;2,508102;Good;Good;177905653
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:34:04.9;2,508102;Good;Good;177905654
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:34:05.9;2,518518;Good;Good;177905655
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:34:08.0;2,508102;Good;Good;177905656
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:34:24.4;2,512732;Good;Good;177905657
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:34:25.4;2,450232;Good;Good;177905658
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:34:26.4;2,510417;Good;Good;177905659
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:37:16.2;2,510417;Good;Good;177905660
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:37:17.2;2,496528;Good;Good;177905661
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:37:18.2;2,510417;Good;Good;177905662
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:38:41.9;2,511574;Good;Good;177905663
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:38:42.9;2,465278;Good;Good;177905664
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:38:44.0;2,509259;Good;Good;177905665
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:39:25.9;2,506944;Good;Good;177905666
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:39:26.9;2,449074;Good;Good;177905667
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:39:27.9;2,508102;Good;Good;177905668
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:39:39.2;2,515046;Good;Good;177905669
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:42:46.3;2,513889;Good;Good;177905670
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:42:47.3;2,541667;Good;Good;177905671
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:42:48.3;2,512732;Good;Good;177905672
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:43:52.7;2,508102;Good;Good;177905673
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:43:53.7;2,494213;Good;Good;177905674
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:43:54.8;2,512732;Good;Good;177905675
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:44:25.4;2,510417;Good;Good;177905676
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:44:26.4;2,53588;Good;Good;177905677
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:44:27.5;2,512732;Good;Good;177905678
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:45:12.4;2,512732;Good;Good;177905679
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:45:13.4;2,547454;Good;Good;177905680
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:45:14.5;2,511574;Good;Good;177905681
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:45:47.2;2,513889;Good;Good;177905682
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:45:48.2;2,498843;Good;Good;177905683
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:45:50.2;2,513889;Good;Good;177905684
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:46:15.8;2,511574;Good;Good;177905685
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:46:16.8;2,496528;Good;Good;177905686
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:46:17.8;2,509259;Good;Good;177905687
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:47:18.3;2,510417;Good;Good;177905688
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:48:10.8;2,512732;Good;Good;177905689
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:48:11.8;2,5;Good;Good;177905690
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:48:13.8;2,506944;Good;Good;177905691
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:48:18.0;2,511574;Good;Good;177905692
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:48:49.7;2,50463;Good;Good;177905693
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:50:06.3;2,511574;Good;Good;177905694
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:50:59.5;2,509259;Good;Good;177905695
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:51:00.5;2,498843;Good;Good;177905696
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:51:02.5;2,512732;Good;Good;177905697
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:52:19.2;2,510417;Good;Good;177905698
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:52:20.2;2,456018;Good;Good;177905699
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:52:21.2;2,511574;Good;Good;177905700
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:52:46.8;2,512732;Good;Good;177905701
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:52:47.8;2,497685;Good;Good;177905702
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:52:48.9;2,511574;Good;Good;177905703
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:55:56.0;2,509259;Good;Good;177905704
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:55:57.0;2,537037;Good;Good;177905705
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:55:58.1;2,537037;Good;Good;177905706
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:55:59.1;2,510417;Good;Good;177905707
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:56:17.6;2,509259;Good;Good;177905708
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:56:18.6;2,498843;Good;Good;177905709
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:56:19.6;2,509259;Good;Good;177905710
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:57:31.6;2,509259;Good;Good;177905711
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:57:32.7;2,496528;Good;Good;177905712
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:57:33.7;2,509259;Good;Good;177905713
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:59:06.2;2,509259;Good;Good;177905714
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:59:07.2;2,520833;Good;Good;177905715
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 19:59:21.5;2,513889;Good;Good;177905716
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:00:07.5;2,513889;Good;Good;177905717
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:00:08.5;2,501158;Good;Good;177905718
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:00:10.5;2,512732;Good;Good;177905719
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:00:31.0;2,515046;Good;Good;177905720
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:00:32.0;2,498843;Good;Good;177905721
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:00:33.0;2,513889;Good;Good;177905722
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:02:04.0;2,512732;Good;Good;177905723
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:02:05.0;2,548611;Good;Good;177905724
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:02:06.1;2,510417;Good;Good;177905725
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:02:17.4;2,508102;Good;Good;177905726
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:02:18.4;2,454861;Good;Good;177905727
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:02:19.4;2,512732;Good;Good;177905728
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:03:04.7;2,511574;Good;Good;177905729
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:03:05.8;2,533565;Good;Good;177905730
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:03:06.8;2,512732;Good;Good;177905731
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:03:13.0;2,512732;Good;Good;177905732
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:03:14.0;2,502315;Good;Good;177905733
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:03:16.1;2,512732;Good;Good;177905734
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:06:39.9;2,506944;Good;Good;177905735
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:07:36.5;2,506944;Good;Good;177905736
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:07:37.6;2,528935;Good;Good;177905737
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:07:38.6;2,508102;Good;Good;177905738
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:10:06.9;2,510417;Good;Good;177905739
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:10:07.9;2,539352;Good;Good;177905740
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:10:08.9;2,508102;Good;Good;177905741
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:11:00.2;2,512732;Good;Good;177905742
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:13:59.0;2,508102;Good;Good;177905743
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:14:00.1;2,487268;Good;Good;177905744
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:14:01.1;2,487268;Good;Good;177905745
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:14:02.1;2,506944;Good;Good;177905746
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:14:10.3;2,508102;Good;Good;177905747
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 20:14:11.3;2,491898;Good;Good;177905748
