Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:10:48.7;0,4312934;Good;Good;63232497
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:10:51.8;0,4307147;Good;Good;63232498
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:10:54.9;0,4299949;Good;Good;63232499
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:07.1;0,4302481;Good;Good;63232500
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:08.1;0,4318938;Good;Good;63232501
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:10.2;0,4318938;Good;Good;63232502
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:11.2;0,429116;Good;Good;63232503
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:16.3;0,4296332;Good;Good;63232504
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:17.3;0,4306894;Good;Good;63232505
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:19.4;0,4306894;Good;Good;63232506
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:20.4;0,4328993;Good;Good;63232507
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:21.4;0,4328993;Good;Good;63232508
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:22.4;0,4343461;Good;Good;63232509
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:27.6;0,4353371;Good;Good;63232510
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:36.8;0,4343894;Good;Good;63232511
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:37.8;0,4322989;Good;Good;63232512
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:39.8;0,4322989;Good;Good;63232513
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:40.9;0,4341761;Good;Good;63232514
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:48.0;0,434404;Good;Good;63232515
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:11:49.1;0,4318829;Good;Good;63232516
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:00.3;0,4310222;Good;Good;63232517
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:06.4;0,4319227;Good;Good;63232518
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:12.6;0,4320746;Good;Good;63232519
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:13.6;0,434158;Good;Good;63232520
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:27.9;0,4339084;Good;Good;63232521
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:31.0;0,4329355;Good;Good;63232522
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:32.0;0,4308304;Good;Good;63232523
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:34.0;0,4308304;Good;Good;63232524
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:35.0;0,429362;Good;Good;63232525
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:36.1;0,429362;Good;Good;63232526
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:37.1;0,4281503;Good;Good;63232527
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:42.2;0,4273474;Good;Good;63232528
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:43.2;0,4247722;Good;Good;63232529
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:48.3;0,4257487;Good;Good;63232530
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:52.4;0,4269025;Good;Good;63232531
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:57.5;0,4267868;Good;Good;63232532
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:12:58.5;0,4283348;Good;Good;63232533
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:13:00.6;0,4283348;Good;Good;63232534
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:13:01.6;0,4305013;Good;Good;63232535
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:13:09.8;0,4297743;Good;Good;63232536
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:13:22.1;0,4305447;Good;Good;63232537
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:13:26.2;0,4320132;Good;Good;63232538
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:13:30.3;0,4323098;Good;Good;63232539
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:13:31.3;0,4307436;Good;Good;63232540
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:13:45.7;0,4308847;Good;Good;63232541
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:13:46.7;0,429022;Good;Good;63232542
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:00.0;0,428172;Good;Good;63232543
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:01.0;0,4300962;Good;Good;63232544
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:03.0;0,4300962;Good;Good;63232545
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:04.0;0,4324146;Good;Good;63232546
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:06.1;0,4324146;Good;Good;63232547
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:07.1;0,4343931;Good;Good;63232548
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:12.2;0,4351418;Good;Good;63232549
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:13.2;0,4362305;Good;Good;63232550
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:15.3;0,4362305;Good;Good;63232551
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:16.3;0,4375145;Good;Good;63232552
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:21.4;0,4371491;Good;Good;63232553
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:22.5;0,4348163;Good;Good;63232554
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:27.5;0,4348416;Good;Good;63232555
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:36.8;0,434885;Good;Good;63232556
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:37.8;0,4333008;Good;Good;63232557
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:39.8;0,4333008;Good;Good;63232558
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:40.8;0,4322013;Good;Good;63232559
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:49.0;0,4318178;Good;Good;63232560
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:50.0;0,4337095;Good;Good;63232561
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:52.1;0,4337095;Good;Good;63232562
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:53.1;0,4354383;Good;Good;63232563
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:14:59.2;0,4360026;Good;Good;63232564
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:00.3;0,4341001;Good;Good;63232565
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:08.4;0,4343135;Good;Good;63232566
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:09.5;0,4360171;Good;Good;63232567
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:11.5;0,4360171;Good;Good;63232568
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:12.5;0,4373806;Good;Good;63232569
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:17.6;0,437887;Good;Good;63232570
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:18.7;0,4351526;Good;Good;63232571
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:20.7;0,4351526;Good;Good;63232572
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:21.8;0,4337927;Good;Good;63232573
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:30.0;0,4341218;Good;Good;63232574
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:31.0;0,4363968;Good;Good;63232575
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:34.1;0,4363968;Good;Good;63232576
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:35.1;0,4380931;Good;Good;63232577
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:42.3;0,4372939;Good;Good;63232578
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:43.3;0,4339482;Good;Good;63232579
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:51.5;0,4346499;Good;Good;63232580
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:57.6;0,4338831;Good;Good;63232581
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:15:58.6;0,4305266;Good;Good;63232582
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:03.7;0,4297454;Good;Good;63232583
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:07.8;0,4293041;Good;Good;63232584
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:08.8;0,4282841;Good;Good;63232585
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:12.9;0,4283383;Good;Good;63232586
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:13.9;0,4322229;Good;Good;63232587
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:16.0;0,4322229;Good;Good;63232588
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:17.0;0,4336408;Good;Good;63232589
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:19.1;0,4336408;Good;Good;63232590
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:20.1;0,4312536;Good;Good;63232591
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:25.2;0,4312572;Good;Good;63232592
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:26.2;0,4340603;Good;Good;63232593
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:27.2;0,4340603;Good;Good;63232594
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:28.2;0,4353371;Good;Good;63232595
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:30.3;0,4353371;Good;Good;63232596
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:31.3;0,4328052;Good;Good;63232597
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:32.3;0,4328052;Good;Good;63232598
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:33.4;0,430986;Good;Good;63232599
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:41.5;0,4303856;Good;Good;63232600
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:42.5;0,4267217;Good;Good;63232601
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:48.7;0,426823;Good;Good;63232602
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:49.7;0,4286892;Good;Good;63232603
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:54.8;0,4278718;Good;Good;63232604
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:16:55.9;0,4265336;Good;Good;63232605
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:01.0;0,4271304;Good;Good;63232606
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:09.1;0,4274378;Good;Good;63232607
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:10.2;0,4293728;Good;Good;63232608
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:15.3;0,4296658;Good;Good;63232609
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:16.3;0,4279586;Good;Good;63232610
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:22.5;0,4283637;Good;Good;63232611
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:30.8;0,4289786;Good;Good;63232612
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:31.8;0,4310402;Good;Good;63232613
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:43.0;0,4308774;Good;Good;63232614
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:44.1;0,4328306;Good;Good;63232615
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:51.2;0,4321289;Good;Good;63232616
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:52.2;0,4296586;Good;Good;63232617
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:54.3;0,4296586;Good;Good;63232618
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:55.3;0,4308594;Good;Good;63232619
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:57.3;0,4308594;Good;Good;63232620
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:17:58.4;0,4279261;Good;Good;63232621
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:06.5;0,4283384;Good;Good;63232622
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:07.6;0,4301071;Good;Good;63232623
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:09.6;0,4301071;Good;Good;63232624
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:10.7;0,4282878;Good;Good;63232625
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:12.7;0,4282878;Good;Good;63232626
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:13.8;0,4265047;Good;Good;63232627
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:22.0;0,4271376;Good;Good;63232628
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:23.0;0,4305628;Good;Good;63232629
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:28.0;0,4301179;Good;Good;63232630
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:29.1;0,4331923;Good;Good;63232631
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:34.2;0,4322591;Good;Good;63232632
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:42.3;0,4323098;Good;Good;63232633
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:43.4;0,4341906;Good;Good;63232634
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:45.4;0,4341906;Good;Good;63232635
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:46.4;0,4364077;Good;Good;63232636
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:48.5;0,4364077;Good;Good;63232637
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:49.5;0,4339989;Good;Good;63232638
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:50.6;0,4339989;Good;Good;63232639
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:18:51.6;0,4326027;Good;Good;63232640
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:02.9;0,4331127;Good;Good;63232641
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:03.9;0,4348814;Good;Good;63232642
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:13.2;0,4340314;Good;Good;63232643
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:14.2;0,4320457;Good;Good;63232644
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:16.3;0,4320457;Good;Good;63232645
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:17.3;0,4303385;Good;Good;63232646
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:19.4;0,4303385;Good;Good;63232647
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:20.4;0,4332755;Good;Good;63232648
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:31.6;0,4338397;Good;Good;63232649
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:36.7;0,4328559;Good;Good;63232650
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:37.8;0,4303567;Good;Good;63232651
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:38.8;0,4303567;Good;Good;63232652
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:39.8;0,4291486;Good;Good;63232653
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:49.0;0,429966;Good;Good;63232654
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:54.1;0,4310692;Good;Good;63232655
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:57.2;0,4301215;Good;Good;63232656
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:19:58.2;0,4283528;Good;Good;63232657
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:00.3;0,4283528;Good;Good;63232658
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:01.3;0,4268301;Good;Good;63232659
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:06.4;0,427058;Good;Good;63232660
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:07.4;0,4305121;Good;Good;63232661
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:15.6;0,4297201;Good;Good;63232662
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:16.6;0,4283529;Good;Good;63232663
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:17.6;0,4283529;Good;Good;63232664
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:18.7;0,4264793;Good;Good;63232665
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:27.9;0,426624;Good;Good;63232666
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:28.9;0,4296875;Good;Good;63232667
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:30.9;0,4296875;Good;Good;63232668
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:31.9;0,43125;Good;Good;63232669
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:43.2;0,432118;Good;Good;63232670
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:44.2;0,4348054;Good;Good;63232671
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:55.4;0,4345486;Good;Good;63232672
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:20:56.4;0,4333297;Good;Good;63232673
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:01.6;0,4329029;Good;Good;63232674
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:04.6;0,4316334;Good;Good;63232675
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:14.8;0,43193;Good;Good;63232676
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:24.1;0,4311921;Good;Good;63232677
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:25.1;0,4336878;Good;Good;63232678
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:27.1;0,4336878;Good;Good;63232679
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:28.2;0,4324002;Good;Good;63232680
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:42.5;0,4315575;Good;Good;63232681
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:43.6;0,4337891;Good;Good;63232682
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:51.7;0,4333262;Good;Good;63232683
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:52.7;0,4355469;Good;Good;63232684
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:54.8;0,4355469;Good;Good;63232685
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:21:55.8;0,4324002;Good;Good;63232686
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:13.2;0,4329283;Good;Good;63232687
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:14.2;0,43057;Good;Good;63232688
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:21.4;0,4307473;Good;Good;63232689
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:22.4;0,4295464;Good;Good;63232690
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:24.4;0,4295464;Good;Good;63232691
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:25.5;0,4325593;Good;Good;63232692
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:27.5;0,4325593;Good;Good;63232693
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:28.6;0,4340242;Good;Good;63232694
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:38.8;0,4333044;Good;Good;63232695
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:44.9;0,4311813;Good;Good;63232696
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:55.1;0,4312356;Good;Good;63232697
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:56.1;0,429221;Good;Good;63232698
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:58.2;0,429221;Good;Good;63232699
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:22:59.2;0,4267325;Good;Good;63232700
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:20.7;0,42653;Good;Good;63232701
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:21.7;0,4289497;Good;Good;63232702
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:23.7;0,4289497;Good;Good;63232703
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:24.8;0,4309173;Good;Good;63232704
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:26.8;0,4309173;Good;Good;63232705
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:27.8;0,433431;Good;Good;63232706
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:33.0;0,434375;Good;Good;63232707
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:36.0;0,4348633;Good;Good;63232708
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:37.1;0,4332248;Good;Good;63232709
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:39.1;0,4332248;Good;Good;63232710
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:40.1;0,4320095;Good;Good;63232711
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:42.2;0,4320095;Good;Good;63232712
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:43.2;0,4338867;Good;Good;63232713
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:48.4;0,4334238;Good;Good;63232714
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:51.4;0,432534;Good;Good;63232715
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:52.5;0,4307039;Good;Good;63232716
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 00:23:57.6;0,4307979;Good;Good;63232717
