Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:09:41.3;117,5728;Good;Good;5098329
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:09:43.4;118,5432;Good;Good;5098330
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:09:45.5;119,2861;Good;Good;5098331
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:09:46.5;119,8004;Good;Good;5098332
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:09:48.5;120,4124;Good;Good;5098333
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:09:50.5;121,3384;Good;Good;5098334
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:09:52.6;121,8289;Good;Good;5098335
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:10:01.8;124,3546;Good;Good;5098336
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:10:04.9;125,0319;Good;Good;5098337
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:10:12.1;126,3519;Good;Good;5098338
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:10:19.2;127,3476;Good;Good;5098339
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:10:26.4;127,83;Good;Good;5098340
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:10:30.5;127,9772;Good;Good;5098341
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:10:40.7;128,2141;Good;Good;5098342
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:10:58.1;128,0704;Good;Good;5098343
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:12:14.8;126,5404;Good;Good;5098344
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:13:07.9;126,6135;Good;Good;5098345
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:13:43.7;126,6917;Good;Good;5098346
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:13:55.0;126,8336;Good;Good;5098347
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:14:22.7;126,9447;Good;Good;5098348
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:14:33.0;127,0629;Good;Good;5098349
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:14:49.3;127,1837;Good;Good;5098350
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:15:12.9;127,3077;Good;Good;5098351
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:16:49.3;127,4301;Good;Good;5098352
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:17:06.8;127,5297;Good;Good;5098353
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:17:24.2;127,6697;Good;Good;5098354
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:18:20.6;127,5377;Good;Good;5098355
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:19:35.3;127,4378;Good;Good;5098356
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:19:43.5;127,3006;Good;Good;5098357
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:20:40.8;127,4309;Good;Good;5098358
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:20:59.2;127,5687;Good;Good;5098359
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:21:19.7;127,6907;Good;Good;5098360
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:23:57.1;127,618;Good;Good;5098361
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:24:20.6;127,4907;Good;Good;5098362
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:24:37.0;127,3621;Good;Good;5098363
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:25:51.6;127,4771;Good;Good;5098364
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:26:00.8;127,6088;Good;Good;5098365
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:26:17.2;127,7235;Good;Good;5098366
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:27:00.1;127,5949;Good;Good;5098367
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:27:28.8;127,7422;Good;Good;5098368
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:28:15.8;127,6268;Good;Good;5098369
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:28:24.9;127,4807;Good;Good;5098370
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:28:35.2;127,3964;Good;Good;5098371
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:29:22.3;127,5128;Good;Good;5098372
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:29:40.7;127,6479;Good;Good;5098373
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:31:14.7;127,5313;Good;Good;5098374
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:33:19.9;127,6388;Good;Good;5098375
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:34:49.9;127,5419;Good;Good;5098376
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:34:56.1;127,4818;Good;Good;5098377
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:07.3;127,3499;Good;Good;5098378
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:09.4;127,2127;Good;Good;5098379
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:12.4;126,5353;Good;Good;5098380
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:15.5;125,9892;Good;Good;5098381
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:20.6;124,5736;Good;Good;5098382
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:24.7;123,6241;Good;Good;5098383
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:29.8;122,6342;Good;Good;5098384
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:30.8;122,5048;Good;Good;5098385
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:31.8;122,0169;Good;Good;5098386
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:32.9;120,6736;Good;Good;5098387
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:34.9;112,881;Good;Good;5098388
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:35.9;108,5103;Good;Good;5098389
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:36.9;106,295;Good;Good;5098390
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:38.0;103,3764;Good;Good;5098391
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:39.0;100,8085;Good;Good;5098392
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:41.0;97,29956;Good;Good;5098393
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:42.1;95,3187;Good;Good;5098394
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:43.1;95,3187;Good;Good;5098395
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:46.1;92,27005;Good;Good;5098396
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:47.2;91,94162;Good;Good;5098397
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:49.2;91,90866;Good;Good;5098398
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:51.2;92,46155;Good;Good;5098399
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:56.3;95,35312;Good;Good;5098400
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:57.4;96,01053;Good;Good;5098401
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:35:58.4;96,47156;Good;Good;5098402
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:01.5;98,43347;Good;Good;5098403
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:02.5;98,80927;Good;Good;5098404
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:03.5;99,51874;Good;Good;5098405
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:04.5;99,51874;Good;Good;5098406
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:05.5;100,0255;Good;Good;5098407
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:06.5;100,7084;Good;Good;5098408
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:10.7;102,4238;Good;Good;5098409
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:12.7;103,3846;Good;Good;5098410
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:13.8;103,6778;Good;Good;5098411
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:14.8;104,1682;Good;Good;5098412
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:15.8;104,4261;Good;Good;5098413
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:18.9;105,6739;Good;Good;5098414
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:19.9;105,8923;Good;Good;5098415
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:21.9;106,6319;Good;Good;5098416
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:23.0;106,7438;Good;Good;5098417
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:26.1;107,9243;Good;Good;5098418
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:27.1;107,9243;Good;Good;5098419
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:32.2;109,3943;Good;Good;5098420
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:36.3;110,0192;Good;Good;5098421
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:40.3;110,6465;Good;Good;5098422
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:44.4;111,2276;Good;Good;5098423
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:53.7;112,1248;Good;Good;5098424
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:36:58.8;112,4893;Good;Good;5098425
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:37:08.1;113,0086;Good;Good;5098426
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:37:12.2;113,1522;Good;Good;5098427
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:37:47.1;113,359;Good;Good;5098428
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:37:57.3;113,2286;Good;Good;5098429
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:38:07.5;112,9942;Good;Good;5098430
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:38:13.7;112,8727;Good;Good;5098431
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:38:26.0;112,5942;Good;Good;5098432
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:38:36.2;112,2883;Good;Good;5098433
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:38:39.2;112,2162;Good;Good;5098434
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:38:43.3;112,0996;Good;Good;5098435
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:40:27.7;108,786;Good;Good;5098436
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:40:57.4;107,8205;Good;Good;5098437
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:02.5;107,7481;Good;Good;5098438
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:06.6;107,6041;Good;Good;5098439
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:12.7;107,3733;Good;Good;5098440
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:17.8;107,2583;Good;Good;5098441
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:22.9;107,0919;Good;Good;5098442
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:27.0;106,9429;Good;Good;5098443
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:34.2;106,773;Good;Good;5098444
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:41.3;106,5409;Good;Good;5098445
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:44.3;106,4354;Good;Good;5098446
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:47.4;106,3572;Good;Good;5098447
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:41:50.5;106,2303;Good;Good;5098448
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:42:34.5;104,8763;Good;Good;5098449
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:42:40.6;104,7242;Good;Good;5098450
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:42:46.7;104,579;Good;Good;5098451
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:43:15.3;103,7027;Good;Good;5098452
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:43:24.5;103,4967;Good;Good;5098453
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:43:27.6;103,364;Good;Good;5098454
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:43:34.7;103,1205;Good;Good;5098455
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:43:40.9;102,9878;Good;Good;5098456
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:43:50.1;102,6688;Good;Good;5098457
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:43:54.2;102,5299;Good;Good;5098458
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:44:05.5;102,1948;Good;Good;5098459
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:44:10.5;102,0702;Good;Good;5098460
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:48:46.5;94,79059;Good;Good;5098461
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:48:50.6;94,65359;Good;Good;5098462
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:49:28.5;93,6987;Good;Good;5098463
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:49:48.0;93,28882;Good;Good;5098464
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:49:54.1;93,18402;Good;Good;5098465
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:49:56.2;93,00705;Good;Good;5098466
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:50:04.3;92,89868;Good;Good;5098467
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:50:12.5;92,61771;Good;Good;5098468
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:50:18.6;92,48416;Good;Good;5098469
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:50:25.8;92,37399;Good;Good;5098470
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:50:28.8;92,2572;Good;Good;5098471
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:50:35.0;92,07843;Good;Good;5098472
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:50:43.2;91,93179;Good;Good;5098473
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:50:49.3;91,80249;Good;Good;5098474
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:50:52.4;91,67755;Good;Good;5098475
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:51:06.7;91,34286;Good;Good;5098476
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:51:13.8;91,19485;Good;Good;5098477
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:51:21.0;91,05228;Good;Good;5098478
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:51:30.2;90,74817;Good;Good;5098479
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:51:38.4;90,65759;Good;Good;5098480
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:51:42.5;90,55649;Good;Good;5098481
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:51:47.6;90,41525;Good;Good;5098482
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:52:06.0;89,97018;Good;Good;5098483
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:52:13.1;89,84204;Good;Good;5098484
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:52:16.2;89,7605;Good;Good;5098485
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:52:21.3;89,62021;Good;Good;5098486
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:52:28.4;89,50208;Good;Good;5098487
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:52:33.5;89,39252;Good;Good;5098488
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:52:37.6;89,26126;Good;Good;5098489
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:52:42.8;89,19046;Good;Good;5098490
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:52:48.9;89,06866;Good;Good;5098491
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:52:53.0;88,95889;Good;Good;5098492
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:53:03.2;88,68518;Good;Good;5098493
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:53:51.2;87,6095;Good;Good;5098494
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:54:01.5;87,42096;Good;Good;5098495
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:54:09.6;87,21848;Good;Good;5098496
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:56:21.4;84,44543;Good;Good;5098497
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:56:27.6;84,29901;Good;Good;5098498
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:56:54.2;83,74966;Good;Good;5098499
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:57:07.5;83,53357;Good;Good;5098500
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:57:14.6;83,42502;Good;Good;5098501
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:57:18.7;83,32202;Good;Good;5098502
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:57:23.9;83,23129;Good;Good;5098503
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:57:29.1;83,13428;Good;Good;5098504
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:57:32.1;82,97366;Good;Good;5098505
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:57:39.3;82,89914;Good;Good;5098506
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:57:46.5;82,76624;Good;Good;5098507
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:57:51.6;82,63635;Good;Good;5098508
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:58:28.4;81,89078;Good;Good;5098509
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:58:35.5;81,7536;Good;Good;5098510
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:58:39.6;81,69678;Good;Good;5098511
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:58:46.8;81,55008;Good;Good;5098512
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:58:54.9;81,41223;Good;Good;5098513
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:59:12.3;81,03745;Good;Good;5098514
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:00:40.2;79,36697;Good;Good;5098515
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:00:46.3;79,24142;Good;Good;5098516
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:00:58.6;78,98441;Good;Good;5098517
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:01:08.8;78,86041;Good;Good;5098518
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:01:20.0;78,61426;Good;Good;5098519
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:01:28.2;78,53156;Good;Good;5098520
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:01:32.3;78,41229;Good;Good;5098521
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:01:40.5;78,28305;Good;Good;5098522
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:01:48.6;78,11142;Good;Good;5098523
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:01:57.9;77,94904;Good;Good;5098524
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:02:10.1;77,77267;Good;Good;5098525
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:02:17.3;77,577;Good;Good;5098526
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:02:25.4;77,44583;Good;Good;5098527
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:02:33.6;77,29828;Good;Good;5098528
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:05:40.8;74,05988;Good;Good;5098529
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:05:50.0;73,9133;Good;Good;5098530
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:05:57.1;73,77502;Good;Good;5098531
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:06:14.5;73,48093;Good;Good;5098532
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:06:24.7;73,37491;Good;Good;5098533
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:06:30.9;73,24026;Good;Good;5098534
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:06:41.1;73,10211;Good;Good;5098535
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:06:48.3;72,95563;Good;Good;5098536
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:06:57.5;72,82129;Good;Good;5098537
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:07:02.6;72,71735;Good;Good;5098538
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:07:12.8;72,57236;Good;Good;5098539
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:07:22.0;72,43448;Good;Good;5098540
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:07:34.2;72,23096;Good;Good;5098541
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:07:45.5;72,05063;Good;Good;5098542
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:07:50.6;71,8894;Good;Good;5098543
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:08:04.9;71,75623;Good;Good;5098544
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:08:11.0;71,66379;Good;Good;5098545
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:08:17.2;71,54248;Good;Good;5098546
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:08:27.4;71,40729;Good;Good;5098547
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:08:40.7;71,11572;Good;Good;5098548
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:08:55.0;70,98618;Good;Good;5098549
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:09:00.1;70,85095;Good;Good;5098550
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:09:32.8;70,3801;Good;Good;5098551
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:09:42.0;70,24057;Good;Good;5098552
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:09:44.0;70,1257;Good;Good;5098553
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:09:45.1;69,91464;Good;Good;5098554
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:09:46.1;69,91464;Good;Good;5098555
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:09:47.1;69,76105;Good;Good;5098556
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:09:48.1;69,40921;Good;Good;5098557
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:09:51.2;68,96469;Good;Good;5098558
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:09:56.3;68,6106;Good;Good;5098559
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:28.0;68,70493;Good;Good;5098560
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:29.0;68,77228;Good;Good;5098561
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:30.0;72,74799;Good;Good;5098562
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:31.1;72,74799;Good;Good;5098563
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 23:10:32.1;74,81607;Good;Good;5098564
