Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:02:31.8;0,0234375;Good;Good;12439632
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:03:16.8;0,02170146;Good;Good;12439633
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:04:42.6;0,02148438;Good;Good;12439634
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:04:43.6;0,02886283;Good;Good;12439635
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:04:44.7;0,02734375;Good;Good;12439636
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:04:45.7;0,01822913;Good;Good;12439637
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:04:46.7;0,02690971;Good;Good;12439638
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:04:48.7;0,02170146;Good;Good;12439639
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:05:54.2;0,01953125;Good;Good;12439640
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:05:55.2;0,02821183;Good;Good;12439641
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:05:56.3;0,01801217;Good;Good;12439642
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:05:57.3;0,02582467;Good;Good;12439643
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:05:59.3;0,01974833;Good;Good;12439644
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:06:03.4;0,02625871;Good;Good;12439645
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:06:13.6;0,02582467;Good;Good;12439646
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:06:14.7;0,01909721;Good;Good;12439647
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:06:16.7;0,02582467;Good;Good;12439648
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:06:37.1;0,02365458;Good;Good;12439649
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:07:03.7;0,02582467;Good;Good;12439650
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:07:04.7;0,01736116;Good;Good;12439651
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:07:11.9;0,02539063;Good;Good;12439652
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:07:13.0;0,01866317;Good;Good;12439653
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:07:22.2;0,02539063;Good;Good;12439654
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:07:23.2;0,01801217;Good;Good;12439655
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:07:24.2;0,01779521;Good;Good;12439656
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:07:25.2;0,02669275;Good;Good;12439657
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:07:26.3;0,01953125;Good;Good;12439658
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:07:32.4;0,02387154;Good;Good;12439659
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:08:45.1;0,02473962;Good;Good;12439660
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:08:46.1;0,01671004;Good;Good;12439661
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:08:49.1;0,02647567;Good;Good;12439662
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:09:00.4;0,01953125;Good;Good;12439663
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:09:01.4;0,02734375;Good;Good;12439664
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:09:02.4;0,01996529;Good;Good;12439665
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:09:28.0;0,02799475;Good;Good;12439666
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:09:29.0;0,01866317;Good;Good;12439667
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:09:35.2;0,02213538;Good;Good;12439668
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:13:12.1;0,02452254;Good;Good;12439669
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:13:20.2;0,02039933;Good;Good;12439670
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:13:28.4;0,02148438;Good;Good;12439671
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:13:30.5;0,02756083;Good;Good;12439672
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:13:31.5;0,02148438;Good;Good;12439673
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:13:41.7;0,01974833;Good;Good;12439674
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:13:42.7;0,02821183;Good;Good;12439675
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:13:46.8;0,02235246;Good;Good;12439676
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:21:29.8;0,02777779;Good;Good;12439677
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:21:30.8;0,02864587;Good;Good;12439678
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:21:31.9;0,02061629;Good;Good;12439679
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:21:41.1;0,02647567;Good;Good;12439680
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:21:47.2;0,02539063;Good;Good;12439681
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:21:55.4;0,02039933;Good;Good;12439682
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:22:22.0;0,01996529;Good;Good;12439683
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:22:23.0;0,02669275;Good;Good;12439684
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:22:25.0;0,01779521;Good;Good;12439685
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:22:27.1;0,02430558;Good;Good;12439686
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:22:56.8;0,02495658;Good;Good;12439687
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:22:57.8;0,01779521;Good;Good;12439688
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:22:58.8;0,01844621;Good;Good;12439689
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:22:59.8;0,02560771;Good;Good;12439690
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:23:04.9;0,02473962;Good;Good;12439691
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:23:10.0;0,02582467;Good;Good;12439692
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:23:11.1;0,01844621;Good;Good;12439693
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:23:13.1;0,02560771;Good;Good;12439694
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:23:14.1;0,01909721;Good;Good;12439695
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:23:23.3;0,02039933;Good;Good;12439696
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:23:27.4;0,02539063;Good;Good;12439697
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:23:31.5;0,02647567;Good;Good;12439698
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:23:32.5;0,01736116;Good;Good;12439699
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:23:37.6;0,02300346;Good;Good;12439700
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:25:34.2;0,02105033;Good;Good;12439701
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:26:07.9;0,02473962;Good;Good;12439702
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:26:20.2;0,01888025;Good;Good;12439703
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:26:21.2;0,01822913;Good;Good;12439704
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:26:22.2;0,02647567;Good;Good;12439705
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:26:23.2;0,01736116;Good;Good;12439706
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:26:30.4;0,02191842;Good;Good;12439707
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:26:59.0;0,02582467;Good;Good;12439708
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:27:00.0;0,02842879;Good;Good;12439709
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:27:01.1;0,01888025;Good;Good;12439710
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:27:02.1;0,02539063;Good;Good;12439711
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:27:07.2;0,02669275;Good;Good;12439712
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:27:19.4;0,02170146;Good;Good;12439713
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:27:57.3;0,02604163;Good;Good;12439714
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:27:58.3;0,015625;Good;Good;12439715
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:27:59.3;0,02690971;Good;Good;12439716
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:28:00.3;0,01888025;Good;Good;12439717
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:28:09.5;0,02690971;Good;Good;12439718
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:28:11.6;0,01757813;Good;Good;12439719
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:28:12.6;0,02387154;Good;Good;12439720
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:28:59.6;0,01974833;Good;Good;12439721
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:29:03.7;0,01974833;Good;Good;12439722
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:29:04.8;0,02582467;Good;Good;12439723
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:29:08.9;0,02473962;Good;Good;12439724
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:29:29.3;0,02039933;Good;Good;12439725
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:29:32.4;0,02604163;Good;Good;12439726
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:29:37.5;0,02083337;Good;Good;12439727
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:30:16.3;0,01996529;Good;Good;12439728
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:30:17.3;0,02756083;Good;Good;12439729
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:30:18.3;0,01866317;Good;Good;12439730
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:30:26.5;0,02300346;Good;Good;12439731
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:32:03.7;0,02539063;Good;Good;12439732
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:32:04.7;0,01671004;Good;Good;12439733
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:32:05.8;0,01888025;Good;Good;12439734
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:32:06.8;0,02821183;Good;Good;12439735
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:32:08.8;0,01953125;Good;Good;12439736
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:32:15.0;0,01931429;Good;Good;12439737
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:32:16.0;0,02647567;Good;Good;12439738
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:32:27.2;0,02170146;Good;Good;12439739
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:34:12.6;0,02170146;Good;Good;12439740
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:34:13.6;0,02994788;Good;Good;12439741
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:34:14.6;0,01866317;Good;Good;12439742
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:34:19.7;0,01974833;Good;Good;12439743
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:34:21.8;0,02582467;Good;Good;12439744
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:34:22.8;0,01909721;Good;Good;12439745
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:34:23.8;0,02560771;Good;Good;12439746
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:34:26.9;0,02170146;Good;Good;12439747
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:35:08.8;0,02061629;Good;Good;12439748
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:35:09.9;0,02821183;Good;Good;12439749
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:35:17.0;0,02300346;Good;Good;12439750
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:37:46.4;0,01844621;Good;Good;12439751
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:37:48.4;0,01866317;Good;Good;12439752
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:37:49.4;0,02539063;Good;Good;12439753
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:37:56.6;0,02430558;Good;Good;12439754
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:37:57.6;0,01801217;Good;Good;12439755
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:38:03.7;0,02495658;Good;Good;12439756
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:38:06.8;0,01909721;Good;Good;12439757
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:38:09.9;0,02430558;Good;Good;12439758
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:38:22.2;0,02452254;Good;Good;12439759
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:38:23.2;0,01779521;Good;Good;12439760
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:38:27.3;0,02191842;Good;Good;12439761
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:39:12.3;0,01757813;Good;Good;12439762
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:39:13.3;0,02799475;Good;Good;12439763
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:39:18.5;0,02604163;Good;Good;12439764
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:39:21.5;0,01909721;Good;Good;12439765
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:39:22.5;0,02625871;Good;Good;12439766
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:39:40.9;0,02105033;Good;Good;12439767
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:40:13.6;0,02452254;Good;Good;12439768
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:40:18.7;0,02191842;Good;Good;12439769
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:50:18.0;0,01866317;Good;Good;12439770
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:50:19.0;0,02647567;Good;Good;12439771
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:50:20.0;0,01757813;Good;Good;12439772
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:50:21.1;0,02560771;Good;Good;12439773
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:50:27.2;0,02213538;Good;Good;12439774
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:56:38.4;0,02473962;Good;Good;12439775
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:56:51.7;0,0240885;Good;Good;12439776
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 02:57:11.1;0,02170146;Good;Good;12439777
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:00:33.6;0,01888025;Good;Good;12439778
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:00:34.6;0,02799475;Good;Good;12439779
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:00:35.6;0,01909721;Good;Good;12439780
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:00:43.8;0,01931429;Good;Good;12439781
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:00:44.8;0,02647567;Good;Good;12439782
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:00:47.9;0,01779521;Good;Good;12439783
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:00:48.9;0,02473962;Good;Good;12439784
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:01:10.3;0,0234375;Good;Good;12439785
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:01:25.7;0,02625871;Good;Good;12439786
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:01:26.7;0,01692712;Good;Good;12439787
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:01:27.7;0,02452254;Good;Good;12439788
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:01:58.4;0,01844621;Good;Good;12439789
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:01:59.4;0,02539063;Good;Good;12439790
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:02:12.7;0,02061629;Good;Good;12439791
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:02:50.5;0,02430558;Good;Good;12439792
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:03:10.9;0,01909721;Good;Good;12439793
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:03:12.0;0,01822913;Good;Good;12439794
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:03:13.0;0,02539063;Good;Good;12439795
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:03:19.1;0,02452254;Good;Good;12439796
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:03:35.5;0,02690971;Good;Good;12439797
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:03:36.5;0,01844621;Good;Good;12439798
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:03:41.6;0,02213538;Good;Good;12439799
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:05:54.5;0,01822913;Good;Good;12439800
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:05:55.5;0,02842879;Good;Good;12439801
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:05:58.6;0,01888025;Good;Good;12439802
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:06:15.0;0,01844621;Good;Good;12439803
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:06:16.0;0,02625871;Good;Good;12439804
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:06:24.2;0,01844621;Good;Good;12439805
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:06:25.2;0,02539063;Good;Good;12439806
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:06:29.3;0,02430558;Good;Good;12439807
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:06:33.4;0,01909721;Good;Good;12439808
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:06:55.9;0,02452254;Good;Good;12439809
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:07:02.0;0,01953125;Good;Good;12439810
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:07:09.2;0,02452254;Good;Good;12439811
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:07:10.2;0,02647567;Good;Good;12439812
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:07:11.2;0,01779521;Good;Good;12439813
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:07:12.3;0,02647567;Good;Good;12439814
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:07:17.4;0,02322054;Good;Good;12439815
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:08:36.2;0,02539063;Good;Good;12439816
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:08:37.3;0,01671004;Good;Good;12439817
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:08:39.3;0,02647567;Good;Good;12439818
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:08:45.5;0,02473962;Good;Good;12439819
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:08:47.6;0,02647567;Good;Good;12439820
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:08:48.6;0,01671004;Good;Good;12439821
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:08:51.7;0,01866317;Good;Good;12439822
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:09:09.2;0,02039933;Good;Good;12439823
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:09:10.2;0,02734375;Good;Good;12439824
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:09:12.3;0,02083337;Good;Good;12439825
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:09:30.8;0,01822913;Good;Good;12439826
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:09:31.8;0,02712679;Good;Good;12439827
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:09:32.8;0,01996529;Good;Good;12439828
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:09:51.3;0,02018225;Good;Good;12439829
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:10:05.6;0,01953125;Good;Good;12439830
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:10:06.7;0,02647567;Good;Good;12439831
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:10:09.7;0,02495658;Good;Good;12439832
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:10:10.8;0,01757813;Good;Good;12439833
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:10:11.8;0,01888025;Good;Good;12439834
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:10:12.9;0,02669275;Good;Good;12439835
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:10:22.1;0,02235246;Good;Good;12439836
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:14:21.4;0,01953125;Good;Good;12439837
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:14:27.5;0,01779521;Good;Good;12439838
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:14:28.5;0,02690971;Good;Good;12439839
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:14:32.6;0,02039933;Good;Good;12439840
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:14:47.9;0,01866317;Good;Good;12439841
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:14:49.0;0,02864587;Good;Good;12439842
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:14:50.0;0,01974833;Good;Good;12439843
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:14:58.2;0,02322054;Good;Good;12439844
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:15:33.0;0,02604163;Good;Good;12439845
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:15:34.0;0,01692712;Good;Good;12439846
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:15:35.0;0,02712679;Good;Good;12439847
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:15:36.0;0,02083337;Good;Good;12439848
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:15:58.5;0,02647567;Good;Good;12439849
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:16:02.6;0,02430558;Good;Good;12439850
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:16:03.6;0,01801217;Good;Good;12439851
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:16:36.3;0,02430558;Good;Good;12439852
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:17:43.8;0,01888025;Good;Good;12439853
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:17:44.8;0,01671004;Good;Good;12439854
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:17:45.9;0,02647567;Good;Good;12439855
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:17:46.9;0,01844621;Good;Good;12439856
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:17:47.9;0,02604163;Good;Good;12439857
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:17:48.9;0,01736116;Good;Good;12439858
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:17:53.0;0,01974833;Good;Good;12439859
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:17:56.1;0,02539063;Good;Good;12439860
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:18:01.2;0,0234375;Good;Good;12439861
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:18:03.2;0,02560771;Good;Good;12439862
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:18:04.2;0,01671004;Good;Good;12439863
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:18:08.3;0,02018225;Good;Good;12439864
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:18:17.5;0,01866317;Good;Good;12439865
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:18:18.5;0,02625871;Good;Good;12439866
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:18:23.6;0,01844621;Good;Good;12439867
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:18:24.6;0,02452254;Good;Good;12439868
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:18:33.8;0,02018225;Good;Good;12439869
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:18:38.9;0,02126741;Good;Good;12439870
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:17.8;0,01953125;Good;Good;12439871
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:18.8;0,02734375;Good;Good;12439872
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:20.8;0,01714408;Good;Good;12439873
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:21.9;0,02495658;Good;Good;12439874
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:24.9;0,01866317;Good;Good;12439875
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:29.0;0,01888025;Good;Good;12439876
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:33.1;0,02452254;Good;Good;12439877
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:34.1;0,02669275;Good;Good;12439878
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:35.1;0,01822913;Good;Good;12439879
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:36.2;0,01757813;Good;Good;12439880
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:37.2;0,02582467;Good;Good;12439881
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:38.2;0,02539063;Good;Good;12439882
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:39.2;0,01822913;Good;Good;12439883
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 03:19:41.3;0,02712679;Good;Good;12439884
