Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:16:50.0;4221;Good;Good;24089475
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:17:00.3;4222;Good;Good;24089476
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:17:18.7;4224;Good;Good;24089477
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:17:23.8;4227;Good;Good;24089478
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:17:29.9;4237;Good;Good;24089479
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:17:34.0;4239;Good;Good;24089480
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:17:56.5;4241;Good;Good;24089481
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:18:20.0;4242;Good;Good;24089482
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:18:26.1;4244;Good;Good;24089483
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:18:30.2;4245;Good;Good;24089484
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:18:42.4;4246;Good;Good;24089485
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:18:47.6;4249;Good;Good;24089486
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:18:59.8;4252;Good;Good;24089487
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:19:11.1;4253;Good;Good;24089488
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:19:28.4;4255;Good;Good;24089489
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:19:39.7;4257;Good;Good;24089490
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:19:57.0;4258;Good;Good;24089491
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:20:02.1;4259;Good;Good;24089492
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:20:07.3;4260;Good;Good;24089493
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:20:30.8;4261;Good;Good;24089494
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:20:48.1;4264;Good;Good;24089495
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:20:59.4;4266;Good;Good;24089496
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:21:10.6;4269;Good;Good;24089497
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:21:21.9;4270;Good;Good;24089498
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:21:38.2;4271;Good;Good;24089499
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:21:50.5;4272;Good;Good;24089500
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:21:55.6;4274;Good;Good;24089501
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:22:14.0;4275;Good;Good;24089502
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:22:41.6;4276;Good;Good;24089503
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:22:47.7;4277;Good;Good;24089504
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:23:09.2;4278;Good;Good;24089505
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:23:14.3;4279;Good;Good;24089506
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:23:26.5;4282;Good;Good;24089507
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:23:49.2;4284;Good;Good;24089508
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:23:54.3;4285;Good;Good;24089509
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:24:00.5;4286;Good;Good;24089510
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:24:18.9;4287;Good;Good;24089511
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:24:35.2;4288;Good;Good;24089512
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:24:46.5;4290;Good;Good;24089513
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:24:57.8;4293;Good;Good;24089514
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:25:10.0;4294;Good;Good;24089515
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:25:15.2;4295;Good;Good;24089516
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:25:20.3;4297;Good;Good;24089517
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:25:32.6;4298;Good;Good;24089518
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:25:43.8;4299;Good;Good;24089519
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:25:49.9;4300;Good;Good;24089520
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:25:55.1;4301;Good;Good;24089521
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:26:00.2;4302;Good;Good;24089522
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:26:17.6;4303;Good;Good;24089523
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:26:29.9;4304;Good;Good;24089524
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:26:41.1;4305;Good;Good;24089525
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:26:46.2;4306;Good;Good;24089526
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:26:51.3;4308;Good;Good;24089527
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:27:03.6;4314;Good;Good;24089528
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:27:21.0;4315;Good;Good;24089529
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:27:26.0;4316;Good;Good;24089530
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:27:31.2;4317;Good;Good;24089531
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:27:49.6;4319;Good;Good;24089532
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:28:06.9;4321;Good;Good;24089533
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:28:12.1;4322;Good;Good;24089534
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:28:17.2;4324;Good;Good;24089535
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:28:39.7;4325;Good;Good;24089536
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:29:08.3;4327;Good;Good;24089537
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:29:13.5;4328;Good;Good;24089538
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:29:31.9;4329;Good;Good;24089539
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:29:54.4;4330;Good;Good;24089540
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:29:59.5;4332;Good;Good;24089541
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:30:05.6;4333;Good;Good;24089542
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:30:16.9;4334;Good;Good;24089543
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:30:22.0;4335;Good;Good;24089544
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:30:28.1;4336;Good;Good;24089545
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:30:33.2;4337;Good;Good;24089546
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:30:38.3;4338;Good;Good;24089547
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:30:44.5;4339;Good;Good;24089548
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:30:50.6;4340;Good;Good;24089549
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:30:56.7;4341;Good;Good;24089550
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:31:08.0;4342;Good;Good;24089551
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:31:13.1;4343;Good;Good;24089552
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:31:19.2;4345;Good;Good;24089553
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:31:30.5;4346;Good;Good;24089554
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:31:41.7;4348;Good;Good;24089555
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:32:09.3;4350;Good;Good;24089556
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:32:32.9;4351;Good;Good;24089557
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:32:50.2;4353;Good;Good;24089558
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:33:07.6;4354;Good;Good;24089559
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:33:13.7;4355;Good;Good;24089560
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:33:41.3;4356;Good;Good;24089561
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:33:47.4;4359;Good;Good;24089562
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:34:04.8;4360;Good;Good;24089563
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:34:21.2;4361;Good;Good;24089564
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:34:38.5;4362;Good;Good;24089565
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:34:55.9;4363;Good;Good;24089566
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:35:07.1;4365;Good;Good;24089567
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:35:12.3;4367;Good;Good;24089568
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:35:18.4;4368;Good;Good;24089569
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:35:23.5;4370;Good;Good;24089570
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:35:29.7;4373;Good;Good;24089571
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:35:57.3;4375;Good;Good;24089572
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:36:03.4;4376;Good;Good;24089573
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:36:08.5;4378;Good;Good;24089574
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:36:20.8;4381;Good;Good;24089575
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:36:33.1;4385;Good;Good;24089576
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:36:38.2;4390;Good;Good;24089577
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:36:49.4;4393;Good;Good;24089578
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:37:00.7;4394;Good;Good;24089579
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:37:06.8;4395;Good;Good;24089580
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:37:22.2;4396;Good;Good;24089581
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:37:28.3;4397;Good;Good;24089582
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:37:50.8;4401;Good;Good;24089583
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:37:55.9;4402;Good;Good;24089584
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:38:30.7;4405;Good;Good;24089585
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:38:42.9;4407;Good;Good;24089586
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:38:49.1;4408;Good;Good;24089587
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:39:10.5;4409;Good;Good;24089588
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:39:16.7;4410;Good;Good;24089589
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:39:27.9;4411;Good;Good;24089590
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:39:39.2;4412;Good;Good;24089591
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:40:02.9;4413;Good;Good;24089592
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:40:09.1;4414;Good;Good;24089593
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:40:19.3;4416;Good;Good;24089594
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:40:36.7;4417;Good;Good;24089595
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:40:49.0;4418;Good;Good;24089596
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:40:53.1;4419;Good;Good;24089597
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:40:59.2;4420;Good;Good;24089598
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:41:10.4;4423;Good;Good;24089599
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:41:27.8;4425;Good;Good;24089600
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:41:39.0;4426;Good;Good;24089601
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:41:49.3;4429;Good;Good;24089602
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:41:55.4;4430;Good;Good;24089603
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:42:00.5;4431;Good;Good;24089604
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:42:18.9;4432;Good;Good;24089605
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:42:29.2;4434;Good;Good;24089606
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:42:40.5;4435;Good;Good;24089607
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:43:20.4;4436;Good;Good;24089608
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:43:31.6;4438;Good;Good;24089609
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:43:43.9;4439;Good;Good;24089610
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:44:01.2;4440;Good;Good;24089611
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:44:18.6;4442;Good;Good;24089612
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:44:29.9;4443;Good;Good;24089613
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:44:36.0;4444;Good;Good;24089614
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:44:46.3;4446;Good;Good;24089615
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:44:52.4;4447;Good;Good;24089616
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:44:58.6;4449;Good;Good;24089617
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:45:04.7;4450;Good;Good;24089618
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:45:10.8;4451;Good;Good;24089619
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:45:23.1;4452;Good;Good;24089620
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:45:27.2;4453;Good;Good;24089621
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:45:38.5;4455;Good;Good;24089622
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:45:50.7;4456;Good;Good;24089623
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:46:18.3;4459;Good;Good;24089624
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:46:30.6;4463;Good;Good;24089625
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:46:41.8;4464;Good;Good;24089626
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:46:48.0;4466;Good;Good;24089627
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:46:58.3;4468;Good;Good;24089628
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:47:10.5;4469;Good;Good;24089629
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:47:21.8;4470;Good;Good;24089630
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:47:27.9;4471;Good;Good;24089631
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:47:38.2;4472;Good;Good;24089632
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:47:43.3;4473;Good;Good;24089633
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:47:49.5;4474;Good;Good;24089634
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:47:55.7;4475;Good;Good;24089635
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:48:01.8;4477;Good;Good;24089636
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:48:06.9;4478;Good;Good;24089637
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:48:12.0;4479;Good;Good;24089638
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:48:17.1;4481;Good;Good;24089639
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:48:40.7;4484;Good;Good;24089640
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:48:46.8;4485;Good;Good;24089641
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:48:59.1;4486;Good;Good;24089642
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:49:26.7;4487;Good;Good;24089643
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:49:32.8;4488;Good;Good;24089644
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:49:37.9;4490;Good;Good;24089645
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:49:49.2;4491;Good;Good;24089646
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:50:00.4;4494;Good;Good;24089647
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:50:29.1;4500;Good;Good;24089648
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:50:46.4;4502;Good;Good;24089649
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:50:52.5;4503;Good;Good;24089650
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:51:03.8;4504;Good;Good;24089651
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:51:26.3;4505;Good;Good;24089652
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:51:37.5;4506;Good;Good;24089653
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:51:48.8;4507;Good;Good;24089654
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:52:23.6;4509;Good;Good;24089655
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:52:29.8;4510;Good;Good;24089656
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:52:36.0;4511;Good;Good;24089657
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:52:51.4;4513;Good;Good;24089658
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:53:19.2;4514;Good;Good;24089659
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:53:30.5;4516;Good;Good;24089660
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:53:36.7;4517;Good;Good;24089661
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:53:42.9;4518;Good;Good;24089662
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:53:49.1;4521;Good;Good;24089663
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:54:11.7;4522;Good;Good;24089664
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:54:28.2;4524;Good;Good;24089665
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:54:34.4;4525;Good;Good;24089666
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:54:39.5;4526;Good;Good;24089667
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:54:50.8;4527;Good;Good;24089668
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:54:57.0;4529;Good;Good;24089669
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:55:08.3;4533;Good;Good;24089670
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:55:19.6;4534;Good;Good;24089671
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:55:25.7;4537;Good;Good;24089672
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:55:30.8;4544;Good;Good;24089673
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:55:37.0;4548;Good;Good;24089674
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:55:42.1;4549;Good;Good;24089675
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:56:04.7;4550;Good;Good;24089676
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:56:15.0;4551;Good;Good;24089677
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:56:27.3;4552;Good;Good;24089678
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:56:39.7;4555;Good;Good;24089679
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:56:51.0;4557;Good;Good;24089680
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:57:01.2;4558;Good;Good;24089681
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:57:18.6;4559;Good;Good;24089682
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:57:30.9;4566;Good;Good;24089683
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:57:42.2;4568;Good;Good;24089684
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:57:53.4;4571;Good;Good;24089685
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:57:59.5;4572;Good;Good;24089686
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:58:15.9;4575;Good;Good;24089687
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:58:21.0;4577;Good;Good;24089688
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:58:26.1;4578;Good;Good;24089689
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:58:55.9;4580;Good;Good;24089690
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:59:02.1;4581;Good;Good;24089691
FRD_0596_CounterEjected;HOK ZA;06-APR-21 21:59:17.5;4582;Good;Good;24089692
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:01:48.9;4583;Good;Good;24089693
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:02:05.3;4584;Good;Good;24089694
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:02:10.5;4585;Good;Good;24089695
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:02:16.7;4588;Good;Good;24089696
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:02:22.8;4589;Good;Good;24089697
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:02:27.9;4590;Good;Good;24089698
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:02:45.3;4593;Good;Good;24089699
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:03:07.7;4594;Good;Good;24089700
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:03:47.6;4595;Good;Good;24089701
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:04:22.4;4596;Good;Good;24089702
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:04:27.5;4597;Good;Good;24089703
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:04:39.7;4599;Good;Good;24089704
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:04:51.0;4600;Good;Good;24089705
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:05:07.3;4601;Good;Good;24089706
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:05:13.5;4602;Good;Good;24089707
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:05:18.6;4603;Good;Good;24089708
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:05:30.9;4604;Good;Good;24089709
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:05:37.0;4605;Good;Good;24089710
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:05:41.1;4606;Good;Good;24089711
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:06:04.6;4607;Good;Good;24089712
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:06:10.8;4608;Good;Good;24089713
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:06:22.0;4610;Good;Good;24089714
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:06:26.1;4611;Good;Good;24089715
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:06:32.2;4612;Good;Good;24089716
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:06:49.6;4614;Good;Good;24089717
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:07:00.9;4617;Good;Good;24089718
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:07:07.0;4618;Good;Good;24089719
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:07:11.1;4619;Good;Good;24089720
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:07:17.2;4621;Good;Good;24089721
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:07:28.4;4622;Good;Good;24089722
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:07:34.6;4623;Good;Good;24089723
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:07:40.7;4624;Good;Good;24089724
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:07:46.8;4627;Good;Good;24089725
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:07:52.0;4630;Good;Good;24089726
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:08:03.2;4631;Good;Good;24089727
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:08:14.4;4632;Good;Good;24089728
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:08:20.6;4633;Good;Good;24089729
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:08:49.2;4634;Good;Good;24089730
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:09:06.6;4635;Good;Good;24089731
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:09:24.0;4636;Good;Good;24089732
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:09:30.1;4639;Good;Good;24089733
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:09:34.2;4640;Good;Good;24089734
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:09:46.5;4642;Good;Good;24089735
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:09:52.6;4643;Good;Good;24089736
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:10:10.0;4646;Good;Good;24089737
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:10:21.3;4648;Good;Good;24089738
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:10:32.5;4650;Good;Good;24089739
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:10:38.7;4651;Good;Good;24089740
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:10:44.8;4653;Good;Good;24089741
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:10:49.9;4655;Good;Good;24089742
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:10:56.1;4656;Good;Good;24089743
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:11:01.2;4657;Good;Good;24089744
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:11:18.6;4658;Good;Good;24089745
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:11:23.7;4659;Good;Good;24089746
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:11:34.9;4660;Good;Good;24089747
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:11:41.1;4661;Good;Good;24089748
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:11:52.3;4664;Good;Good;24089749
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:12:08.7;4665;Good;Good;24089750
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:12:30.1;4669;Good;Good;24089751
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:12:42.4;4672;Good;Good;24089752
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:12:59.8;4673;Good;Good;24089753
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:13:27.4;4674;Good;Good;24089754
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:13:33.5;4675;Good;Good;24089755
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:13:39.6;4677;Good;Good;24089756
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:14:07.3;4679;Good;Good;24089757
FRD_0596_CounterEjected;HOK ZA;06-APR-21 22:14:18.7;4685;Good;Good;24089758
