Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:45:51.8;20965;Good;Good;10080101
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:45:56.9;20966;Good;Good;10080102
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:46:03.0;20967;Good;Good;10080103
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:46:09.2;20971;Good;Good;10080104
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:46:20.4;20973;Good;Good;10080105
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:46:30.7;20977;Good;Good;10080106
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:46:41.9;20980;Good;Good;10080107
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:46:48.1;20981;Good;Good;10080108
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:46:53.2;20983;Good;Good;10080109
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:46:59.3;20986;Good;Good;10080110
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:47:04.4;20988;Good;Good;10080111
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:47:10.6;20989;Good;Good;10080112
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:47:20.8;20990;Good;Good;10080113
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:47:25.9;20993;Good;Good;10080114
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:47:32.0;20997;Good;Good;10080115
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:47:43.3;20998;Good;Good;10080116
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:47:48.4;21000;Good;Good;10080117
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:47:54.5;21001;Good;Good;10080118
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:47:58.6;21004;Good;Good;10080119
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:48:04.8;21005;Good;Good;10080120
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:48:09.8;21007;Good;Good;10080121
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:48:16.0;21008;Good;Good;10080122
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:48:21.1;21010;Good;Good;10080123
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:48:32.3;21013;Good;Good;10080124
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:48:38.5;21015;Good;Good;10080125
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:48:42.6;21018;Good;Good;10080126
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:48:48.7;21020;Good;Good;10080127
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:48:53.8;21022;Good;Good;10080128
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:49:00.0;21023;Good;Good;10080129
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:49:05.1;21026;Good;Good;10080130
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:49:11.2;21029;Good;Good;10080131
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:49:17.3;21031;Good;Good;10080132
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:49:28.6;21033;Good;Good;10080133
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:49:33.7;21035;Good;Good;10080134
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:49:38.8;21036;Good;Good;10080135
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:49:43.9;21037;Good;Good;10080136
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:49:55.2;21040;Good;Good;10080137
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:50:01.3;21042;Good;Good;10080138
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:50:12.5;21044;Good;Good;10080139
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:50:17.6;21046;Good;Good;10080140
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:50:22.8;21047;Good;Good;10080141
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:50:34.0;21048;Good;Good;10080142
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:50:45.3;21049;Good;Good;10080143
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:50:51.4;21050;Good;Good;10080144
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:50:56.5;21051;Good;Good;10080145
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:51:01.6;21052;Good;Good;10080146
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:51:07.7;21056;Good;Good;10080147
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:51:19.0;21058;Good;Good;10080148
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:51:24.1;21060;Good;Good;10080149
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:51:30.3;21064;Good;Good;10080150
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:51:35.4;21065;Good;Good;10080151
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:51:41.5;21066;Good;Good;10080152
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:51:51.8;21071;Good;Good;10080153
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:51:56.9;21072;Good;Good;10080154
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:52:14.3;21074;Good;Good;10080155
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:52:19.5;21077;Good;Good;10080156
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:52:29.7;21080;Good;Good;10080157
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:52:35.9;21081;Good;Good;10080158
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:52:41.0;21082;Good;Good;10080159
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:52:47.1;21085;Good;Good;10080160
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:53:04.5;21088;Good;Good;10080161
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:53:15.8;21091;Good;Good;10080162
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:53:20.9;21096;Good;Good;10080163
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:53:27.0;21097;Good;Good;10080164
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:53:32.1;21098;Good;Good;10080165
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:53:37.2;21100;Good;Good;10080166
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:53:43.3;21102;Good;Good;10080167
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:53:48.5;21103;Good;Good;10080168
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:53:53.6;21104;Good;Good;10080169
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:53:59.7;21107;Good;Good;10080170
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:54:12.0;21112;Good;Good;10080171
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:54:17.1;21113;Good;Good;10080172
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:54:28.3;21116;Good;Good;10080173
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:54:34.5;21118;Good;Good;10080174
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:54:39.6;21120;Good;Good;10080175
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:54:43.7;21121;Good;Good;10080176
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:54:49.8;21124;Good;Good;10080177
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:54:54.9;21127;Good;Good;10080178
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:01.0;21128;Good;Good;10080179
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:07.2;21132;Good;Good;10080180
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:13.3;21134;Good;Good;10080181
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:18.4;21139;Good;Good;10080182
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:24.6;21140;Good;Good;10080183
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:28.7;21142;Good;Good;10080184
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:34.8;21143;Good;Good;10080185
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:41.0;21146;Good;Good;10080186
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:46.1;21147;Good;Good;10080187
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:52.2;21148;Good;Good;10080188
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:55:58.4;21151;Good;Good;10080189
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:56:04.5;21153;Good;Good;10080190
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:56:20.9;21154;Good;Good;10080191
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:56:26.0;21155;Good;Good;10080192
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:56:32.1;21159;Good;Good;10080193
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:56:37.2;21163;Good;Good;10080194
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:56:43.4;21165;Good;Good;10080195
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:56:54.6;21166;Good;Good;10080196
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:56:58.7;21167;Good;Good;10080197
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:57:04.8;21170;Good;Good;10080198
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:57:11.0;21171;Good;Good;10080199
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:57:16.1;21172;Good;Good;10080200
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:57:27.3;21174;Good;Good;10080201
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:57:33.4;21177;Good;Good;10080202
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:57:38.5;21181;Good;Good;10080203
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:57:56.0;21183;Good;Good;10080204
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:58:01.1;21184;Good;Good;10080205
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:58:12.4;21188;Good;Good;10080206
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:58:18.5;21189;Good;Good;10080207
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:58:30.8;21191;Good;Good;10080208
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:58:34.8;21192;Good;Good;10080209
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:58:41.0;21194;Good;Good;10080210
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:58:47.1;21197;Good;Good;10080211
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:58:52.2;21200;Good;Good;10080212
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:58:58.4;21201;Good;Good;10080213
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:59:04.5;21203;Good;Good;10080214
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:59:09.6;21206;Good;Good;10080215
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:59:13.7;21207;Good;Good;10080216
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:59:19.8;21209;Good;Good;10080217
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:59:31.1;21210;Good;Good;10080218
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:59:37.2;21211;Good;Good;10080219
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:59:42.3;21212;Good;Good;10080220
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:59:52.5;21216;Good;Good;10080221
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 00:59:58.7;21217;Good;Good;10080222
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:00:04.8;21218;Good;Good;10080223
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:00:16.0;21219;Good;Good;10080224
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:00:22.1;21220;Good;Good;10080225
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:00:28.3;21221;Good;Good;10080226
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:00:38.5;21222;Good;Good;10080227
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:00:44.6;21223;Good;Good;10080228
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:00:49.8;21225;Good;Good;10080229
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:01:01.1;21228;Good;Good;10080230
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:01:07.2;21230;Good;Good;10080231
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:01:12.4;21232;Good;Good;10080232
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:01:17.6;21233;Good;Good;10080233
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:01:23.7;21236;Good;Good;10080234
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:01:29.9;21237;Good;Good;10080235
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:01:35.0;21238;Good;Good;10080236
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:01:40.1;21240;Good;Good;10080237
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:01:46.2;21241;Good;Good;10080238
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:01:51.3;21243;Good;Good;10080239
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:02:02.5;21248;Good;Good;10080240
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:02:06.6;21251;Good;Good;10080241
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:02:12.8;21253;Good;Good;10080242
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:02:25.1;21256;Good;Good;10080243
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:02:36.3;21261;Good;Good;10080244
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:02:41.4;21265;Good;Good;10080245
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:02:46.6;21267;Good;Good;10080246
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:02:52.7;21268;Good;Good;10080247
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:02:57.9;21270;Good;Good;10080248
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:03:04.0;21273;Good;Good;10080249
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:03:10.1;21276;Good;Good;10080250
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:03:16.2;21278;Good;Good;10080251
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:03:21.3;21279;Good;Good;10080252
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:03:38.7;21281;Good;Good;10080253
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:03:43.8;21284;Good;Good;10080254
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:03:49.9;21285;Good;Good;10080255
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:01.2;21288;Good;Good;10080256
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:06.4;21291;Good;Good;10080257
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:12.5;21292;Good;Good;10080258
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:17.6;21296;Good;Good;10080259
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:22.7;21297;Good;Good;10080260
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:27.8;21301;Good;Good;10080261
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:34.0;21302;Good;Good;10080262
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:40.1;21308;Good;Good;10080263
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:45.2;21310;Good;Good;10080264
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:51.4;21314;Good;Good;10080265
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:04:56.5;21315;Good;Good;10080266
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:05:02.6;21316;Good;Good;10080267
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:05:07.7;21318;Good;Good;10080268
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:05:19.0;21319;Good;Good;10080269
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:05:24.1;21323;Good;Good;10080270
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:05:30.2;21324;Good;Good;10080271
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:05:36.4;21325;Good;Good;10080272
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:05:41.5;21326;Good;Good;10080273
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:05:46.6;21327;Good;Good;10080274
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:05:52.8;21334;Good;Good;10080275
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:05:58.9;21336;Good;Good;10080276
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:06:04.0;21339;Good;Good;10080277
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:06:10.1;21340;Good;Good;10080278
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:06:15.2;21344;Good;Good;10080279
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:06:21.4;21346;Good;Good;10080280
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:06:27.5;21347;Good;Good;10080281
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:06:36.7;21351;Good;Good;10080282
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:06:48.0;21355;Good;Good;10080283
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:06:54.1;21356;Good;Good;10080284
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:06:59.2;21358;Good;Good;10080285
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:07:05.4;21359;Good;Good;10080286
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:07:17.7;21360;Good;Good;10080287
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:07:22.8;21362;Good;Good;10080288
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:07:27.9;21364;Good;Good;10080289
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:07:34.0;21366;Good;Good;10080290
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:07:40.2;21367;Good;Good;10080291
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:07:45.3;21368;Good;Good;10080292
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:07:51.4;21372;Good;Good;10080293
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:08:02.7;21374;Good;Good;10080294
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:08:07.8;21377;Good;Good;10080295
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:08:13.9;21380;Good;Good;10080296
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:08:30.3;21383;Good;Good;10080297
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:08:36.4;21385;Good;Good;10080298
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:08:42.5;21389;Good;Good;10080299
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:08:47.6;21392;Good;Good;10080300
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:08:52.7;21393;Good;Good;10080301
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:08:57.9;21398;Good;Good;10080302
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:09:09.1;21402;Good;Good;10080303
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:09:15.3;21403;Good;Good;10080304
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:09:20.3;21408;Good;Good;10080305
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:09:26.5;21409;Good;Good;10080306
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:09:32.6;21413;Good;Good;10080307
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:09:37.7;21414;Good;Good;10080308
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:09:42.8;21418;Good;Good;10080309
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:09:49.0;21420;Good;Good;10080310
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:10:00.2;21421;Good;Good;10080311
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:10:11.4;21422;Good;Good;10080312
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:10:17.6;21429;Good;Good;10080313
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:10:28.8;21430;Good;Good;10080314
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:10:34.0;21431;Good;Good;10080315
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:10:40.1;21435;Good;Good;10080316
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:10:46.2;21439;Good;Good;10080317
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:10:51.3;21440;Good;Good;10080318
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:11:02.5;21443;Good;Good;10080319
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:11:07.7;21444;Good;Good;10080320
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:11:12.8;21446;Good;Good;10080321
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:11:18.9;21447;Good;Good;10080322
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:11:24.0;21448;Good;Good;10080323
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:11:30.1;21449;Good;Good;10080324
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:11:41.3;21451;Good;Good;10080325
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:11:52.6;21453;Good;Good;10080326
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:11:57.7;21454;Good;Good;10080327
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 01:23:53.9;21456;Good;Good;10080328
