Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:56:37.2;141;Good;Good;7394674
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:56:43.4;200;Good;Good;7394675
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:56:49.5;233;Good;Good;7394676
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:56:54.6;291;Good;Good;7394677
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:56:58.7;341;Good;Good;7394678
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:57:04.8;401;Good;Good;7394679
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:57:11.0;435;Good;Good;7394680
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:57:16.1;497;Good;Good;7394681
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:57:22.2;545;Good;Good;7394682
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:57:27.3;601;Good;Good;7394683
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:57:33.4;649;Good;Good;7394684
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:57:38.5;702;Good;Good;7394685
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:57:43.7;735;Good;Good;7394686
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:57:49.8;0;Good;Good;7394687
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:59:09.6;26;Good;Good;7394688
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:59:13.7;58;Good;Good;7394689
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:59:19.8;126;Good;Good;7394690
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:59:24.9;160;Good;Good;7394691
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:59:31.1;220;Good;Good;7394692
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:59:37.2;267;Good;Good;7394693
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:59:42.3;324;Good;Good;7394694
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:59:48.5;358;Good;Good;7394695
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:59:52.5;427;Good;Good;7394696
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 00:59:58.7;463;Good;Good;7394697
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:00:04.8;519;Good;Good;7394698
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:00:09.9;567;Good;Good;7394699
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:00:16.0;628;Good;Good;7394700
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:00:22.1;661;Good;Good;7394701
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:00:28.3;720;Good;Good;7394702
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:00:33.4;0;Good;Good;7394703
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:01:57.4;26;Good;Good;7394704
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:02.5;88;Good;Good;7394705
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:06.6;134;Good;Good;7394706
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:12.8;193;Good;Good;7394707
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:18.9;227;Good;Good;7394708
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:24.0;288;Good;Good;7394709
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:30.2;336;Good;Good;7394710
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:36.3;394;Good;Good;7394711
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:41.4;429;Good;Good;7394712
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:46.6;473;Good;Good;7394713
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:52.7;529;Good;Good;7394714
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:02:57.9;589;Good;Good;7394715
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:03:04.0;632;Good;Good;7394716
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:03:10.1;684;Good;Good;7394717
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:03:16.2;718;Good;Good;7394718
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:03:21.3;0;Good;Good;7394719
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:04:40.1;5;Good;Good;7394720
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:04:45.2;38;Good;Good;7394721
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:04:51.4;80;Good;Good;7394722
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:04:56.5;140;Good;Good;7394723
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:02.6;188;Good;Good;7394724
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:07.7;250;Good;Good;7394725
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:13.9;308;Good;Good;7394726
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:19.0;343;Good;Good;7394727
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:24.1;387;Good;Good;7394728
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:30.2;446;Good;Good;7394729
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:36.4;497;Good;Good;7394730
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:41.5;546;Good;Good;7394731
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:46.6;592;Good;Good;7394732
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:52.8;647;Good;Good;7394733
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:05:58.9;691;Good;Good;7394734
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:06:04.0;740;Good;Good;7394735
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:06:10.1;0;Good;Good;7394736
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:07:27.9;11;Good;Good;7394737
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:07:34.0;48;Good;Good;7394738
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:07:40.2;120;Good;Good;7394739
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:07:45.3;149;Good;Good;7394740
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:07:51.4;208;Good;Good;7394741
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:07:56.5;253;Good;Good;7394742
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:02.7;313;Good;Good;7394743
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:07.8;347;Good;Good;7394744
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:13.9;399;Good;Good;7394745
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:20.1;447;Good;Good;7394746
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:25.2;510;Good;Good;7394747
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:30.3;545;Good;Good;7394748
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:36.4;598;Good;Good;7394749
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:42.5;648;Good;Good;7394750
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:47.6;698;Good;Good;7394751
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:52.7;740;Good;Good;7394752
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:08:57.9;0;Good;Good;7394753
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:10:17.6;3;Good;Good;7394754
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:10:22.7;50;Good;Good;7394755
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:10:28.8;110;Good;Good;7394756
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:10:34.0;157;Good;Good;7394757
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:10:40.1;215;Good;Good;7394758
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:10:46.2;252;Good;Good;7394759
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:10:51.3;297;Good;Good;7394760
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:10:56.5;353;Good;Good;7394761
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:11:02.5;409;Good;Good;7394762
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:11:07.7;455;Good;Good;7394763
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:11:12.8;514;Good;Good;7394764
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:11:18.9;548;Good;Good;7394765
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:11:24.0;597;Good;Good;7394766
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:11:30.1;656;Good;Good;7394767
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:11:35.2;705;Good;Good;7394768
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:11:41.3;0;Good;Good;7394769
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:24:56.2;17;Good;Good;7394770
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:25:01.3;78;Good;Good;7394771
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:25:07.4;116;Good;Good;7394772
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:25:12.5;172;Good;Good;7394773
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:25:17.7;218;Good;Good;7394774
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:25:22.8;254;Good;Good;7394775
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:25:28.0;310;Good;Good;7394776
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:25:33.2;346;Good;Good;7394777
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:25:39.3;358;Good;Good;7394778
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:25:49.6;359;Good;Good;7394779
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:25:53.7;360;Good;Good;7394780
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:27:35.9;384;Good;Good;7394781
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:27:41.1;442;Good;Good;7394782
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:27:47.2;476;Good;Good;7394783
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:27:53.3;533;Good;Good;7394784
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:27:58.4;579;Good;Good;7394785
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:28:04.5;636;Good;Good;7394786
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:28:08.6;670;Good;Good;7394787
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:28:14.7;731;Good;Good;7394788
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:28:20.8;0;Good;Good;7394789
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:29:39.6;16;Good;Good;7394790
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:29:44.7;76;Good;Good;7394791
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:29:50.8;115;Good;Good;7394792
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:29:55.9;187;Good;Good;7394793
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:01.0;222;Good;Good;7394794
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:07.2;275;Good;Good;7394795
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:12.3;322;Good;Good;7394796
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:18.4;380;Good;Good;7394797
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:24.6;414;Good;Good;7394798
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:29.7;485;Good;Good;7394799
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:34.8;522;Good;Good;7394800
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:41.0;586;Good;Good;7394801
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:46.2;621;Good;Good;7394802
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:52.3;683;Good;Good;7394803
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:30:58.5;731;Good;Good;7394804
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:31:03.6;0;Good;Good;7394805
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:32:22.3;22;Good;Good;7394806
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:32:27.4;58;Good;Good;7394807
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:32:33.6;120;Good;Good;7394808
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:32:38.7;153;Good;Good;7394809
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:32:43.8;227;Good;Good;7394810
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:32:49.9;266;Good;Good;7394811
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:32:55.0;319;Good;Good;7394812
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:33:01.2;366;Good;Good;7394813
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:33:07.3;423;Good;Good;7394814
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:33:12.4;459;Good;Good;7394815
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:33:18.6;516;Good;Good;7394816
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:33:23.7;564;Good;Good;7394817
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:33:29.8;622;Good;Good;7394818
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:33:34.9;670;Good;Good;7394819
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:33:40.0;731;Good;Good;7394820
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:33:45.1;740;Good;Good;7394821
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:33:51.3;0;Good;Good;7394822
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:46:04.7;22;Good;Good;7394823
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:46:09.8;67;Good;Good;7394824
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:46:15.9;126;Good;Good;7394825
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:46:22.0;163;Good;Good;7394826
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:46:26.1;235;Good;Good;7394827
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:46:32.3;291;Good;Good;7394828
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:46:38.4;326;Good;Good;7394829
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:46:43.5;375;Good;Good;7394830
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:46:49.6;433;Good;Good;7394831
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:46:54.7;480;Good;Good;7394832
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:47:00.9;541;Good;Good;7394833
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:47:06.0;603;Good;Good;7394834
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:47:12.2;641;Good;Good;7394835
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:47:18.3;700;Good;Good;7394836
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:47:23.4;740;Good;Good;7394837
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:47:29.6;0;Good;Good;7394838
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:48:47.3;24;Good;Good;7394839
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:48:53.4;68;Good;Good;7394840
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:48:58.5;128;Good;Good;7394841
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:49:03.7;166;Good;Good;7394842
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:49:09.8;224;Good;Good;7394843
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:49:16.0;267;Good;Good;7394844
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:49:21.1;325;Good;Good;7394845
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:49:27.3;361;Good;Good;7394846
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:49:32.4;428;Good;Good;7394847
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:49:38.5;465;Good;Good;7394848
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:49:44.6;527;Good;Good;7394849
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:49:48.7;561;Good;Good;7394850
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:49:54.9;634;Good;Good;7394851
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:50:00.0;670;Good;Good;7394852
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:50:06.1;726;Good;Good;7394853
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:50:11.3;0;Good;Good;7394854
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:51:36.1;59;Good;Good;7394855
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:51:42.3;107;Good;Good;7394856
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:51:47.4;162;Good;Good;7394857
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:51:53.5;193;Good;Good;7394858
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:51:58.6;264;Good;Good;7394859
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:03.7;300;Good;Good;7394860
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:09.8;353;Good;Good;7394861
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:14.9;395;Good;Good;7394862
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:21.1;451;Good;Good;7394863
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:26.2;486;Good;Good;7394864
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:32.3;559;Good;Good;7394865
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:38.5;591;Good;Good;7394866
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:43.6;647;Good;Good;7394867
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:48.7;694;Good;Good;7394868
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:53.8;729;Good;Good;7394869
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:52:59.9;0;Good;Good;7394870
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:54:19.7;32;Good;Good;7394871
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:54:24.8;64;Good;Good;7394872
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:54:29.9;122;Good;Good;7394873
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:54:36.0;169;Good;Good;7394874
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:54:41.1;230;Good;Good;7394875
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:54:47.3;263;Good;Good;7394876
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:54:53.4;333;Good;Good;7394877
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:54:58.5;372;Good;Good;7394878
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:55:04.6;432;Good;Good;7394879
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:55:10.8;464;Good;Good;7394880
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:55:14.8;534;Good;Good;7394881
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:55:19.9;570;Good;Good;7394882
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:55:26.1;629;Good;Good;7394883
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:55:32.2;668;Good;Good;7394884
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:55:38.4;738;Good;Good;7394885
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:55:43.5;0;Good;Good;7394886
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:57:07.5;41;Good;Good;7394887
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:57:12.6;85;Good;Good;7394888
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:57:17.8;145;Good;Good;7394889
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:57:23.9;189;Good;Good;7394890
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:57:29.1;246;Good;Good;7394891
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:57:35.2;283;Good;Good;7394892
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:57:41.3;343;Good;Good;7394893
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:57:47.5;385;Good;Good;7394894
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:57:51.5;445;Good;Good;7394895
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:57:57.7;492;Good;Good;7394896
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:58:03.8;555;Good;Good;7394897
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:58:08.9;591;Good;Good;7394898
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:58:15.1;661;Good;Good;7394899
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:58:20.2;696;Good;Good;7394900
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:58:26.3;740;Good;Good;7394901
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:58:32.5;0;Good;Good;7394902
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:59:50.2;27;Good;Good;7394903
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 01:59:56.4;87;Good;Good;7394904
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 02:00:02.5;128;Good;Good;7394905
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 02:00:07.6;185;Good;Good;7394906
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 02:00:12.7;221;Good;Good;7394907
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 02:00:17.8;278;Good;Good;7394908
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 02:00:24.0;325;Good;Good;7394909
