Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:01:50.7;0,2031973;Good;Good;47041377
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:01:51.7;0,2020761;Good;Good;47041378
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:01:52.7;0,2032335;Good;Good;47041379
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:01:59.9;0,203776;Good;Good;47041380
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:00.9;0,2048249;Good;Good;47041381
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:02.9;0,2048611;Good;Good;47041382
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:04.0;0,2032335;Good;Good;47041383
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:12.2;0,2036675;Good;Good;47041384
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:15.2;0,202908;Good;Good;47041385
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:18.3;0,2033782;Good;Good;47041386
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:25.4;0,203125;Good;Good;47041387
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:26.5;0,2044994;Good;Good;47041388
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:27.5;0,2034867;Good;Good;47041389
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:36.7;0,203342;Good;Good;47041390
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:37.7;0,2018591;Good;Good;47041391
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:38.7;0,2039569;Good;Good;47041392
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:41.8;0,2035952;Good;Good;47041393
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:43.8;0,2023654;Good;Good;47041394
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:02:46.9;0,2032697;Good;Good;47041395
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:03:17.6;0,2033058;Good;Good;47041396
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:03:45.2;0,2039207;Good;Good;47041397
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:03:48.2;0,2033058;Good;Good;47041398
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:04:07.7;0,2032697;Good;Good;47041399
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:04:09.7;0,2044271;Good;Good;47041400
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:04:14.8;0,2042824;Good;Good;47041401
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:04:15.8;0,2030165;Good;Good;47041402
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:04:23.0;0,2032697;Good;Good;47041403
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:04:37.3;0,203776;Good;Good;47041404
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:04:38.3;0,2021484;Good;Good;47041405
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:04:39.4;0,2036314;Good;Good;47041406
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:04:52.6;0,203125;Good;Good;47041407
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:05:00.8;0,2031612;Good;Good;47041408
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:05:01.9;0,2042101;Good;Good;47041409
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:05:21.3;0,2038846;Good;Good;47041410
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:06.4;0,202908;Good;Good;47041411
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:10.5;0,2026548;Good;Good;47041412
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:11.5;0,2041739;Good;Good;47041413
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:14.6;0,2027995;Good;Good;47041414
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:15.6;0,2039207;Good;Good;47041415
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:17.7;0,202908;Good;Good;47041416
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:19.7;0,202691;Good;Good;47041417
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:20.8;0,2041016;Good;Good;47041418
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:21.8;0,2026548;Good;Good;47041419
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:26.9;0,2028718;Good;Good;47041420
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:27.9;0,2039207;Good;Good;47041421
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:28.9;0,2027995;Good;Good;47041422
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:32.0;0,2032335;Good;Good;47041423
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:40.2;0,203125;Good;Good;47041424
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:41.2;0,2042824;Good;Good;47041425
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:43.3;0,2038484;Good;Good;47041426
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:50.5;0,2038122;Good;Good;47041427
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:51.5;0,202474;Good;Good;47041428
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:55.5;0,2034867;Good;Good;47041429
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:06:57.6;0,2039931;Good;Good;47041430
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:07:07.8;0,2040654;Good;Good;47041431
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:07:08.8;0,2022931;Good;Good;47041432
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:07:09.8;0,2040292;Good;Good;47041433
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:07:22.1;0,2034505;Good;Good;47041434
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:07:33.4;0,2034144;Good;Good;47041435
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:07:34.4;0,2047526;Good;Good;47041436
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:07:35.4;0,2027995;Good;Good;47041437
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:07:42.6;0,2035952;Good;Good;47041438
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:08:10.2;0,2036314;Good;Good;47041439
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:08:11.2;0,2046803;Good;Good;47041440
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:08:12.2;0,2025101;Good;Good;47041441
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:08:17.3;0,203342;Good;Good;47041442
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:08:24.5;0,2028356;Good;Good;47041443
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:08:30.6;0,2037037;Good;Good;47041444
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:13.6;0,2036314;Good;Good;47041445
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:14.6;0,2026186;Good;Good;47041446
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:15.6;0,203776;Good;Good;47041447
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:32.1;0,2032697;Good;Good;47041448
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:45.4;0,203776;Good;Good;47041449
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:48.4;0,2037037;Good;Good;47041450
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:49.4;0,2025463;Good;Good;47041451
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:51.5;0,203776;Good;Good;47041452
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:55.6;0,2038122;Good;Good;47041453
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:56.6;0,2027271;Good;Good;47041454
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:09:57.6;0,2038484;Good;Good;47041455
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:10:15.0;0,2036314;Good;Good;47041456
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:10:31.3;0,202908;Good;Good;47041457
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:10:32.3;0,202474;Good;Good;47041458
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:10:33.3;0,2040292;Good;Good;47041459
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:10:36.4;0,2035229;Good;Good;47041460
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:10:47.7;0,2038846;Good;Good;47041461
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:10:51.7;0,2036314;Good;Good;47041462
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:10:52.8;0,2025101;Good;Good;47041463
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:10:54.8;0,2046441;Good;Good;47041464
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:10:55.8;0,2034867;Good;Good;47041465
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:16.3;0,2027633;Good;Good;47041466
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:19.4;0,202691;Good;Good;47041467
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:20.4;0,2038122;Good;Good;47041468
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:21.4;0,2026548;Good;Good;47041469
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:22.4;0,2039207;Good;Good;47041470
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:28.6;0,2025101;Good;Good;47041471
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:29.6;0,2035952;Good;Good;47041472
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:34.7;0,2038846;Good;Good;47041473
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:35.7;0,202474;Good;Good;47041474
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:40.8;0,2034144;Good;Good;47041475
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:11:59.2;0,2030527;Good;Good;47041476
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:00.3;0,2044271;Good;Good;47041477
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:11.5;0,203776;Good;Good;47041478
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:26.8;0,203559;Good;Good;47041479
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:36.0;0,2026186;Good;Good;47041480
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:37.1;0,2021484;Good;Good;47041481
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:38.1;0,2039569;Good;Good;47041482
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:39.1;0,2028356;Good;Good;47041483
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:41.1;0,2029442;Good;Good;47041484
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:44.2;0,202908;Good;Good;47041485
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:45.3;0,2046079;Good;Good;47041486
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:12:51.4;0,2031612;Good;Good;47041487
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:02.7;0,2038484;Good;Good;47041488
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:25.3;0,2041377;Good;Good;47041489
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:26.2;0,2027633;Good;Good;47041490
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:30.4;0,2027271;Good;Good;47041491
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:31.4;0,2039931;Good;Good;47041492
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:36.5;0,2033782;Good;Good;47041493
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:44.7;0,2034867;Good;Good;47041494
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:45.7;0,2021846;Good;Good;47041495
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:46.7;0,2039207;Good;Good;47041496
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:47.8;0,2027995;Good;Good;47041497
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:48.8;0,2038484;Good;Good;47041498
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:49.8;0,202691;Good;Good;47041499
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:13:50.8;0,2039931;Good;Good;47041500
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:06.2;0,203125;Good;Good;47041501
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:20.5;0,2030527;Good;Good;47041502
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:21.5;0,2044633;Good;Good;47041503
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:22.6;0,2031612;Good;Good;47041504
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:23.6;0,2043909;Good;Good;47041505
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:24.6;0,2030527;Good;Good;47041506
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:31.8;0,2027633;Good;Good;47041507
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:32.8;0,2045718;Good;Good;47041508
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:33.8;0,2024378;Good;Good;47041509
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:34.8;0,2037037;Good;Good;47041510
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:48.1;0,2036675;Good;Good;47041511
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:56.3;0,2033058;Good;Good;47041512
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:57.3;0,2022569;Good;Good;47041513
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:14:58.3;0,2040292;Good;Good;47041514
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:00.4;0,2028356;Good;Good;47041515
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:05.5;0,2031973;Good;Good;47041516
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:07.5;0,2042101;Good;Good;47041517
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:14.7;0,2032697;Good;Good;47041518
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:16.7;0,2045356;Good;Good;47041519
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:17.8;0,2027633;Good;Good;47041520
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:20.8;0,2036314;Good;Good;47041521
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:26.0;0,2037037;Good;Good;47041522
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:27.0;0,2026186;Good;Good;47041523
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:34.1;0,2033782;Good;Good;47041524
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:37.2;0,2041377;Good;Good;47041525
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:38.2;0,2023654;Good;Good;47041526
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:39.2;0,205042;Good;Good;47041527
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:42.3;0,2034867;Good;Good;47041528
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:55.6;0,2027271;Good;Good;47041529
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:15:58.7;0,2031973;Good;Good;47041530
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:16:13.0;0,2028356;Good;Good;47041531
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:16:14.0;0,2042462;Good;Good;47041532
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:16:16.1;0,2036314;Good;Good;47041533
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:16:33.5;0,203342;Good;Good;47041534
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:16:34.5;0,2021484;Good;Good;47041535
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:16:35.6;0,2033782;Good;Good;47041536
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:16:57.0;0,2037399;Good;Good;47041537
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:16:58.1;0,2023654;Good;Good;47041538
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:17:00.1;0,2037399;Good;Good;47041539
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:17:09.3;0,2037037;Good;Good;47041540
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:17:24.6;0,2030888;Good;Good;47041541
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:17:36.9;0,2027271;Good;Good;47041542
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:17:37.9;0,2043186;Good;Good;47041543
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:17:45.1;0,2037399;Good;Good;47041544
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:17:55.3;0,203125;Good;Good;47041545
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:18:10.6;0,2035952;Good;Good;47041546
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:18:16.7;0,2032335;Good;Good;47041547
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:18:50.5;0,2036675;Good;Good;47041548
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:18:53.6;0,2036314;Good;Good;47041549
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:18:55.6;0,2022931;Good;Good;47041550
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:18:56.7;0,2022931;Good;Good;47041551
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:18:57.7;0,2037399;Good;Good;47041552
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:19:03.8;0,2029803;Good;Good;47041553
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:19:05.8;0,2040292;Good;Good;47041554
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:19:06.8;0,2026548;Good;Good;47041555
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:19:15.0;0,2040292;Good;Good;47041556
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:19:16.1;0,2022931;Good;Good;47041557
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:19:18.1;0,2032335;Good;Good;47041558
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:19:20.2;0,2039569;Good;Good;47041559
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:19:21.2;0,2022208;Good;Good;47041560
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:19:22.2;0,203776;Good;Good;47041561
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:19:45.7;0,2033782;Good;Good;47041562
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:10.3;0,2033782;Good;Good;47041563
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:11.3;0,2020761;Good;Good;47041564
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:12.4;0,2038846;Good;Good;47041565
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:17.5;0,202908;Good;Good;47041566
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:26.6;0,2029442;Good;Good;47041567
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:27.7;0,2039931;Good;Good;47041568
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:28.7;0,2026548;Good;Good;47041569
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:29.7;0,2038484;Good;Good;47041570
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:31.8;0,2041377;Good;Good;47041571
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:32.8;0,2027633;Good;Good;47041572
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:34.8;0,2039569;Good;Good;47041573
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:20:54.3;0,2034144;Good;Good;47041574
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 18:21:07.6;0,2041739;Good;Good;47041575
