Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:04:45.2;34403;Good;Good;23530307
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:04:51.4;34404;Good;Good;23530308
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:04:56.5;34406;Good;Good;23530309
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:05:07.7;34408;Good;Good;23530310
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:05:24.1;34409;Good;Good;23530311
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:05:30.2;34410;Good;Good;23530312
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:05:36.4;34411;Good;Good;23530313
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:05:46.6;34412;Good;Good;23530314
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:05:52.8;34413;Good;Good;23530315
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:05:58.9;34414;Good;Good;23530316
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:06:04.0;34416;Good;Good;23530317
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:06:15.2;34417;Good;Good;23530318
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:06:27.5;34420;Good;Good;23530319
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:06:32.6;34421;Good;Good;23530320
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:06:36.7;34422;Good;Good;23530321
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:06:42.9;34424;Good;Good;23530322
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:06:48.0;34426;Good;Good;23530323
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:06:54.1;34428;Good;Good;23530324
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:06:59.2;34429;Good;Good;23530325
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:07:11.5;34430;Good;Good;23530326
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:07:17.7;34431;Good;Good;23530327
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:07:22.8;34433;Good;Good;23530328
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:07:34.0;34434;Good;Good;23530329
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:07:40.2;34437;Good;Good;23530330
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:07:45.3;34439;Good;Good;23530331
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:07:51.4;34440;Good;Good;23530332
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:08:02.7;34442;Good;Good;23530333
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:08:07.8;34449;Good;Good;23530334
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:08:20.1;34450;Good;Good;23530335
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:08:25.2;34451;Good;Good;23530336
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:08:47.6;34453;Good;Good;23530337
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:08:52.7;34454;Good;Good;23530338
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:08:57.9;34455;Good;Good;23530339
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:09:04.0;34456;Good;Good;23530340
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:09:09.1;34457;Good;Good;23530341
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:09:20.3;34459;Good;Good;23530342
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:09:26.5;34461;Good;Good;23530343
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:09:37.7;34463;Good;Good;23530344
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:09:42.8;34465;Good;Good;23530345
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:09:49.0;34466;Good;Good;23530346
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:09:54.1;34467;Good;Good;23530347
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:10:00.2;34468;Good;Good;23530348
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:10:17.6;34469;Good;Good;23530349
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:10:28.8;34470;Good;Good;23530350
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:10:34.0;34471;Good;Good;23530351
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:10:40.1;34472;Good;Good;23530352
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:10:51.3;34474;Good;Good;23530353
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:10:56.5;34475;Good;Good;23530354
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:11:02.5;34477;Good;Good;23530355
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:11:07.7;34478;Good;Good;23530356
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:11:12.8;34481;Good;Good;23530357
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:11:18.9;34482;Good;Good;23530358
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:11:41.3;34484;Good;Good;23530359
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:11:46.5;34486;Good;Good;23530360
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:11:52.6;34487;Good;Good;23530361
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:23:53.9;34489;Good;Good;23530362
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:24:00.0;34490;Good;Good;23530363
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:24:06.1;34493;Good;Good;23530364
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:24:11.2;34494;Good;Good;23530365
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:24:16.3;34496;Good;Good;23530366
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:24:50.0;34497;Good;Good;23530367
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:24:56.2;34498;Good;Good;23530368
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:25:07.4;34499;Good;Good;23530369
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:25:22.8;34500;Good;Good;23530370
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:25:28.0;34502;Good;Good;23530371
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:25:33.2;34503;Good;Good;23530372
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:27:35.9;34504;Good;Good;23530373
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:27:41.1;34505;Good;Good;23530374
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:28:04.5;34507;Good;Good;23530375
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:28:08.6;34508;Good;Good;23530376
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:28:14.7;34510;Good;Good;23530377
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:28:20.8;34511;Good;Good;23530378
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:28:37.2;34512;Good;Good;23530379
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:28:49.5;34516;Good;Good;23530380
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:28:54.6;34517;Good;Good;23530381
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:28:59.7;34519;Good;Good;23530382
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:29:22.2;34521;Good;Good;23530383
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:29:39.6;34523;Good;Good;23530384
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:29:44.7;34524;Good;Good;23530385
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:29:50.8;34525;Good;Good;23530386
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:30:07.2;34526;Good;Good;23530387
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:30:24.6;34529;Good;Good;23530388
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:30:41.0;34530;Good;Good;23530389
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:30:58.5;34531;Good;Good;23530390
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:31:08.7;34532;Good;Good;23530391
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:31:14.8;34533;Good;Good;23530392
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:31:26.0;34535;Good;Good;23530393
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:31:38.3;34537;Good;Good;23530394
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:31:49.6;34539;Good;Good;23530395
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:31:59.8;34540;Good;Good;23530396
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:32:06.0;34541;Good;Good;23530397
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:32:16.2;34542;Good;Good;23530398
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:32:49.9;34543;Good;Good;23530399
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:32:55.0;34545;Good;Good;23530400
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:33:07.3;34548;Good;Good;23530401
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:33:23.7;34550;Good;Good;23530402
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:33:45.1;34551;Good;Good;23530403
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:33:51.3;34553;Good;Good;23530404
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:33:56.4;34555;Good;Good;23530405
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:34:02.5;34556;Good;Good;23530406
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:34:13.8;34558;Good;Good;23530407
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:34:18.9;34559;Good;Good;23530408
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:34:24.1;34560;Good;Good;23530409
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:34:29.2;34561;Good;Good;23530410
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:45:40.1;34562;Good;Good;23530411
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:45:46.2;34564;Good;Good;23530412
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:45:52.3;34565;Good;Good;23530413
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:45:57.5;34566;Good;Good;23530414
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:46:04.7;34569;Good;Good;23530415
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:46:15.9;34570;Good;Good;23530416
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:46:38.4;34571;Good;Good;23530417
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:46:43.5;34572;Good;Good;23530418
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:46:49.6;34573;Good;Good;23530419
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:46:54.7;34574;Good;Good;23530420
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:47:00.9;34575;Good;Good;23530421
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:47:12.2;34577;Good;Good;23530422
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:47:18.3;34578;Good;Good;23530423
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:47:29.6;34580;Good;Good;23530424
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:47:39.8;34581;Good;Good;23530425
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:47:51.0;34583;Good;Good;23530426
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:48:02.3;34584;Good;Good;23530427
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:48:07.4;34585;Good;Good;23530428
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:48:13.5;34587;Good;Good;23530429
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:48:24.8;34589;Good;Good;23530430
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:48:29.9;34590;Good;Good;23530431
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:48:36.0;34593;Good;Good;23530432
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:48:42.2;34597;Good;Good;23530433
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:48:53.4;34598;Good;Good;23530434
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:49:03.7;34599;Good;Good;23530435
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:49:16.0;34601;Good;Good;23530436
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:49:27.3;34603;Good;Good;23530437
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:49:32.4;34605;Good;Good;23530438
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:49:38.5;34608;Good;Good;23530439
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:49:44.6;34609;Good;Good;23530440
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:49:48.7;34610;Good;Good;23530441
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:50:00.0;34611;Good;Good;23530442
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:50:17.4;34613;Good;Good;23530443
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:50:23.5;34616;Good;Good;23530444
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:50:28.6;34618;Good;Good;23530445
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:50:38.9;34621;Good;Good;23530446
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:50:45.0;34623;Good;Good;23530447
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:50:51.2;34624;Good;Good;23530448
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:51:08.5;34625;Good;Good;23530449
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:51:13.7;34626;Good;Good;23530450
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:51:24.9;34628;Good;Good;23530451
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:51:30.0;34629;Good;Good;23530452
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:51:36.1;34631;Good;Good;23530453
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:51:42.3;34632;Good;Good;23530454
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:51:47.4;34636;Good;Good;23530455
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:51:53.5;34637;Good;Good;23530456
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:51:58.6;34640;Good;Good;23530457
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:52:03.7;34641;Good;Good;23530458
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:52:09.8;34643;Good;Good;23530459
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:52:14.9;34644;Good;Good;23530460
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:52:21.1;34646;Good;Good;23530461
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:52:26.2;34647;Good;Good;23530462
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:52:32.3;34649;Good;Good;23530463
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:52:43.6;34650;Good;Good;23530464
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:52:48.7;34652;Good;Good;23530465
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:52:53.8;34653;Good;Good;23530466
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:52:59.9;34654;Good;Good;23530467
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:53:18.4;34655;Good;Good;23530468
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:53:23.4;34656;Good;Good;23530469
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:53:28.6;34657;Good;Good;23530470
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:53:34.7;34658;Good;Good;23530471
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:53:45.9;34659;Good;Good;23530472
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:53:51.1;34660;Good;Good;23530473
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:53:57.2;34661;Good;Good;23530474
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:54:02.3;34663;Good;Good;23530475
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:54:08.4;34664;Good;Good;23530476
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:54:13.5;34666;Good;Good;23530477
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:54:19.7;34667;Good;Good;23530478
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:54:29.9;34668;Good;Good;23530479
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:54:36.0;34669;Good;Good;23530480
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:54:41.1;34672;Good;Good;23530481
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:54:47.3;34673;Good;Good;23530482
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:54:53.4;34677;Good;Good;23530483
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:55:04.6;34679;Good;Good;23530484
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:55:10.8;34681;Good;Good;23530485
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:55:26.1;34682;Good;Good;23530486
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:55:38.4;34683;Good;Good;23530487
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:55:43.5;34686;Good;Good;23530488
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:55:49.7;34687;Good;Good;23530489
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:55:53.9;34688;Good;Good;23530490
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:56:23.5;34691;Good;Good;23530491
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:56:28.6;34692;Good;Good;23530492
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:56:33.8;34693;Good;Good;23530493
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:56:38.9;34694;Good;Good;23530494
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:56:45.0;34696;Good;Good;23530495
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:56:50.1;34698;Good;Good;23530496
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:56:56.3;34703;Good;Good;23530497
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:57:07.5;34706;Good;Good;23530498
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:57:12.6;34707;Good;Good;23530499
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:57:17.8;34708;Good;Good;23530500
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:57:29.1;34710;Good;Good;23530501
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:57:35.2;34714;Good;Good;23530502
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:57:51.5;34715;Good;Good;23530503
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:57:57.7;34716;Good;Good;23530504
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:58:03.8;34717;Good;Good;23530505
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:58:15.1;34720;Good;Good;23530506
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:58:38.6;34721;Good;Good;23530507
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:59:00.0;34723;Good;Good;23530508
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:59:11.3;34726;Good;Good;23530509
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 01:59:56.4;34728;Good;Good;23530510
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:00:02.5;34729;Good;Good;23530511
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:00:07.6;34731;Good;Good;23530512
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:00:12.7;34732;Good;Good;23530513
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:00:17.8;34735;Good;Good;23530514
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:00:24.0;34736;Good;Good;23530515
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:00:30.2;34737;Good;Good;23530516
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:00:36.3;34741;Good;Good;23530517
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:00:57.7;34742;Good;Good;23530518
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:01:03.9;34743;Good;Good;23530519
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:01:15.2;34746;Good;Good;23530520
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:01:21.3;34749;Good;Good;23530521
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:01:26.4;34750;Good;Good;23530522
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:01:36.6;34751;Good;Good;23530523
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:01:42.8;34753;Good;Good;23530524
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:01:48.9;34754;Good;Good;23530525
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:02:06.3;34756;Good;Good;23530526
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:02:12.4;34757;Good;Good;23530527
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:02:22.7;34759;Good;Good;23530528
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:02:45.2;34761;Good;Good;23530529
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:02:50.3;34763;Good;Good;23530530
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:03:02.5;34764;Good;Good;23530531
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:03:07.6;34765;Good;Good;23530532
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:03:13.8;34768;Good;Good;23530533
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:03:18.9;34769;Good;Good;23530534
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:03:25.1;34771;Good;Good;23530535
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:03:30.2;34772;Good;Good;23530536
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:03:53.7;34773;Good;Good;23530537
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:03:59.8;34774;Good;Good;23530538
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:04:04.9;34777;Good;Good;23530539
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:04:11.0;34778;Good;Good;23530540
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:04:26.4;34782;Good;Good;23530541
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:08:50.2;34783;Good;Good;23530542
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:09:01.5;34784;Good;Good;23530543
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:09:07.6;34786;Good;Good;23530544
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:09:18.9;34788;Good;Good;23530545
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:09:30.1;34790;Good;Good;23530546
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:09:35.3;34792;Good;Good;23530547
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:09:41.4;34793;Good;Good;23530548
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:09:50.6;34794;Good;Good;23530549
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:09:56.7;34795;Good;Good;23530550
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:10:02.8;34796;Good;Good;23530551
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:10:09.0;34797;Good;Good;23530552
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:10:25.4;34799;Good;Good;23530553
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:10:41.8;34802;Good;Good;23530554
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:10:48.0;34804;Good;Good;23530555
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:10:58.2;34806;Good;Good;23530556
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:18:09.9;34808;Good;Good;23530557
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:18:27.4;34810;Good;Good;23530558
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:18:37.7;34811;Good;Good;23530559
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:18:56.2;34812;Good;Good;23530560
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:19:11.6;34813;Good;Good;23530561
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:19:17.8;34814;Good;Good;23530562
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:19:35.2;34815;Good;Good;23530563
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:19:51.7;34816;Good;Good;23530564
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:20:09.1;34817;Good;Good;23530565
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:20:15.2;34818;Good;Good;23530566
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:20:25.5;34819;Good;Good;23530567
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:20:36.7;34820;Good;Good;23530568
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:20:42.8;34821;Good;Good;23530569
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:21:06.4;34823;Good;Good;23530570
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:21:28.8;34824;Good;Good;23530571
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:21:40.1;34826;Good;Good;23530572
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:21:51.4;34827;Good;Good;23530573
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:22:02.6;34828;Good;Good;23530574
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:22:07.7;34830;Good;Good;23530575
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:22:12.9;34832;Good;Good;23530576
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:22:25.1;34833;Good;Good;23530577
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:22:42.5;34834;Good;Good;23530578
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:22:59.9;34835;Good;Good;23530579
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:23:32.6;34837;Good;Good;23530580
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:23:37.7;34838;Good;Good;23530581
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:23:43.9;34840;Good;Good;23530582
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:23:55.1;34842;Good;Good;23530583
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 02:24:01.2;34843;Good;Good;23530584
