Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:57:50.6;25,33637;Good;Good;22517031
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:57:51.6;25,55338;Good;Good;22517032
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:57:52.7;25,59136;Good;Good;22517033
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:57:53.6;25,3852;Good;Good;22517034
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:57:54.7;25,61306;Good;Good;22517035
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:11.0;25,53168;Good;Good;22517036
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:12.0;25,31467;Good;Good;22517037
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:19.2;25,59136;Good;Good;22517038
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:20.2;25,56966;Good;Good;22517039
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:21.2;25,30382;Good;Good;22517040
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:22.3;25,57509;Good;Good;22517041
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:29.4;25,52083;Good;Good;22517042
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:30.4;25,35265;Good;Good;22517043
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:31.5;25,52626;Good;Good;22517044
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:33.5;25,61849;Good;Good;22517045
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:34.6;25,17904;Good;Good;22517046
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:35.6;25,56966;Good;Good;22517047
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:42.7;25,54253;Good;Good;22517048
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:43.8;25,36892;Good;Good;22517049
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:44.8;25,65647;Good;Good;22517050
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:58:45.8;25,49913;Good;Good;22517051
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:18.5;25,59679;Good;Good;22517052
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:19.6;25,30924;Good;Good;22517053
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:20.6;25,60221;Good;Good;22517054
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:23.6;25,50998;Good;Good;22517055
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:24.7;25,30382;Good;Good;22517056
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:25.7;25,51541;Good;Good;22517057
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:37.9;25,51541;Good;Good;22517058
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:38.9;25,33637;Good;Good;22517059
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:42.0;25,53711;Good;Good;22517060
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:56.3;25,65647;Good;Good;22517061
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:57.4;25,33095;Good;Good;22517062
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:58.4;25,3635;Good;Good;22517063
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 18:59:59.4;25,61306;Good;Good;22517064
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:04.5;25,53711;Good;Good;22517065
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:05.5;25,28212;Good;Good;22517066
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:06.5;25,61306;Good;Good;22517067
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:07.6;25,41232;Good;Good;22517068
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:08.6;25,41232;Good;Good;22517069
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:09.6;25,61306;Good;Good;22517070
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:14.8;25,59679;Good;Good;22517071
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:15.7;25,42318;Good;Good;22517072
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:18.8;25,56424;Good;Good;22517073
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:32.1;25,60764;Good;Good;22517074
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:33.1;25,39062;Good;Good;22517075
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:35.1;25,32552;Good;Good;22517076
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:36.2;25,59136;Good;Good;22517077
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:37.2;25,42318;Good;Good;22517078
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:40.2;25,30924;Good;Good;22517079
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:41.3;25,62934;Good;Good;22517080
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:42.3;25,46658;Good;Good;22517081
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:43.3;25,45573;Good;Good;22517082
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:44.3;25,62934;Good;Good;22517083
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:50.5;25,58051;Good;Good;22517084
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:51.5;25,42318;Good;Good;22517085
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:52.5;25,43945;Good;Good;22517086
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:00:53.5;25,64019;Good;Good;22517087
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:01.7;25,56966;Good;Good;22517088
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:04.7;25,67274;Good;Good;22517089
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:05.8;25,35265;Good;Good;22517090
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:07.8;25,62391;Good;Good;22517091
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:22.1;25,48828;Good;Good;22517092
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:24.2;25,43945;Good;Good;22517093
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:25.2;25,64561;Good;Good;22517094
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:28.3;25,65104;Good;Good;22517095
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:29.3;25,4503;Good;Good;22517096
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:34.4;25,54253;Good;Good;22517097
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:37.5;25,67274;Good;Good;22517098
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:38.5;25,3852;Good;Good;22517099
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:39.5;25,60221;Good;Good;22517100
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:41.6;25,67817;Good;Good;22517101
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:42.6;25,4503;Good;Good;22517102
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:44.7;25,64019;Good;Good;22517103
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:45.7;25,3635;Good;Good;22517104
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:46.7;25,62934;Good;Good;22517105
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:50.8;25,48285;Good;Good;22517106
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:56.9;25,41232;Good;Good;22517107
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:01:57.9;25,71614;Good;Good;22517108
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:01.0;25,3201;Good;Good;22517109
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:03.0;25,66732;Good;Good;22517110
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:07.1;25,63476;Good;Good;22517111
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:08.1;25,39062;Good;Good;22517112
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:13.3;25,52626;Good;Good;22517113
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:14.3;25,58594;Good;Good;22517114
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:15.3;25,36892;Good;Good;22517115
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:16.3;25,60221;Good;Good;22517116
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:22.5;25,472;Good;Good;22517117
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:23.5;25,41232;Good;Good;22517118
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:24.5;25,69444;Good;Good;22517119
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:29.6;25,67817;Good;Good;22517120
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:30.6;25,43945;Good;Good;22517121
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:33.7;25,58594;Good;Good;22517122
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:36.8;25,51541;Good;Good;22517123
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:38.8;25,64019;Good;Good;22517124
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:39.8;25,73242;Good;Good;22517125
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:40.8;25,44488;Good;Good;22517126
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:41.9;25,36892;Good;Good;22517127
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:42.9;25,65104;Good;Good;22517128
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:44.9;25,66189;Good;Good;22517129
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:46.0;25,29297;Good;Good;22517130
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:47.0;25,67817;Good;Good;22517131
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:50.1;25,50456;Good;Good;22517132
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:54.2;25,60221;Good;Good;22517133
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:55.2;25,31467;Good;Good;22517134
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:56.2;25,63476;Good;Good;22517135
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:57.3;25,37435;Good;Good;22517136
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:02:59.3;25,65104;Good;Good;22517137
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:00.3;25,68359;Good;Good;22517138
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:01.4;25,44488;Good;Good;22517139
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:08.6;25,62934;Good;Good;22517140
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:16.8;25,65647;Good;Good;22517141
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:17.8;25,4503;Good;Good;22517142
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:19.8;25,69987;Good;Good;22517143
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:21.9;25,49371;Good;Good;22517144
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:22.9;25,25499;Good;Good;22517145
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:23.9;25,52083;Good;Good;22517146
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:27.0;25,39062;Good;Good;22517147
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:29.0;25,4286;Good;Good;22517148
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:30.1;25,61849;Good;Good;22517149
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:31.1;25,44488;Good;Good;22517150
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:32.1;25,61849;Good;Good;22517151
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:34.2;25,61849;Good;Good;22517152
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:35.2;25,35807;Good;Good;22517153
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:36.2;25,43403;Good;Good;22517154
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:37.2;25,69987;Good;Good;22517155
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:03:41.3;25,57509;Good;Good;22517156
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:06.9;25,56966;Good;Good;22517157
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:07.9;25,39062;Good;Good;22517158
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:11.0;25,35807;Good;Good;22517159
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:12.0;25,60764;Good;Good;22517160
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:13.0;25,61306;Good;Good;22517161
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:14.0;25,37977;Good;Good;22517162
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:16.1;25,46115;Good;Good;22517163
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:17.1;25,65104;Good;Good;22517164
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:18.1;25,65104;Good;Good;22517165
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:19.2;25,4286;Good;Good;22517166
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:20.2;25,59679;Good;Good;22517167
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:23.3;25,40147;Good;Good;22517168
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:24.3;25,65104;Good;Good;22517169
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:33.4;25,68359;Good;Good;22517170
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:34.5;25,39062;Good;Good;22517171
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:35.5;25,30924;Good;Good;22517172
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:37.5;25,66732;Good;Good;22517173
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:38.5;25,40147;Good;Good;22517174
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:39.6;25,44488;Good;Good;22517175
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:40.6;25,70529;Good;Good;22517176
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:41.6;25,4503;Good;Good;22517177
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:45.7;25,47743;Good;Good;22517178
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:04:46.8;25,67274;Good;Good;22517179
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:27.2;25,49913;Good;Good;22517180
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:31.0;25,59679;Good;Good;22517181
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:34.9;25,58051;Good;Good;22517182
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:40.1;25,59679;Good;Good;22517183
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:40.8;25,42318;Good;Good;22517184
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:42.7;25,31467;Good;Good;22517185
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:43.3;25,66189;Good;Good;22517186
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:45.9;25,55338;Good;Good;22517187
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:46.6;25,32552;Good;Good;22517188
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:48.7;25,43945;Good;Good;22517189
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:52.6;25,3852;Good;Good;22517190
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:53.3;25,66732;Good;Good;22517191
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:56.5;25,71072;Good;Good;22517192
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:57.2;25,47743;Good;Good;22517193
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:05:59.8;25,61849;Good;Good;22517194
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:03.7;25,59136;Good;Good;22517195
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:08.8;25,66732;Good;Good;22517196
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:09.5;25,37435;Good;Good;22517197
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:10.8;25,44488;Good;Good;22517198
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:12.7;25,67817;Good;Good;22517199
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:14.7;25,43945;Good;Good;22517200
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:15.4;25,67274;Good;Good;22517201
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:16.7;25,67817;Good;Good;22517202
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:17.3;25,51541;Good;Good;22517203
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:22.5;25,65104;Good;Good;22517204
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:23.5;25,68359;Good;Good;22517205
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:24.6;25,44488;Good;Good;22517206
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:25.6;25,68359;Good;Good;22517207
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:26.6;25,41232;Good;Good;22517208
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:28.7;25,66732;Good;Good;22517209
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:36.8;25,71614;Good;Good;22517210
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:37.9;25,49913;Good;Good;22517211
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:38.9;25,69987;Good;Good;22517212
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:43.0;25,57509;Good;Good;22517213
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:45.0;25,41232;Good;Good;22517214
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:48.1;25,55881;Good;Good;22517215
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:49.1;25,62391;Good;Good;22517216
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:50.1;25,40147;Good;Good;22517217
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:51.2;25,61306;Good;Good;22517218
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:52.2;25,40147;Good;Good;22517219
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:57.3;25,54253;Good;Good;22517220
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:06:58.3;25,39062;Good;Good;22517221
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:00.3;25,52083;Good;Good;22517222
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:01.4;25,70529;Good;Good;22517223
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:03.4;25,69444;Good;Good;22517224
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:05.4;25,50998;Good;Good;22517225
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:08.5;25,46115;Good;Good;22517226
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:09.5;25,72157;Good;Good;22517227
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:12.6;25,62934;Good;Good;22517228
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:13.6;25,71072;Good;Good;22517229
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:14.6;25,4503;Good;Good;22517230
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:15.6;25,73242;Good;Good;22517231
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:18.7;25,58051;Good;Good;22517232
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:23.8;25,67274;Good;Good;22517233
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:24.8;25,39062;Good;Good;22517234
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:26.9;25,64561;Good;Good;22517235
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:27.9;25,39062;Good;Good;22517236
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:28.9;25,65647;Good;Good;22517237
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:30.0;25,4286;Good;Good;22517238
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:31.0;25,67817;Good;Good;22517239
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:35.1;25,67274;Good;Good;22517240
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:36.1;25,46115;Good;Good;22517241
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:37.1;25,41775;Good;Good;22517242
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:38.1;25,62934;Good;Good;22517243
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:41.2;25,55881;Good;Good;22517244
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:42.2;25,4286;Good;Good;22517245
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:43.2;25,71072;Good;Good;22517246
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:47.3;25,62934;Good;Good;22517247
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:49.4;25,39062;Good;Good;22517248
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:50.4;25,61849;Good;Good;22517249
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:56.5;25,66732;Good;Good;22517250
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:07:57.5;25,43403;Good;Good;22517251
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:00.6;25,69444;Good;Good;22517252
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:01.6;25,40147;Good;Good;22517253
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:02.6;25,60221;Good;Good;22517254
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:18.0;25,63476;Good;Good;22517255
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:19.0;25,4503;Good;Good;22517256
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:20.0;25,71072;Good;Good;22517257
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:22.0;25,4286;Good;Good;22517258
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:23.1;25,4286;Good;Good;22517259
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:24.1;25,71614;Good;Good;22517260
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:27.2;25,43945;Good;Good;22517261
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:28.2;25,68902;Good;Good;22517262
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:29.2;25,49913;Good;Good;22517263
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:30.2;25,69444;Good;Good;22517264
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:32.3;25,52083;Good;Good;22517265
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:34.3;25,70529;Good;Good;22517266
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:36.4;25,43403;Good;Good;22517267
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:37.4;25,72157;Good;Good;22517268
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:39.4;25,4069;Good;Good;22517269
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:42.5;25,71614;Good;Good;22517270
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:43.5;25,67817;Good;Good;22517271
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:44.5;25,39605;Good;Good;22517272
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:45.5;25,67817;Good;Good;22517273
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:52.7;25,69444;Good;Good;22517274
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:53.7;25,39605;Good;Good;22517275
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:54.7;25,68359;Good;Good;22517276
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:55.8;25,66732;Good;Good;22517277
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:56.8;25,41775;Good;Good;22517278
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:08:59.9;25,68359;Good;Good;22517279
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:12.1;25,727;Good;Good;22517280
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:13.1;25,48828;Good;Good;22517281
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:17.2;25,53711;Good;Good;22517282
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 19:09:19.2;25,71072;Good;Good;22517283
