Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:05.0;5,517361;Good;Good;187241982
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:07.0;5,516782;Good;Good;187241983
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:08.0;5,509838;Good;Good;187241984
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:11.1;5,515336;Good;Good;187241985
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:15.2;5,510706;Good;Good;187241986
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:19.3;5,510128;Good;Good;187241987
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:20.3;5,517651;Good;Good;187241988
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:32.6;5,506076;Good;Good;187241989
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:33.6;5,517072;Good;Good;187241990
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:39.8;5,509259;Good;Good;187241991
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:40.8;5,516782;Good;Good;187241992
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:42.8;5,516204;Good;Good;187241993
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:44.9;5,508681;Good;Good;187241994
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:46.9;5,507813;Good;Good;187241995
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:47.9;5,515046;Good;Good;187241996
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:18:51.0;5,511285;Good;Good;187241997
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:24.7;5,511863;Good;Good;187241998
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:25.8;5,504919;Good;Good;187241999
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:29.9;5,515336;Good;Good;187242000
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:34.0;5,50434;Good;Good;187242001
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:35.0;5,515625;Good;Good;187242002
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:37.0;5,514757;Good;Good;187242003
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:38.1;5,459201;Good;Good;187242004
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:39.1;5,493345;Good;Good;187242005
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:40.1;5,493345;Good;Good;187242006
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:41.1;5,513599;Good;Good;187242007
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:49.3;5,519097;Good;Good;187242008
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:51.4;5,51794;Good;Good;187242009
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:53.4;5,511285;Good;Good;187242010
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:55.5;5,516782;Good;Good;187242011
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:19:58.5;5,515914;Good;Good;187242012
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:07.8;5,512153;Good;Good;187242013
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:30.4;5,515625;Good;Good;187242014
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:33.5;5,515914;Good;Good;187242015
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:34.5;5,507523;Good;Good;187242016
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:38.7;5,517361;Good;Good;187242017
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:42.8;5,508391;Good;Good;187242018
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:43.8;5,517072;Good;Good;187242019
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:44.8;5,517361;Good;Good;187242020
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:45.9;5,509259;Good;Good;187242021
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:47.9;5,519097;Good;Good;187242022
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:50.0;5,513599;Good;Good;187242023
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:52.0;5,505498;Good;Good;187242024
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:53.1;5,517072;Good;Good;187242025
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:56.2;5,512153;Good;Good;187242026
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:20:59.2;5,512442;Good;Good;187242027
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:00.3;5,518808;Good;Good;187242028
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:02.3;5,513021;Good;Good;187242029
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:04.4;5,508391;Good;Good;187242030
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:05.4;5,505787;Good;Good;187242031
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:06.5;5,515625;Good;Good;187242032
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:09.5;5,511574;Good;Good;187242033
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:12.6;5,513889;Good;Good;187242034
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:20.9;5,50897;Good;Good;187242035
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:21.9;5,505498;Good;Good;187242036
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:22.9;5,517651;Good;Good;187242037
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:25.0;5,516204;Good;Good;187242038
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:26.0;5,50897;Good;Good;187242039
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:29.1;5,513889;Good;Good;187242040
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:31.2;5,516782;Good;Good;187242041
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:32.2;5,474537;Good;Good;187242042
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:33.2;5,496528;Good;Good;187242043
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:35.3;5,498553;Good;Good;187242044
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:36.3;5,510417;Good;Good;187242045
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:21:41.4;5,505787;Good;Good;187242046
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:22:21.4;5,506655;Good;Good;187242047
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:22:22.4;5,441262;Good;Good;187242048
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:22:23.5;5,476852;Good;Good;187242049
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:22:24.5;5,49537;Good;Good;187242050
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:22:25.5;5,505498;Good;Good;187242051
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:22:29.6;5,514178;Good;Good;187242052
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:22:56.1;5,51331;Good;Good;187242053
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:22:58.2;5,509259;Good;Good;187242054
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:22:59.2;5,468461;Good;Good;187242055
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:00.2;5,479745;Good;Good;187242056
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:01.3;5,501736;Good;Good;187242057
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:04.3;5,501447;Good;Good;187242058
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:05.3;5,513021;Good;Good;187242059
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:10.4;5,502604;Good;Good;187242060
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:12.5;5,511285;Good;Good;187242061
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:15.6;5,510128;Good;Good;187242062
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:40.2;5,505498;Good;Good;187242063
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:41.2;5,429109;Good;Good;187242064
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:42.2;5,478009;Good;Good;187242065
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:43.3;5,496238;Good;Good;187242066
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:23:45.3;5,511285;Good;Good;187242067
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:01.7;5,516493;Good;Good;187242068
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:03.7;5,519097;Good;Good;187242069
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:04.8;5,510128;Good;Good;187242070
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:06.8;5,506945;Good;Good;187242071
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:07.9;5,517361;Good;Good;187242072
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:10.9;5,514468;Good;Good;187242073
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:11.9;5,508102;Good;Good;187242074
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:13.0;5,508391;Good;Good;187242075
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:14.0;5,516204;Good;Good;187242076
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:18.1;5,518229;Good;Good;187242077
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:19.1;5,508681;Good;Good;187242078
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:21.1;5,513889;Good;Good;187242079
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:48.7;5,510128;Good;Good;187242080
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:49.8;5,506655;Good;Good;187242081
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:50.8;5,518229;Good;Good;187242082
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:52.8;5,517072;Good;Good;187242083
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:54.9;5,506945;Good;Good;187242084
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:55.9;5,508102;Good;Good;187242085
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:24:56.9;5,516204;Good;Good;187242086
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:00.0;5,513889;Good;Good;187242087
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:02.0;5,506655;Good;Good;187242088
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:03.0;5,506655;Good;Good;187242089
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:04.1;5,514178;Good;Good;187242090
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:07.1;5,510128;Good;Good;187242091
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:09.2;5,514178;Good;Good;187242092
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:12.2;5,511285;Good;Good;187242093
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:17.3;5,515336;Good;Good;187242094
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:19.4;5,515625;Good;Good;187242095
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:21.4;5,508102;Good;Good;187242096
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:22.5;5,50897;Good;Good;187242097
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:23.5;5,516204;Good;Good;187242098
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:26.6;5,511285;Good;Good;187242099
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:35.8;5,50897;Good;Good;187242100
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:37.8;5,514468;Good;Good;187242101
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:40.9;5,511574;Good;Good;187242102
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:41.9;5,50463;Good;Good;187242103
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:42.9;5,50463;Good;Good;187242104
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:45.0;5,512732;Good;Good;187242105
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:55.2;5,507234;Good;Good;187242106
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:25:58.3;5,512732;Good;Good;187242107
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:07.5;5,513021;Good;Good;187242108
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:08.5;5,506366;Good;Good;187242109
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:10.5;5,502893;Good;Good;187242110
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:11.5;5,513599;Good;Good;187242111
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:24.8;5,507813;Good;Good;187242112
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:26.9;5,51331;Good;Good;187242113
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:30.0;5,509259;Good;Good;187242114
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:33.0;5,512732;Good;Good;187242115
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:37.1;5,506945;Good;Good;187242116
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:38.1;5,505208;Good;Good;187242117
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:39.1;5,513021;Good;Good;187242118
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:43.2;5,508102;Good;Good;187242119
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:46.3;5,512442;Good;Good;187242120
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:51.4;5,508681;Good;Good;187242121
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:52.4;5,506366;Good;Good;187242122
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:53.4;5,515046;Good;Good;187242123
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:57.6;5,509259;Good;Good;187242124
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:26:59.6;5,511863;Good;Good;187242125
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:01.7;5,519097;Good;Good;187242126
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:03.7;5,514757;Good;Good;187242127
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:04.8;5,508102;Good;Good;187242128
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:09.9;5,514757;Good;Good;187242129
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:11.9;5,507523;Good;Good;187242130
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:13.0;5,507234;Good;Good;187242131
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:14.0;5,516493;Good;Good;187242132
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:22.1;5,510128;Good;Good;187242133
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:23.1;5,519965;Good;Good;187242134
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:26.2;5,508681;Good;Good;187242135
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:27.2;5,508391;Good;Good;187242136
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:28.2;5,51794;Good;Good;187242137
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:34.4;5,509549;Good;Good;187242138
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:35.4;5,515914;Good;Good;187242139
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:39.5;5,510417;Good;Good;187242140
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:40.5;5,505498;Good;Good;187242141
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:41.5;5,516493;Good;Good;187242142
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:46.7;5,512442;Good;Good;187242143
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:47.7;5,506076;Good;Good;187242144
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:49.7;5,509838;Good;Good;187242145
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:56.9;5,515336;Good;Good;187242146
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:27:59.9;5,510706;Good;Good;187242147
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:08.1;5,510706;Good;Good;187242148
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:09.1;5,517361;Good;Good;187242149
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:16.4;5,508391;Good;Good;187242150
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:20.5;5,51794;Good;Good;187242151
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:24.6;5,507234;Good;Good;187242152
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:25.6;5,517651;Good;Good;187242153
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:27.7;5,518518;Good;Good;187242154
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:28.7;5,509838;Good;Good;187242155
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:31.8;5,513599;Good;Good;187242156
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:46.1;5,515914;Good;Good;187242157
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:49.1;5,518518;Good;Good;187242158
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:51.2;5,505787;Good;Good;187242159
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:52.2;5,517361;Good;Good;187242160
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:28:55.3;5,511863;Good;Good;187242161
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:03.4;5,508391;Good;Good;187242162
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:04.4;5,505787;Good;Good;187242163
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:05.5;5,515046;Good;Good;187242164
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:08.5;5,512153;Good;Good;187242165
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:09.6;5,504919;Good;Good;187242166
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:15.7;5,514757;Good;Good;187242167
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:16.7;5,514757;Good;Good;187242168
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:17.7;5,508681;Good;Good;187242169
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:22.8;5,515046;Good;Good;187242170
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:24.9;5,506366;Good;Good;187242171
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:25.9;5,50463;Good;Good;187242172
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:26.9;5,514178;Good;Good;187242173
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:30.0;5,514178;Good;Good;187242174
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:32.0;5,506945;Good;Good;187242175
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:33.0;5,515625;Good;Good;187242176
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:35.1;5,514757;Good;Good;187242177
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:38.2;5,50434;Good;Good;187242178
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:39.2;5,513889;Good;Good;187242179
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:42.3;5,511285;Good;Good;187242180
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:45.3;5,509838;Good;Good;187242181
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:47.4;5,515046;Good;Good;187242182
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:50.4;5,510128;Good;Good;187242183
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:54.5;5,515336;Good;Good;187242184
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:57.6;5,515914;Good;Good;187242185
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:29:58.6;5,508102;Good;Good;187242186
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:03.7;5,515336;Good;Good;187242187
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:06.8;5,508391;Good;Good;187242188
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:08.9;5,515625;Good;Good;187242189
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:10.9;5,514757;Good;Good;187242190
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:12.0;5,50463;Good;Good;187242191
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:14.0;5,512442;Good;Good;187242192
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:39.6;5,509838;Good;Good;187242193
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:41.6;5,514468;Good;Good;187242194
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:46.7;5,513599;Good;Good;187242195
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:47.8;5,506366;Good;Good;187242196
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:53.9;5,508102;Good;Good;187242197
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:57.0;5,513021;Good;Good;187242198
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:58.0;5,519097;Good;Good;187242199
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:30:59.0;5,519097;Good;Good;187242200
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:00.1;5,505787;Good;Good;187242201
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:02.1;5,507813;Good;Good;187242202
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:04.1;5,515336;Good;Good;187242203
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:08.2;5,507813;Good;Good;187242204
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:10.3;5,516493;Good;Good;187242205
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:12.3;5,513021;Good;Good;187242206
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:14.4;5,510706;Good;Good;187242207
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:18.4;5,514468;Good;Good;187242208
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:29.7;5,509838;Good;Good;187242209
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:32.7;5,514468;Good;Good;187242210
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:34.8;5,513889;Good;Good;187242211
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:35.8;5,506945;Good;Good;187242212
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:39.9;5,517361;Good;Good;187242213
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:44.0;5,506366;Good;Good;187242214
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:45.0;5,515625;Good;Good;187242215
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:48.1;5,511863;Good;Good;187242216
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:49.1;5,505498;Good;Good;187242217
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:52.2;5,514178;Good;Good;187242218
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:31:55.3;5,509549;Good;Good;187242219
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:32:04.5;5,510706;Good;Good;187242220
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:32:05.5;5,51794;Good;Good;187242221
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:32:10.6;5,505208;Good;Good;187242222
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:32:11.6;5,513889;Good;Good;187242223
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:32:16.7;5,512153;Good;Good;187242224
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:32:45.3;5,510128;Good;Good;187242225
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:32:46.3;5,505498;Good;Good;187242226
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:32:47.4;5,517651;Good;Good;187242227
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:32:50.4;5,511863;Good;Good;187242228
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 19:33:00.7;5,507234;Good;Good;187242229
