Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:17.2;34,86975;Good;Good;3199096
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:18.2;36,66672;Good;Good;3199097
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:19.2;38,16019;Good;Good;3199098
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:20.3;39,05063;Good;Good;3199099
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:21.3;39,60324;Good;Good;3199100
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:22.3;39,60324;Good;Good;3199101
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:23.3;40,94461;Good;Good;3199102
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:24.3;40,94461;Good;Good;3199103
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:25.4;41,48441;Good;Good;3199104
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:26.4;41,72751;Good;Good;3199105
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:31.5;41,6633;Good;Good;3199106
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:32.5;41,47284;Good;Good;3199107
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:33.5;41,47284;Good;Good;3199108
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:34.6;41,30334;Good;Good;3199109
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:35.6;40,92123;Good;Good;3199110
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:36.6;40,70358;Good;Good;3199111
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:38.7;40,62955;Good;Good;3199112
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:48.9;38,93005;Good;Good;3199113
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:49.9;38,46692;Good;Good;3199114
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:50.9;38,21112;Good;Good;3199115
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:51.9;38,21112;Good;Good;3199116
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:53.0;38,00708;Good;Good;3199117
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:54.0;37,59238;Good;Good;3199118
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:56.0;37,49548;Good;Good;3199119
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:57.1;36,99936;Good;Good;3199120
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:59.1;36,85202;Good;Good;3199121
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:00.1;36,48978;Good;Good;3199122
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:13.4;34,51065;Good;Good;3199123
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:32.8;34,38464;Good;Good;3199124
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:40.0;34,00992;Good;Good;3199125
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:42.0;33,66891;Good;Good;3199126
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:46.1;33,35214;Good;Good;3199127
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:47.1;33,03265;Good;Good;3199128
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:48.1;33,03265;Good;Good;3199129
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:50.2;32,71103;Good;Good;3199130
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:53.3;32,61069;Good;Good;3199131
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:17:54.3;32,33984;Good;Good;3199132
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:07.7;31,69391;Good;Good;3199133
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:15.9;31,80811;Good;Good;3199134
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:21.0;32,07739;Good;Good;3199135
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:22.0;32,28735;Good;Good;3199136
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:23.0;32,31573;Good;Good;3199137
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:24.0;32,50516;Good;Good;3199138
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:26.1;32,63232;Good;Good;3199139
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:28.1;33,75604;Good;Good;3199140
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:29.2;34,0961;Good;Good;3199141
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:30.2;35,30551;Good;Good;3199142
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:31.2;37,43936;Good;Good;3199143
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:32.2;38,8967;Good;Good;3199144
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:33.2;42,11795;Good;Good;3199145
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:34.3;46,54022;Good;Good;3199146
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:35.3;51,59414;Good;Good;3199147
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:36.3;56,55591;Good;Good;3199148
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:37.3;62,69537;Good;Good;3199149
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:38.4;67,2298;Good;Good;3199150
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:39.4;70,33755;Good;Good;3199151
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:40.4;75,61176;Good;Good;3199152
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:41.4;78,9455;Good;Good;3199153
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:42.4;82,75082;Good;Good;3199154
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:43.5;84,78372;Good;Good;3199155
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:44.5;87,4852;Good;Good;3199156
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:45.5;90,69672;Good;Good;3199157
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:46.6;92,29816;Good;Good;3199158
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:47.6;94,77185;Good;Good;3199159
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:48.6;96,71274;Good;Good;3199160
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:49.6;96,71274;Good;Good;3199161
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:50.7;98,96286;Good;Good;3199162
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:51.7;102,2882;Good;Good;3199163
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:52.7;103,738;Good;Good;3199164
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:53.8;103,738;Good;Good;3199165
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:54.8;105,1069;Good;Good;3199166
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:55.8;107,3604;Good;Good;3199167
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:56.8;108,8122;Good;Good;3199168
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:57.9;108,8122;Good;Good;3199169
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:58.9;110,3554;Good;Good;3199170
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:18:59.9;111,7462;Good;Good;3199171
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:01.0;113,4173;Good;Good;3199172
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:03.0;115,2955;Good;Good;3199173
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:04.0;115,2955;Good;Good;3199174
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:05.1;117,936;Good;Good;3199175
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:06.1;117,936;Good;Good;3199176
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:08.2;119,5065;Good;Good;3199177
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:09.2;120,8237;Good;Good;3199178
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:10.2;120,8237;Good;Good;3199179
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:11.2;121,9472;Good;Good;3199180
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:12.3;121,9472;Good;Good;3199181
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:13.3;122,892;Good;Good;3199182
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:14.3;123,4066;Good;Good;3199183
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:15.4;123,4066;Good;Good;3199184
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:16.4;123,9087;Good;Good;3199185
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:17.4;124,6591;Good;Good;3199186
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:18.5;124,9887;Good;Good;3199187
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:19.5;124,9887;Good;Good;3199188
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:20.5;125,3951;Good;Good;3199189
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:21.5;126,0177;Good;Good;3199190
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:22.6;126,0177;Good;Good;3199191
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:24.6;126,46;Good;Good;3199192
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:26.7;126,9885;Good;Good;3199193
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:28.7;127,3441;Good;Good;3199194
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:31.8;127,8568;Good;Good;3199195
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:38.0;128,7141;Good;Good;3199196
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:39.0;128,7141;Good;Good;3199197
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:41.1;128,9464;Good;Good;3199198
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:19:57.5;129,4366;Good;Good;3199199
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:20:09.8;129,2906;Good;Good;3199200
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:20:15.9;129,1706;Good;Good;3199201
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:20:21.1;128,9262;Good;Good;3199202
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:20:25.2;128,7966;Good;Good;3199203
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:20:28.2;128,6432;Good;Good;3199204
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:20:41.6;128,2046;Good;Good;3199205
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:20:52.9;127,8858;Good;Good;3199206
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:21:02.1;127,653;Good;Good;3199207
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:21:10.3;127,5382;Good;Good;3199208
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:21:17.5;127,4135;Good;Good;3199209
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:21:45.0;127,266;Good;Good;3199210
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:23:17.3;127,3967;Good;Good;3199211
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:23:38.8;127,5378;Good;Good;3199212
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:24:28.2;127,6554;Good;Good;3199213
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:26:50.7;127,765;Good;Good;3199214
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:28:05.3;127,8582;Good;Good;3199215
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:30:19.7;127,7134;Good;Good;3199216
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:31:49.1;127,5789;Good;Good;3199217
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:32:31.0;127,6777;Good;Good;3199218
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:32:53.5;127,798;Good;Good;3199219
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:33:25.3;127,9164;Good;Good;3199220
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:34:35.8;127,8452;Good;Good;3199221
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:34:47.1;127,7185;Good;Good;3199222
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:36:02.8;127,6344;Good;Good;3199223
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:37:13.4;127,7281;Good;Good;3199224
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:37:32.8;127,8347;Good;Good;3199225
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:38:18.8;127,6858;Good;Good;3199226
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:38:45.3;127,8296;Good;Good;3199227
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:39:13.9;127,9483;Good;Good;3199228
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:40:39.8;127,874;Good;Good;3199229
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:41:45.2;127,7482;Good;Good;3199230
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:41:54.4;127,6177;Good;Good;3199231
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:43:27.5;127,4964;Good;Good;3199232
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:43:50.1;127,3686;Good;Good;3199233
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:15.9;127,3029;Good;Good;3199234
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:16.9;126,7402;Good;Good;3199235
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:17.9;126,7402;Good;Good;3199236
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:19.0;125,7485;Good;Good;3199237
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:20.0;122,502;Good;Good;3199238
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:21.0;120,7091;Good;Good;3199239
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:22.0;118,3584;Good;Good;3199240
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:23.1;116,6442;Good;Good;3199241
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:24.1;116,6442;Good;Good;3199242
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:25.1;113,4848;Good;Good;3199243
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:26.2;112,4351;Good;Good;3199244
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:27.2;111,1201;Good;Good;3199245
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:29.2;108,7906;Good;Good;3199246
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:30.3;108,7906;Good;Good;3199247
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:32.3;107,2892;Good;Good;3199248
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:33.4;106,9715;Good;Good;3199249
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:34.4;106,9715;Good;Good;3199250
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:36.5;106,5604;Good;Good;3199251
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:40.6;106,0807;Good;Good;3199252
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:50.9;105,9348;Good;Good;3199253
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:52.9;105,4942;Good;Good;3199254
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:53.9;104,9198;Good;Good;3199255
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:55.0;104,1213;Good;Good;3199256
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:56.0;102,9986;Good;Good;3199257
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:57.0;102,2861;Good;Good;3199258
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:58.1;102,2861;Good;Good;3199259
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:44:59.1;101,562;Good;Good;3199260
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:00.1;100,3348;Good;Good;3199261
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:01.1;99,56656;Good;Good;3199262
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:02.2;99,13699;Good;Good;3199263
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:05.3;96,573;Good;Good;3199264
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:06.3;95,98215;Good;Good;3199265
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:07.3;94,82617;Good;Good;3199266
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:08.4;94,06808;Good;Good;3199267
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:09.4;93,11353;Good;Good;3199268
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:10.4;92,5477;Good;Good;3199269
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:11.5;91,81085;Good;Good;3199270
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:12.5;90,75854;Good;Good;3199271
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:13.5;90,75854;Good;Good;3199272
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:14.5;90,21246;Good;Good;3199273
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:15.5;88,814;Good;Good;3199274
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:16.6;88,21265;Good;Good;3199275
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:17.6;88,21265;Good;Good;3199276
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:18.6;87,53912;Good;Good;3199277
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:19.6;86,67438;Good;Good;3199278
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:20.6;86,1629;Good;Good;3199279
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:21.7;86,1629;Good;Good;3199280
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:23.7;85,38235;Good;Good;3199281
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:24.7;84,28763;Good;Good;3199282
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:25.8;84,13712;Good;Good;3199283
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:26.8;84,13712;Good;Good;3199284
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:27.8;83,64859;Good;Good;3199285
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:28.9;82,71393;Good;Good;3199286
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:29.9;82,34625;Good;Good;3199287
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:30.9;82,34625;Good;Good;3199288
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:32.9;81,71359;Good;Good;3199289
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:34.0;81,06677;Good;Good;3199290
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:36.0;80,47485;Good;Good;3199291
