Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:34:47.0;14,33738;Good;Good;6735941
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:34:55.2;14,42781;Good;Good;6735942
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:35:21.8;14,51461;Good;Good;6735943
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:35:34.1;14,61227;Good;Good;6735944
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:36:32.4;14,51461;Good;Good;6735945
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:36:49.8;14,59418;Good;Good;6735946
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:36:55.0;14,65205;Good;Good;6735947
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:37:00.1;14,73163;Good;Good;6735948
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:37:06.2;14,77503;Good;Good;6735949
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:37:37.0;14,69184;Good;Good;6735950
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:37:48.3;14,57972;Good;Good;6735951
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:38:26.2;14,65205;Good;Good;6735952
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:38:34.3;14,74971;Good;Good;6735953
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:38:48.6;14,8763;Good;Good;6735954
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:39:40.8;14,94502;Good;Good;6735955
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:39:56.1;15,03906;Good;Good;6735956
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:40:05.3;15,1331;Good;Good;6735957
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:40:30.9;15,20906;Good;Good;6735958
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:40:44.2;15,28863;Good;Good;6735959
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:40:52.4;15,37543;Good;Good;6735960
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:40:57.5;15,45501;Good;Good;6735961
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:41:03.6;15,54181;Good;Good;6735962
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:41:11.8;15,62862;Good;Good;6735963
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:41:41.4;15,54543;Good;Good;6735964
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:41:50.6;15,45862;Good;Good;6735965
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:41:58.8;15,37182;Good;Good;6735966
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:42:09.0;15,27778;Good;Good;6735967
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:42:28.4;15,06076;Good;Good;6735968
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:42:59.1;14,98119;Good;Good;6735969
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:43:53.3;15,05353;Good;Good;6735970
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:44:24.0;15,15119;Good;Good;6735971
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:44:51.6;15,23799;Good;Good;6735972
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:45:01.8;15,33565;Good;Good;6735973
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:45:42.7;15,25969;Good;Good;6735974
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:45:50.8;15,16565;Good;Good;6735975
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:46:07.2;15,07523;Good;Good;6735976
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:46:52.2;15,17289;Good;Good;6735977
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:47:08.5;15,25969;Good;Good;6735978
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:48:05.8;15,17289;Good;Good;6735979
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:48:27.3;15,09332;Good;Good;6735980
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:48:48.8;15,03183;Good;Good;6735981
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:49:21.5;15,1114;Good;Good;6735982
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:49:29.6;15,20544;Good;Good;6735983
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:49:50.1;15,46586;Good;Good;6735984
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:50:08.5;15,63223;Good;Good;6735985
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:50:17.7;15,67564;Good;Good;6735986
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:50:33.1;15,76244;Good;Good;6735987
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:51:22.1;15,67202;Good;Good;6735988
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:52:25.5;15,59606;Good;Good;6735989
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:52:37.8;15,52011;Good;Good;6735990
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:53:42.3;15,42607;Good;Good;6735991
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:54:10.9;15,51649;Good;Good;6735992
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:55:31.6;15,59245;Good;Good;6735993
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:55:41.8;15,67202;Good;Good;6735994
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:55:51.0;15,76244;Good;Good;6735995
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:57:19.0;15,84563;Good;Good;6735996
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:57:26.1;15,9469;Good;Good;6735997
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:57:45.5;16,23626;Good;Good;6735998
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:57:50.6;16,31944;Good;Good;6735999
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:57:56.8;16,38455;Good;Good;6736000
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:58:06.0;16,44604;Good;Good;6736001
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:58:36.6;16,54008;Good;Good;6736002
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:59:11.4;16,44604;Good;Good;6736003
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:59:23.8;16,29051;Good;Good;6736004
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:59:31.0;16,20732;Good;Good;6736005
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:59:39.2;16,1386;Good;Good;6736006
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:59:46.3;16,05541;Good;Good;6736007
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 18:59:59.6;15,96861;Good;Good;6736008
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:00:16.0;15,89265;Good;Good;6736009
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:00:23.1;15,82031;Good;Good;6736010
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:00:50.8;15,76606;Good;Good;6736011
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:01:26.6;15,85286;Good;Good;6736012
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:02:48.3;15,9252;Good;Good;6736013
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:03:05.8;16,00477;Good;Good;6736014
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:03:47.7;16,0952;Good;Good;6736015
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:04:26.6;16,00116;Good;Good;6736016
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:04:47.0;15,78053;Good;Good;6736017
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:05:30.0;15,55628;Good;Good;6736018
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:06:03.9;15,6467;Good;Good;6736019
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:06:40.3;15,72266;Good;Good;6736020
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:06:51.5;15,82031;Good;Good;6736021
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:07:10.9;15,9035;Good;Good;6736022
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:07:58.9;15,98307;Good;Good;6736023
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:08:22.4;15,93244;Good;Good;6736024
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:08:36.7;15,83478;Good;Good;6736025
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:08:58.1;15,73712;Good;Good;6736026
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:09:22.7;15,82031;Good;Good;6736027
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:09:33.9;15,90712;Good;Good;6736028
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:09:47.2;15,98307;Good;Good;6736029
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:10:37.2;16,06626;Good;Good;6736030
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:10:48.5;16,16392;Good;Good;6736031
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:11:22.3;16,09158;Good;Good;6736032
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:11:35.5;16,01201;Good;Good;6736033
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:11:54.0;15,93244;Good;Good;6736034
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:13:15.7;15,98307;Good;Good;6736035
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:13:25.9;16,04094;Good;Good;6736036
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:13:35.1;16,12775;Good;Good;6736037
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:13:47.4;16,2037;Good;Good;6736038
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:13:58.7;16,28689;Good;Good;6736039
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:14:12.0;16,3737;Good;Good;6736040
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:14:25.3;16,46774;Good;Good;6736041
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:14:40.7;16,59795;Good;Good;6736042
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:14:47.8;16,69198;Good;Good;6736043
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:15:11.4;16,93793;Good;Good;6736044
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:16:03.6;16,64858;Good;Good;6736045
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:16:49.6;16,72092;Good;Good;6736046
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:17:02.8;16,81858;Good;Good;6736047
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:17:40.7;16,72454;Good;Good;6736048
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:17:50.9;16,62326;Good;Good;6736049
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:18:00.1;16,54008;Good;Good;6736050
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:18:09.3;16,42795;Good;Good;6736051
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:18:16.4;16,33753;Good;Good;6736052
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:18:29.8;16,23987;Good;Good;6736053
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:19:39.3;16,0952;Good;Good;6736054
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:19:52.6;16,17115;Good;Good;6736055
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:20:14.2;16,25796;Good;Good;6736056
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:20:38.9;16,34838;Good;Good;6736057
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:22:58.4;16,26519;Good;Good;6736058
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:23:06.6;16,14583;Good;Good;6736059
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:23:14.8;16,06264;Good;Good;6736060
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:23:58.9;16,10966;Good;Good;6736061
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:24:42.8;16,02648;Good;Good;6736062
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:24:59.2;15,84563;Good;Good;6736063
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:25:27.8;15,76244;Good;Good;6736064
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:25:56.5;15,67925;Good;Good;6736065
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:28:17.6;15,61415;Good;Good;6736066
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:28:33.0;15,51649;Good;Good;6736067
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:29:47.5;15,33565;Good;Good;6736068
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:31:23.7;15,3899;Good;Good;6736069
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:31:34.0;15,48756;Good;Good;6736070
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:32:03.6;15,8384;Good;Good;6736071
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:32:20.0;15,92882;Good;Good;6736072
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:32:37.3;16,01924;Good;Good;6736073
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:33:25.4;15,93244;Good;Good;6736074
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:33:35.6;15,84925;Good;Good;6736075
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:33:46.9;15,76244;Good;Good;6736076
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:33:58.1;15,6467;Good;Good;6736077
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:34:06.3;15,59245;Good;Good;6736078
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:34:09.4;15,51649;Good;Good;6736079
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:34:17.6;15,37905;Good;Good;6736080
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:35:09.7;14,91247;Good;Good;6736081
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:35:30.2;14,98481;Good;Good;6736082
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:35:37.3;15,05715;Good;Good;6736083
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:35:44.5;15,22714;Good;Good;6736084
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:36:03.9;15,50203;Good;Good;6736085
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:36:09.0;15,59606;Good;Good;6736086
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:36:16.2;15,69372;Good;Good;6736087
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:36:28.4;15,78776;Good;Good;6736088
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:37:05.2;15,70819;Good;Good;6736089
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:37:11.4;15,60692;Good;Good;6736090
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:37:23.7;15,52011;Good;Good;6736091
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:37:40.0;15,44415;Good;Good;6736092
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:39:35.4;15,37182;Good;Good;6736093
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:39:47.7;15,28139;Good;Good;6736094
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:40:02.0;15,15119;Good;Good;6736095
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:40:30.6;15,08608;Good;Good;6736096
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:41:42.2;15,16927;Good;Good;6736097
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:41:48.3;15,26331;Good;Good;6736098
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:41:56.5;15,40437;Good;Good;6736099
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:42:00.6;15,48394;Good;Good;6736100
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:42:12.8;15,78414;Good;Good;6736101
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:42:41.5;16,2037;Good;Good;6736102
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:43:00.9;16,12775;Good;Good;6736103
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:43:08.1;16,04094;Good;Good;6736104
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:43:11.1;15,92882;Good;Good;6736105
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:43:18.3;15,83478;Good;Good;6736106
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:43:23.4;15,77691;Good;Good;6736107
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:43:29.5;15,6901;Good;Good;6736108
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:43:40.8;15,59606;Good;Good;6736109
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:43:53.1;15,51288;Good;Good;6736110
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:45:24.0;15,42969;Good;Good;6736111
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:45:57.7;15,50926;Good;Good;6736112
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:46:03.9;15,625;Good;Good;6736113
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:46:21.2;15,84563;Good;Good;6736114
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:46:51.9;16,09158;Good;Good;6736115
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:47:15.5;16,01563;Good;Good;6736116
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:47:25.8;15,95052;Good;Good;6736117
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:47:31.0;15,87457;Good;Good;6736118
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:47:38.2;15,78776;Good;Good;6736119
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:47:47.4;15,72989;Good;Good;6736120
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:47:55.7;15,66479;Good;Good;6736121
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:48:17.3;15,5816;Good;Good;6736122
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:48:54.2;15,49841;Good;Good;6736123
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:49:04.3;15,40799;Good;Good;6736124
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:49:17.6;15,31756;Good;Good;6736125
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:49:29.9;15,24884;Good;Good;6736126
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:50:04.6;15,3465;Good;Good;6736127
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:50:13.8;15,42969;Good;Good;6736128
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:50:42.5;15,52011;Good;Good;6736129
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:51:04.9;15,42607;Good;Good;6736130
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:51:19.3;15,33565;Good;Good;6736131
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:52:22.6;15,28139;Good;Good;6736132
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:53:11.7;15,37182;Good;Good;6736133
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:53:29.0;15,45862;Good;Good;6736134
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:53:44.4;15,53819;Good;Good;6736135
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:53:54.6;15,61415;Good;Good;6736136
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:54:02.8;15,69372;Good;Good;6736137
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:54:12.0;15,77691;Good;Good;6736138
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:54:24.3;15,9469;Good;Good;6736139
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:54:31.4;16,04094;Good;Good;6736140
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:54:36.5;16,13498;Good;Good;6736141
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:54:42.6;16,25072;Good;Good;6736142
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:54:50.8;16,33753;Good;Good;6736143
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:54:58.0;16,43157;Good;Good;6736144
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:55:15.3;16,72454;Good;Good;6736145
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:55:22.5;16,79326;Good;Good;6736146
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 19:55:29.7;16,8873;Good;Good;6736147
