Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:53:27.2;0,01157407;Good;Good;98572467
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:53:37.4;0,01157407;Good;Good;98572468
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:53:38.4;0,01012731;Good;Good;98572469
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:53:39.5;0,01157407;Good;Good;98572470
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:53:42.5;0,01157407;Good;Good;98572471
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:53:43.5;0,01012731;Good;Good;98572472
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:53:44.6;0,01157407;Good;Good;98572473
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:53:59.9;0,01157407;Good;Good;98572474
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:00.9;0,01012731;Good;Good;98572475
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:01.9;0,01157407;Good;Good;98572476
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:03.0;0,01157407;Good;Good;98572477
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:04.0;0,01012731;Good;Good;98572478
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:05.0;0,01157407;Good;Good;98572479
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:06.0;0,01157407;Good;Good;98572480
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:07.0;0,01012731;Good;Good;98572481
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:08.1;0,01157407;Good;Good;98572482
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:18.3;0,01157407;Good;Good;98572483
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:19.3;0,01012731;Good;Good;98572484
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:20.3;0,01157407;Good;Good;98572485
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:25.4;0,01157407;Good;Good;98572486
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:26.5;0,01012731;Good;Good;98572487
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:27.5;0,01157407;Good;Good;98572488
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:40.8;0,01157407;Good;Good;98572489
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:41.8;0,01012731;Good;Good;98572490
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:42.9;0,01157407;Good;Good;98572491
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:43.9;0,01157407;Good;Good;98572492
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:44.9;0,01012731;Good;Good;98572493
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:45.9;0,01157407;Good;Good;98572494
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:48.0;0,01157407;Good;Good;98572495
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:49.0;0,01012731;Good;Good;98572496
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:54:50.0;0,01157407;Good;Good;98572497
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:07.4;0,01157407;Good;Good;98572498
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:08.4;0,01012731;Good;Good;98572499
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:09.4;0,01157407;Good;Good;98572500
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:19.7;0,01157407;Good;Good;98572501
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:20.7;0,01012731;Good;Good;98572502
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:21.7;0,01012731;Good;Good;98572503
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:22.7;0,01157407;Good;Good;98572504
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:26.8;0,01157407;Good;Good;98572505
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:27.8;0,01012731;Good;Good;98572506
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:28.8;0,01012731;Good;Good;98572507
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:29.9;0,01157407;Good;Good;98572508
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:35.0;0,01157407;Good;Good;98572509
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:36.0;0,01012731;Good;Good;98572510
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:37.0;0,01012731;Good;Good;98572511
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:38.0;0,01157407;Good;Good;98572512
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:43.1;0,01157407;Good;Good;98572513
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:44.2;0,01012731;Good;Good;98572514
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:45.2;0,01157407;Good;Good;98572515
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:52.3;0,01157407;Good;Good;98572516
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:53.4;0,01012731;Good;Good;98572517
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:55:54.4;0,01157407;Good;Good;98572518
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:56:19.9;0,01157407;Good;Good;98572519
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:56:20.9;0,01012731;Good;Good;98572520
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:56:22.0;0,01157407;Good;Good;98572521
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:56:26.1;0,01157407;Good;Good;98572522
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:56:27.1;0,01012731;Good;Good;98572523
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:56:28.1;0,01157407;Good;Good;98572524
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:57:07.0;0,01157407;Good;Good;98572525
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:57:08.0;0,01012731;Good;Good;98572526
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:57:09.0;0,01157407;Good;Good;98572527
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:57:18.2;0,01157407;Good;Good;98572528
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:57:19.2;0,01012731;Good;Good;98572529
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:57:20.2;0,01157407;Good;Good;98572530
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:57:41.8;0,01157407;Good;Good;98572531
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:57:42.8;0,01012731;Good;Good;98572532
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:57:43.9;0,01012731;Good;Good;98572533
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:57:44.9;0,01157407;Good;Good;98572534
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:09.6;0,01157407;Good;Good;98572535
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:10.6;0,01012731;Good;Good;98572536
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:11.6;0,01157407;Good;Good;98572537
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:13.7;0,01157407;Good;Good;98572538
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:14.7;0,01012731;Good;Good;98572539
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:15.8;0,01157407;Good;Good;98572540
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:18.8;0,01157407;Good;Good;98572541
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:19.9;0,01012731;Good;Good;98572542
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:20.9;0,01157407;Good;Good;98572543
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:22.9;0,01157407;Good;Good;98572544
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:24.0;0,01012731;Good;Good;98572545
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:58:25.0;0,01157407;Good;Good;98572546
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:59:35.7;0,01157407;Good;Good;98572547
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:59:36.8;0,01012731;Good;Good;98572548
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:59:37.8;0,01157407;Good;Good;98572549
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:59:44.0;0,01157407;Good;Good;98572550
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:59:45.0;0,01012731;Good;Good;98572551
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:59:46.0;0,01157407;Good;Good;98572552
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 17:59:59.3;0,01157407;Good;Good;98572553
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:00.3;0,01012731;Good;Good;98572554
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:01.4;0,01157407;Good;Good;98572555
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:02.4;0,01157407;Good;Good;98572556
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:03.4;0,01012731;Good;Good;98572557
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:04.4;0,01157407;Good;Good;98572558
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:19.8;0,01157407;Good;Good;98572559
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:20.8;0,01012731;Good;Good;98572560
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:21.8;0,01157407;Good;Good;98572561
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:44.3;0,01157407;Good;Good;98572562
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:45.3;0,01012731;Good;Good;98572563
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:46.3;0,01157407;Good;Good;98572564
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:47.4;0,01157407;Good;Good;98572565
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:48.4;0,01012731;Good;Good;98572566
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:00:49.4;0,01157407;Good;Good;98572567
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:01:15.9;0,01157407;Good;Good;98572568
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:01:17.0;0,01012731;Good;Good;98572569
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:01:18.0;0,01157407;Good;Good;98572570
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:01:48.7;0,01157407;Good;Good;98572571
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:01:49.7;0,01012731;Good;Good;98572572
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:01:50.7;0,01157407;Good;Good;98572573
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:02:03.0;0,01157407;Good;Good;98572574
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:02:04.0;0,01012731;Good;Good;98572575
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:02:05.1;0,01157407;Good;Good;98572576
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:02:18.4;0,01157407;Good;Good;98572577
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:02:19.4;0,01012731;Good;Good;98572578
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:02:20.4;0,01157407;Good;Good;98572579
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:04:31.3;0,01157407;Good;Good;98572580
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:04:32.3;0,01012731;Good;Good;98572581
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:04:33.3;0,01157407;Good;Good;98572582
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:04:51.7;0,01157407;Good;Good;98572583
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:04:52.7;0,01012731;Good;Good;98572584
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:04:53.7;0,01157407;Good;Good;98572585
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:05:15.2;0,01157407;Good;Good;98572586
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:05:16.2;0,01012731;Good;Good;98572587
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:05:17.3;0,01157407;Good;Good;98572588
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:05:33.7;0,01157407;Good;Good;98572589
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:05:34.7;0,01012731;Good;Good;98572590
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:05:35.8;0,01157407;Good;Good;98572591
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:05:41.9;0,01157407;Good;Good;98572592
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:05:42.9;0,01012731;Good;Good;98572593
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:05:44.0;0,01157407;Good;Good;98572594
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:06:26.9;0,01157407;Good;Good;98572595
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:06:28.0;0,01012731;Good;Good;98572596
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:06:29.0;0,01157407;Good;Good;98572597
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:06:43.4;0,01157407;Good;Good;98572598
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:06:44.4;0,01012731;Good;Good;98572599
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:06:45.4;0,01157407;Good;Good;98572600
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:07:19.2;0,01157407;Good;Good;98572601
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:07:20.2;0,01012731;Good;Good;98572602
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:07:21.2;0,01012731;Good;Good;98572603
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:07:22.2;0,01157407;Good;Good;98572604
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:09:25.0;0,01157407;Good;Good;98572605
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:09:26.0;0,01012731;Good;Good;98572606
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:09:27.0;0,01157407;Good;Good;98572607
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:09:32.1;0,01157407;Good;Good;98572608
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:09:33.2;0,01012731;Good;Good;98572609
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:09:34.2;0,01012731;Good;Good;98572610
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:09:35.2;0,01157407;Good;Good;98572611
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:22.2;0,01157407;Good;Good;98572612
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:23.2;0,01012731;Good;Good;98572613
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:24.3;0,01157407;Good;Good;98572614
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:25.3;0,01012731;Good;Good;98572615
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:26.3;0,01157407;Good;Good;98572616
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:35.5;0,01157407;Good;Good;98572617
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:36.5;0,01012731;Good;Good;98572618
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:37.5;0,01157407;Good;Good;98572619
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:56.9;0,01157407;Good;Good;98572620
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:58.0;0,01012731;Good;Good;98572621
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:10:59.0;0,01157407;Good;Good;98572622
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:11:14.4;0,01157407;Good;Good;98572623
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:11:15.4;0,01012731;Good;Good;98572624
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:11:16.4;0,01157407;Good;Good;98572625
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:11:21.5;0,01157407;Good;Good;98572626
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:11:22.5;0,01012731;Good;Good;98572627
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:11:23.5;0,01157407;Good;Good;98572628
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:11:46.0;0,01157407;Good;Good;98572629
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:11:47.0;0,01012731;Good;Good;98572630
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:11:48.0;0,01157407;Good;Good;98572631
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:12:02.4;0,01157407;Good;Good;98572632
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:12:03.4;0,01012731;Good;Good;98572633
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:12:04.4;0,01157407;Good;Good;98572634
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:12:16.7;0,01157407;Good;Good;98572635
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:12:17.7;0,01012731;Good;Good;98572636
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:12:18.7;0,01157407;Good;Good;98572637
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:12:20.8;0,01157407;Good;Good;98572638
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:12:21.8;0,01012731;Good;Good;98572639
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:12:22.8;0,01157407;Good;Good;98572640
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:13:02.8;0,01157407;Good;Good;98572641
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:13:03.8;0,01012731;Good;Good;98572642
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:13:04.8;0,01157407;Good;Good;98572643
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:13:14.0;0,01157407;Good;Good;98572644
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:13:15.1;0,01012731;Good;Good;98572645
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:13:16.1;0,01012731;Good;Good;98572646
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:13:17.1;0,01157407;Good;Good;98572647
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:14:21.6;0,01157407;Good;Good;98572648
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:14:22.6;0,01012731;Good;Good;98572649
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:14:23.7;0,01157407;Good;Good;98572650
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:14:38.0;0,01157407;Good;Good;98572651
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:14:39.0;0,01012731;Good;Good;98572652
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:14:40.0;0,01157407;Good;Good;98572653
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:16:30.5;0,01157407;Good;Good;98572654
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:16:31.6;0,01012731;Good;Good;98572655
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:16:32.6;0,01012731;Good;Good;98572656
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:16:33.6;0,01157407;Good;Good;98572657
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:16:45.9;0,01157407;Good;Good;98572658
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:16:46.9;0,01012731;Good;Good;98572659
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:16:47.9;0,01157407;Good;Good;98572660
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:17:28.8;0,01157407;Good;Good;98572661
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:17:29.8;0,01012731;Good;Good;98572662
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:17:30.9;0,01157407;Good;Good;98572663
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:18:14.8;0,01157407;Good;Good;98572664
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:18:15.8;0,01012731;Good;Good;98572665
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:18:16.9;0,01157407;Good;Good;98572666
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:18:45.5;0,01157407;Good;Good;98572667
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:18:46.5;0,01012731;Good;Good;98572668
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:18:47.5;0,01157407;Good;Good;98572669
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:19:00.8;0,01157407;Good;Good;98572670
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:19:01.9;0,01012731;Good;Good;98572671
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:19:02.9;0,01157407;Good;Good;98572672
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:20:16.5;0,01157407;Good;Good;98572673
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:20:17.5;0,01012731;Good;Good;98572674
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:20:18.6;0,01157407;Good;Good;98572675
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:20:53.3;0,01157407;Good;Good;98572676
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:20:54.4;0,01012731;Good;Good;98572677
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:20:55.4;0,01157407;Good;Good;98572678
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:21:58.9;0,01157407;Good;Good;98572679
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:21:59.9;0,01012731;Good;Good;98572680
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:22:00.9;0,01157407;Good;Good;98572681
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:22:01.9;0,01012731;Good;Good;98572682
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:22:03.0;0,01157407;Good;Good;98572683
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:22:21.4;0,01157407;Good;Good;98572684
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:22:22.4;0,01012731;Good;Good;98572685
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:22:23.5;0,01157407;Good;Good;98572686
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:23:38.1;0,01157407;Good;Good;98572687
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:23:39.2;0,01012731;Good;Good;98572688
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:23:40.2;0,01157407;Good;Good;98572689
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:23:49.4;0,01157407;Good;Good;98572690
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:23:50.4;0,01012731;Good;Good;98572691
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:23:51.4;0,01157407;Good;Good;98572692
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:23:53.5;0,01157407;Good;Good;98572693
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 18:23:54.5;0,01012731;Good;Good;98572694
