Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:36:44.1;20,43186;Good;Good;2302697
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:36:45.1;20,20399;Good;Good;2302698
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:36:46.1;20,43728;Good;Good;2302699
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:36:50.2;20,38845;Good;Good;2302700
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:37:10.6;20,27452;Good;Good;2302701
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:37:11.7;20,20942;Good;Good;2302702
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:37:12.7;20,42643;Good;Good;2302703
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:37:13.7;20,26367;Good;Good;2302704
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:37:36.2;20,36133;Good;Good;2302705
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:37:41.3;20,2691;Good;Good;2302706
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:38:00.7;20,40473;Good;Good;2302707
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:38:04.8;20,46441;Good;Good;2302708
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:38:05.8;20,22569;Good;Good;2302709
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:38:09.9;20,38303;Good;Good;2302710
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:38:19.1;20,2691;Good;Good;2302711
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:38:27.3;20,2691;Good;Good;2302712
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:38:28.3;20,42101;Good;Good;2302713
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:38:37.6;20,3559;Good;Good;2302714
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:38:52.9;20,3776;Good;Good;2302715
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:38:53.9;20,20399;Good;Good;2302716
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:39:02.1;20,33963;Good;Good;2302717
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:39:31.7;20,2908;Good;Good;2302718
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:39:39.9;20,20942;Good;Good;2302719
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:39:40.9;20,44271;Good;Good;2302720
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:39:50.1;20,25282;Good;Good;2302721
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:40:03.4;20,37218;Good;Good;2302722
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:40:51.5;20,35048;Good;Good;2302723
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:43:52.5;20,23654;Good;Good;2302724
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:43:59.7;20,23654;Good;Good;2302725
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:44:00.7;20,38845;Good;Good;2302726
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:44:16.0;20,3559;Good;Good;2302727
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:44:44.6;20,27995;Good;Good;2302728
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:44:57.9;20,39388;Good;Good;2302729
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:45:19.4;20,39931;Good;Good;2302730
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:45:20.4;20,24197;Good;Good;2302731
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:45:26.5;20,34505;Good;Good;2302732
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:46:45.5;20,39931;Good;Good;2302733
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:46:46.6;20,49696;Good;Good;2302734
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:46:47.6;20,24739;Good;Good;2302735
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:46:50.7;20,31792;Good;Good;2302736
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:49:34.3;20,34505;Good;Good;2302737
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:51:15.8;20,2908;Good;Good;2302738
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:53:57.7;20,2691;Good;Good;2302739
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:53:58.8;20,48068;Good;Good;2302740
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:54:00.8;20,35048;Good;Good;2302741
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:54:45.9;20,33963;Good;Good;2302742
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:54:47.9;20,18772;Good;Good;2302743
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:54:50.0;20,32335;Good;Good;2302744
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:58:45.8;20,30165;Good;Good;2302745
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:59:26.7;20,38303;Good;Good;2302746
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:59:27.7;20,14974;Good;Good;2302747
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:59:28.7;20,32878;Good;Good;2302748
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:02:04.0;20,22569;Good;Good;2302749
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:02:09.2;20,3342;Good;Good;2302750
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:04:14.1;20,37218;Good;Good;2302751
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:04:15.2;20,17144;Good;Good;2302752
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:04:16.2;20,41016;Good;Good;2302753
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:04:17.2;20,24197;Good;Good;2302754
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:04:21.3;20,31792;Good;Good;2302755
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:05:05.6;20,36133;Good;Good;2302756
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:05:24.1;20,26367;Good;Good;2302757
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:05:25.1;20,19857;Good;Good;2302758
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:05:26.1;20,42101;Good;Good;2302759
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:05:30.2;20,3125;Good;Good;2302760
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:08:46.6;20,3776;Good;Good;2302761
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:08:47.6;20,16059;Good;Good;2302762
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:08:49.7;20,3776;Good;Good;2302763
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:08:56.8;20,23654;Good;Good;2302764
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:08:57.9;20,20399;Good;Good;2302765
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:08:58.9;20,44271;Good;Good;2302766
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:09:04.0;20,42643;Good;Good;2302767
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:09:05.1;20,20942;Good;Good;2302768
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:09:06.1;20,38303;Good;Good;2302769
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:09:09.2;20,20942;Good;Good;2302770
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:09:12.2;20,36133;Good;Good;2302771
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:09:33.7;20,39388;Good;Good;2302772
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:09:34.7;20,19314;Good;Good;2302773
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:09:35.8;20,42101;Good;Good;2302774
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:09:44.9;20,30165;Good;Good;2302775
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:10:32.0;20,42643;Good;Good;2302776
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:10:38.2;20,36675;Good;Good;2302777
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:10:55.5;20,38845;Good;Good;2302778
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:10:56.6;20,18229;Good;Good;2302779
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:10:59.6;20,3776;Good;Good;2302780
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:11:25.2;20,18229;Good;Good;2302781
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:11:26.3;20,40473;Good;Good;2302782
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:11:27.2;20,40473;Good;Good;2302783
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:11:29.3;20,22569;Good;Good;2302784
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:11:46.6;20,23112;Good;Good;2302785
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:11:47.7;20,42101;Good;Good;2302786
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:11:53.8;20,3125;Good;Good;2302787
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:12:02.1;20,38303;Good;Good;2302788
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:12:23.6;20,25825;Good;Good;2302789
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:12:37.9;20,32878;Good;Good;2302790
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:14:13.0;20,37218;Good;Good;2302791
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:14:14.0;20,48611;Good;Good;2302792
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:14:15.1;20,21484;Good;Good;2302793
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:14:18.1;20,37218;Good;Good;2302794
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:15:28.8;20,2691;Good;Good;2302795
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:15:30.8;20,37218;Good;Good;2302796
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:16:12.8;20,34505;Good;Good;2302797
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:16:15.8;20,31792;Good;Good;2302798
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:16:25.0;20,30707;Good;Good;2302799
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:16:26.0;20,48068;Good;Good;2302800
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:16:27.1;20,48068;Good;Good;2302801
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:16:29.1;20,20399;Good;Good;2302802
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:16:32.2;20,3125;Good;Good;2302803
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:21:19.1;20,37218;Good;Good;2302804
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:21:51.9;20,30165;Good;Good;2302805
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:26:14.6;20,32335;Good;Good;2302806
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:26:15.6;20,49154;Good;Good;2302807
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:26:16.7;20,26367;Good;Good;2302808
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:26:46.3;20,23112;Good;Good;2302809
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:26:47.3;20,49696;Good;Good;2302810
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:26:48.4;20,30165;Good;Good;2302811
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:33:56.8;20,36133;Good;Good;2302812
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:34:49.9;20,30165;Good;Good;2302813
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:34:52.0;20,43728;Good;Good;2302814
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:34:53.0;20,46441;Good;Good;2302815
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:34:54.0;20,27452;Good;Good;2302816
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:35:14.6;20,30707;Good;Good;2302817
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:39:56.2;20,40473;Good;Good;2302818
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:40:07.5;20,36133;Good;Good;2302819
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:40:30.0;20,27452;Good;Good;2302820
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:40:35.2;20,30165;Good;Good;2302821
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:41:15.1;20,3776;Good;Good;2302822
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:41:23.3;20,30165;Good;Good;2302823
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:41:52.0;20,26367;Good;Good;2302824
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:41:53.0;20,45898;Good;Good;2302825
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:42:00.2;20,36133;Good;Good;2302826
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:42:27.8;20,22569;Good;Good;2302827
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:42:29.9;20,34505;Good;Good;2302828
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:42:33.9;20,3559;Good;Good;2302829
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:42:35.0;20,17686;Good;Good;2302830
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:42:40.0;20,41016;Good;Good;2302831
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:42:41.1;20,18229;Good;Good;2302832
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:42:43.1;20,37218;Good;Good;2302833
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:42:54.4;20,30165;Good;Good;2302834
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:43:56.1;20,41016;Good;Good;2302835
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:44:21.8;20,3559;Good;Good;2302836
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:44:54.5;20,24739;Good;Good;2302837
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:45:49.7;20,32335;Good;Good;2302838
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:52:47.4;20,24739;Good;Good;2302839
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:52:48.4;20,52951;Good;Good;2302840
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:52:50.4;20,33963;Good;Good;2302841
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:53:44.7;20,34505;Good;Good;2302842
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:53:45.7;20,17686;Good;Good;2302843
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:53:52.9;20,28537;Good;Good;2302844
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:54:07.2;20,27995;Good;Good;2302845
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:54:08.2;20,45898;Good;Good;2302846
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:54:10.3;20,3342;Good;Good;2302847
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:54:42.0;20,36133;Good;Good;2302848
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:54:43.0;20,16602;Good;Good;2302849
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:54:44.0;20,16602;Good;Good;2302850
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:54:45.0;20,42101;Good;Good;2302851
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:54:47.1;20,23654;Good;Good;2302852
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:54:48.1;20,38845;Good;Good;2302853
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:55:14.7;20,2691;Good;Good;2302854
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:56:09.9;20,26367;Good;Good;2302855
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:56:10.9;20,43186;Good;Good;2302856
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 06:56:13.0;20,30707;Good;Good;2302857
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:02:25.4;20,32335;Good;Good;2302858
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:03:18.5;20,28537;Good;Good;2302859
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:03:46.1;20,34505;Good;Good;2302860
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:04:55.7;20,32335;Good;Good;2302861
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:08:37.8;20,33963;Good;Good;2302862
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:08:38.8;20,15516;Good;Good;2302863
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:08:44.0;20,3559;Good;Good;2302864
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:11:33.9;20,23112;Good;Good;2302865
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:11:36.9;20,3559;Good;Good;2302866
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:12:15.8;20,38845;Good;Good;2302867
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:12:16.8;20,20399;Good;Good;2302868
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:12:18.8;20,46983;Good;Good;2302869
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:12:20.9;20,42643;Good;Good;2302870
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:12:21.9;20,23654;Good;Good;2302871
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:12:22.9;20,48068;Good;Good;2302872
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:12:27.0;20,25825;Good;Good;2302873
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:13:22.3;20,3342;Good;Good;2302874
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:15:43.2;20,30165;Good;Good;2302875
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:15:44.2;20,48611;Good;Good;2302876
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:15:46.3;20,38845;Good;Good;2302877
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:16:05.7;20,2691;Good;Good;2302878
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:16:10.8;20,36133;Good;Good;2302879
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:16:17.0;20,35048;Good;Good;2302880
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:16:18.0;20,19857;Good;Good;2302881
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:16:19.0;20,42101;Good;Good;2302882
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:16:25.2;20,23654;Good;Good;2302883
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:16:27.2;20,41558;Good;Good;2302884
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:16:30.3;20,39931;Good;Good;2302885
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:16:31.3;20,24739;Good;Good;2302886
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:16:35.4;20,24739;Good;Good;2302887
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:17:23.4;20,28537;Good;Good;2302888
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:18:14.5;20,30707;Good;Good;2302889
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:26:55.0;20,2691;Good;Good;2302890
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:27:08.3;20,32335;Good;Good;2302891
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:34:47.4;20,38303;Good;Good;2302892
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:34:48.5;20,16602;Good;Good;2302893
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:34:51.5;20,24197;Good;Good;2302894
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:35:14.0;20,27995;Good;Good;2302895
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:35:52.9;20,32335;Good;Good;2302896
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:35:54.0;20,47526;Good;Good;2302897
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:36:00.1;20,21484;Good;Good;2302898
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:36:03.2;20,26367;Good;Good;2302899
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:36:04.2;20,42643;Good;Good;2302900
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:36:10.4;20,39931;Good;Good;2302901
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:36:15.5;20,25282;Good;Good;2302902
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:36:52.6;20,38303;Good;Good;2302903
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:37:38.6;20,36675;Good;Good;2302904
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:37:39.7;20,20942;Good;Good;2302905
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:37:40.7;20,39388;Good;Good;2302906
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:38:00.2;20,25825;Good;Good;2302907
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:38:27.9;20,34505;Good;Good;2302908
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:38:42.3;20,41016;Good;Good;2302909
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:38:43.3;20,18772;Good;Good;2302910
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:38:45.4;20,29622;Good;Good;2302911
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:39:33.4;20,41558;Good;Good;2302912
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:39:36.5;20,44271;Good;Good;2302913
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:39:37.5;20,25825;Good;Good;2302914
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:39:54.9;20,28537;Good;Good;2302915
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:41:14.9;20,29622;Good;Good;2302916
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:41:15.9;20,45356;Good;Good;2302917
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:41:19.0;20,27452;Good;Good;2302918
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:41:29.2;20,36133;Good;Good;2302919
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:42:04.0;20,33963;Good;Good;2302920
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:43:11.5;20,29622;Good;Good;2302921
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:46:09.5;20,26367;Good;Good;2302922
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:46:10.6;20,46441;Good;Good;2302923
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:46:17.7;20,36133;Good;Good;2302924
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:46:25.9;20,30165;Good;Good;2302925
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:49:49.7;20,3776;Good;Good;2302926
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:50:35.8;20,30165;Good;Good;2302927
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:51:59.6;20,36133;Good;Good;2302928
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:04.8;20,39931;Good;Good;2302929
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:05.8;20,16059;Good;Good;2302930
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:09.9;20,24197;Good;Good;2302931
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:12.9;20,22027;Good;Good;2302932
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:13.9;20,41016;Good;Good;2302933
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:21.1;20,40473;Good;Good;2302934
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:22.1;20,23654;Good;Good;2302935
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:26.2;20,41016;Good;Good;2302936
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:29.3;20,22027;Good;Good;2302937
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:34.4;20,32878;Good;Good;2302938
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:48.7;20,3559;Good;Good;2302939
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:49.7;20,17144;Good;Good;2302940
