Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 20:59:58.2;201960;Good;Good;77576847
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 20:59:59.2;201982;Good;Good;77576848
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:01.3;201982;Good;Good;77576849
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:03.3;202026;Good;Good;77576850
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:06.4;202026;Good;Good;77576851
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:08.4;202070;Good;Good;77576852
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:11.5;202070;Good;Good;77576853
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:13.5;202114;Good;Good;77576854
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:16.6;202114;Good;Good;77576855
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:17.6;202136;Good;Good;77576856
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:18.6;202136;Good;Good;77576857
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:19.7;202158;Good;Good;77576858
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:21.7;202158;Good;Good;77576859
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:23.7;202202;Good;Good;77576860
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:26.8;202202;Good;Good;77576861
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:28.8;202246;Good;Good;77576862
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:30.9;202246;Good;Good;77576863
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:31.9;202268;Good;Good;77576864
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:32.9;202268;Good;Good;77576865
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:34.0;202290;Good;Good;77576866
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:36.0;202290;Good;Good;77576867
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:38.0;202334;Good;Good;77576868
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:39.1;202334;Good;Good;77576869
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:40.1;202356;Good;Good;77576870
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:41.1;202356;Good;Good;77576871
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:42.1;202378;Good;Good;77576872
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:44.2;202378;Good;Good;77576873
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:45.2;202400;Good;Good;77576874
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:46.2;202422;Good;Good;77576875
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:48.3;202422;Good;Good;77576876
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:50.3;202466;Good;Good;77576877
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:52.3;202466;Good;Good;77576878
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:53.4;202488;Good;Good;77576879
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:54.4;202488;Good;Good;77576880
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:55.4;202510;Good;Good;77576881
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:57.5;202510;Good;Good;77576882
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:00:59.5;202554;Good;Good;77576883
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:01.5;202554;Good;Good;77576884
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:03.6;202598;Good;Good;77576885
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:05.6;202598;Good;Good;77576886
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:06.7;202620;Good;Good;77576887
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:07.7;202620;Good;Good;77576888
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:08.7;202642;Good;Good;77576889
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:10.7;202642;Good;Good;77576890
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:12.8;202686;Good;Good;77576891
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:14.8;202686;Good;Good;77576892
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:15.8;202708;Good;Good;77576893
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:16.9;202708;Good;Good;77576894
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:17.9;202730;Good;Good;77576895
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:19.9;202730;Good;Good;77576896
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:22.0;202774;Good;Good;77576897
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:24.0;202774;Good;Good;77576898
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:26.1;202818;Good;Good;77576899
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:27.1;202818;Good;Good;77576900
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:28.1;202840;Good;Good;77576901
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:29.1;202840;Good;Good;77576902
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:30.1;202862;Good;Good;77576903
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:32.2;202862;Good;Good;77576904
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:34.2;202906;Good;Good;77576905
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:36.3;202906;Good;Good;77576906
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:38.3;202950;Good;Good;77576907
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:40.4;202950;Good;Good;77576908
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:41.4;202972;Good;Good;77576909
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:42.4;202972;Good;Good;77576910
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:43.4;202994;Good;Good;77576911
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:45.5;202994;Good;Good;77576912
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:47.5;203038;Good;Good;77576913
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:49.6;203038;Good;Good;77576914
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:51.6;203082;Good;Good;77576915
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:53.7;203082;Good;Good;77576916
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:54.7;203104;Good;Good;77576917
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:55.7;203104;Good;Good;77576918
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:56.7;203126;Good;Good;77576919
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:01:58.8;203126;Good;Good;77576920
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:00.8;203170;Good;Good;77576921
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:02.8;203170;Good;Good;77576922
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:03.9;203192;Good;Good;77576923
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:04.9;203192;Good;Good;77576924
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:05.9;203214;Good;Good;77576925
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:06.9;203214;Good;Good;77576926
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:08.0;203236;Good;Good;77576927
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:09.0;203236;Good;Good;77576928
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:10.0;203258;Good;Good;77576929
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:11.0;203258;Good;Good;77576930
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:13.1;203302;Good;Good;77576931
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:15.1;203302;Good;Good;77576932
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:16.2;203324;Good;Good;77576933
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:17.2;203324;Good;Good;77576934
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:18.2;203346;Good;Good;77576935
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:20.2;203346;Good;Good;77576936
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:22.3;203390;Good;Good;77576937
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:24.3;203390;Good;Good;77576938
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:25.3;203412;Good;Good;77576939
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:26.4;203412;Good;Good;77576940
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:27.4;203434;Good;Good;77576941
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:29.4;203434;Good;Good;77576942
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:30.4;203456;Good;Good;77576943
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:31.5;203456;Good;Good;77576944
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:32.5;203478;Good;Good;77576945
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:34.5;203478;Good;Good;77576946
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:36.6;203522;Good;Good;77576947
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:38.6;203522;Good;Good;77576948
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:40.7;203566;Good;Good;77576949
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:42.7;203566;Good;Good;77576950
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:43.7;203588;Good;Good;77576951
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:44.7;203588;Good;Good;77576952
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:45.8;203610;Good;Good;77576953
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:47.8;203610;Good;Good;77576954
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:49.8;203654;Good;Good;77576955
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:51.9;203654;Good;Good;77576956
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:52.9;203676;Good;Good;77576957
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:53.9;203676;Good;Good;77576958
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:55.0;203698;Good;Good;77576959
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:57.0;203698;Good;Good;77576960
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:02:59.1;203742;Good;Good;77576961
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:00.1;203742;Good;Good;77576962
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:02.1;203786;Good;Good;77576963
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:04.2;203786;Good;Good;77576964
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:05.2;203808;Good;Good;77576965
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:06.2;203808;Good;Good;77576966
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:07.2;203830;Good;Good;77576967
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:09.3;203830;Good;Good;77576968
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:10.3;203852;Good;Good;77576969
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:11.3;203852;Good;Good;77576970
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:12.3;203874;Good;Good;77576971
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:13.4;203874;Good;Good;77576972
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:14.4;203896;Good;Good;77576973
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:15.4;203896;Good;Good;77576974
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:16.4;203918;Good;Good;77576975
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:18.5;203918;Good;Good;77576976
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:19.5;203940;Good;Good;77576977
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:20.5;203940;Good;Good;77576978
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:21.5;203962;Good;Good;77576979
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:23.6;203962;Good;Good;77576980
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:25.6;204006;Good;Good;77576981
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:27.7;204006;Good;Good;77576982
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:28.7;204028;Good;Good;77576983
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:29.7;204028;Good;Good;77576984
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:30.7;204050;Good;Good;77576985
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:31.7;204050;Good;Good;77576986
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:32.8;204072;Good;Good;77576987
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:33.8;204072;Good;Good;77576988
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:34.8;204094;Good;Good;77576989
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:36.9;204094;Good;Good;77576990
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:38.9;204138;Good;Good;77576991
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:40.9;204138;Good;Good;77576992
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:43.0;204182;Good;Good;77576993
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:45.0;204182;Good;Good;77576994
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:47.1;204226;Good;Good;77576995
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:49.1;204226;Good;Good;77576996
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:51.2;204270;Good;Good;77576997
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:54.2;204270;Good;Good;77576998
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:56.3;204314;Good;Good;77576999
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:03:58.3;204314;Good;Good;77577000
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:00.4;204358;Good;Good;77577001
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:02.4;204358;Good;Good;77577002
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:03.4;204380;Good;Good;77577003
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:04.5;204380;Good;Good;77577004
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:05.5;204402;Good;Good;77577005
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:07.5;204402;Good;Good;77577006
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:08.5;204424;Good;Good;77577007
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:09.6;204424;Good;Good;77577008
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:10.6;204446;Good;Good;77577009
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:12.6;204446;Good;Good;77577010
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:13.6;204468;Good;Good;77577011
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:14.7;204468;Good;Good;77577012
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:15.7;204490;Good;Good;77577013
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:17.7;204490;Good;Good;77577014
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:19.8;204534;Good;Good;77577015
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:21.8;204534;Good;Good;77577016
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:23.9;204578;Good;Good;77577017
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:25.9;204578;Good;Good;77577018
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:26.9;204600;Good;Good;77577019
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:27.9;204600;Good;Good;77577020
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:29.0;204622;Good;Good;77577021
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:30.0;204622;Good;Good;77577022
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:31.0;204644;Good;Good;77577023
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:32.0;204644;Good;Good;77577024
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:33.1;204666;Good;Good;77577025
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:34.1;204666;Good;Good;77577026
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:36.1;204710;Good;Good;77577027
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:38.2;204710;Good;Good;77577028
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:39.2;204732;Good;Good;77577029
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:40.2;204732;Good;Good;77577030
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:41.2;204754;Good;Good;77577031
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:42.2;204754;Good;Good;77577032
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:43.3;204776;Good;Good;77577033
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:44.3;204776;Good;Good;77577034
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:45.3;204798;Good;Good;77577035
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:47.4;204798;Good;Good;77577036
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:49.4;204842;Good;Good;77577037
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:51.5;204842;Good;Good;77577038
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:53.5;204886;Good;Good;77577039
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:55.5;204886;Good;Good;77577040
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:56.6;204908;Good;Good;77577041
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:57.6;204908;Good;Good;77577042
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:04:58.6;204930;Good;Good;77577043
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:00.6;204930;Good;Good;77577044
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:02.7;204974;Good;Good;77577045
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:04.7;204974;Good;Good;77577046
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:06.8;205018;Good;Good;77577047
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:08.8;205018;Good;Good;77577048
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:09.8;205040;Good;Good;77577049
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:10.9;205040;Good;Good;77577050
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:11.9;205062;Good;Good;77577051
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:13.9;205062;Good;Good;77577052
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:16.0;205106;Good;Good;77577053
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:17.0;205106;Good;Good;77577054
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:18.0;205128;Good;Good;77577055
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:19.0;205128;Good;Good;77577056
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:20.1;205150;Good;Good;77577057
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:22.1;205150;Good;Good;77577058
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:24.1;205194;Good;Good;77577059
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:26.2;205194;Good;Good;77577060
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:28.2;205238;Good;Good;77577061
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:30.3;205238;Good;Good;77577062
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:31.3;205260;Good;Good;77577063
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:32.3;205260;Good;Good;77577064
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:33.3;205282;Good;Good;77577065
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:35.4;205282;Good;Good;77577066
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:37.4;205326;Good;Good;77577067
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:39.5;205326;Good;Good;77577068
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:40.5;205348;Good;Good;77577069
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:41.5;205348;Good;Good;77577070
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:42.5;205370;Good;Good;77577071
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:44.6;205370;Good;Good;77577072
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:45.6;205392;Good;Good;77577073
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:46.7;205414;Good;Good;77577074
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:48.7;205414;Good;Good;77577075
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:49.7;205436;Good;Good;77577076
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:50.7;205436;Good;Good;77577077
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:51.7;205458;Good;Good;77577078
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:53.8;205458;Good;Good;77577079
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:55.8;205502;Good;Good;77577080
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:57.9;205502;Good;Good;77577081
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:58.9;205524;Good;Good;77577082
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:05:59.9;205524;Good;Good;77577083
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:00.9;205546;Good;Good;77577084
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:03.0;205546;Good;Good;77577085
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:05.0;205590;Good;Good;77577086
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:06.0;205590;Good;Good;77577087
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:08.1;205634;Good;Good;77577088
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:10.1;205634;Good;Good;77577089
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:11.2;205656;Good;Good;77577090
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:12.2;205656;Good;Good;77577091
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:13.2;205678;Good;Good;77577092
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:15.2;205678;Good;Good;77577093
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:17.3;205722;Good;Good;77577094
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:19.3;205722;Good;Good;77577095
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:20.3;205744;Good;Good;77577096
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:21.4;205744;Good;Good;77577097
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:22.4;205766;Good;Good;77577098
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:24.4;205766;Good;Good;77577099
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:26.5;205810;Good;Good;77577100
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:28.5;205810;Good;Good;77577101
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:29.6;205832;Good;Good;77577102
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 21:06:30.6;205832;Good;Good;77577103
