Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:03:13.7;0,3058088;Good;Good;60115243
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:03:14.7;0,3072917;Good;Good;60115244
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:03:16.7;0,3059534;Good;Good;60115245
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:03:28.0;0,3059172;Good;Good;60115246
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:03:29.0;0,3073278;Good;Good;60115247
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:03:36.1;0,3063512;Good;Good;60115248
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:03:48.4;0,3071108;Good;Good;60115249
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:03:51.5;0,3068576;Good;Good;60115250
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:04:00.7;0,3061704;Good;Good;60115251
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:04:26.3;0,3062066;Good;Good;60115252
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:04:27.3;0,3050492;Good;Good;60115253
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:04:29.3;0,305447;Good;Good;60115254
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:04:35.5;0,3062066;Good;Good;60115255
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:04:36.5;0,3072555;Good;Good;60115256
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:04:39.6;0,3057364;Good;Good;60115257
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:04:45.7;0,3064959;Good;Good;60115258
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:04:47.8;0,3053385;Good;Good;60115259
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:04:48.8;0,30693;Good;Good;60115260
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:05:00.1;0,3067853;Good;Good;60115261
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:05:01.1;0,3052301;Good;Good;60115262
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:05:04.1;0,3063512;Good;Good;60115263
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:06:42.3;0,3063512;Good;Good;60115264
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:06:43.3;0,3049769;Good;Good;60115265
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:06:44.3;0,3064598;Good;Good;60115266
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:06:57.7;0,3066768;Good;Good;60115267
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:06:58.7;0,305447;Good;Good;60115268
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:07:02.8;0,3062789;Good;Good;60115269
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:07:21.2;0,3060257;Good;Good;60115270
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:07:22.2;0,3074363;Good;Good;60115271
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:07:24.3;0,3071832;Good;Good;60115272
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:07:27.3;0,3063151;Good;Good;60115273
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:07:31.4;0,3060981;Good;Good;60115274
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:07:52.9;0,3058449;Good;Good;60115275
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:07:53.9;0,3071108;Good;Good;60115276
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:07:57.0;0,3059172;Good;Good;60115277
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:08:14.4;0,3057002;Good;Good;60115278
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:08:15.4;0,3073278;Good;Good;60115279
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:08:18.5;0,3070746;Good;Good;60115280
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:08:19.5;0,3059896;Good;Good;60115281
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:08:28.7;0,3063512;Good;Good;60115282
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:06.6;0,3056641;Good;Good;60115283
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:07.6;0,3074363;Good;Good;60115284
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:09.6;0,3058811;Good;Good;60115285
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:13.7;0,3063151;Good;Good;60115286
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:15.8;0,3080512;Good;Good;60115287
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:16.8;0,3062789;Good;Good;60115288
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:22.9;0,3062428;Good;Good;60115289
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:24.0;0,3074363;Good;Good;60115290
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:26.0;0,3055194;Good;Good;60115291
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:28.1;0,3071108;Good;Good;60115292
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:09:44.5;0,3064959;Good;Good;60115293
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:10:06.0;0,3056279;Good;Good;60115294
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:10:22.3;0,3062428;Good;Good;60115295
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:10:45.8;0,3065321;Good;Good;60115296
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:11:17.6;0,3063512;Good;Good;60115297
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:11:23.7;0,3066768;Good;Good;60115298
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:11:24.7;0,3044705;Good;Good;60115299
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:11:25.7;0,3060981;Good;Good;60115300
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:11:37.0;0,30693;Good;Good;60115301
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:11:48.2;0,3060619;Good;Good;60115302
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:11:52.3;0,3070385;Good;Good;60115303
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:11:53.3;0,3070746;Good;Good;60115304
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:11:54.4;0,3049407;Good;Good;60115305
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:11:55.4;0,3062789;Good;Good;60115306
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:12:30.2;0,3058088;Good;Good;60115307
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:13:09.1;0,3065683;Good;Good;60115308
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:13:47.9;0,306713;Good;Good;60115309
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:13:49.0;0,3051577;Good;Good;60115310
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:13:52.0;0,3058811;Good;Good;60115311
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:13:58.2;0,3059896;Good;Good;60115312
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:28.0;0,3061704;Good;Good;60115313
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:29.0;0,3071832;Good;Good;60115314
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:32.1;0,3054109;Good;Good;60115315
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:35.1;0,3064959;Good;Good;60115316
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:39.3;0,3062428;Good;Good;60115317
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:40.3;0,3049407;Good;Good;60115318
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:43.4;0,3062428;Good;Good;60115319
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:52.5;0,3054109;Good;Good;60115320
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:53.6;0,3072555;Good;Good;60115321
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:56.6;0,3053747;Good;Good;60115322
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:14:58.7;0,3063151;Good;Good;60115323
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:15:01.7;0,3055556;Good;Good;60115324
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:15:13.0;0,3058811;Good;Good;60115325
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:16:02.0;0,3064959;Good;Good;60115326
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:16:08.2;0,3065321;Good;Good;60115327
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:16:09.2;0,305447;Good;Good;60115328
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:16:18.4;0,3058811;Good;Good;60115329
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:16:19.5;0,3072917;Good;Good;60115330
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:16:22.5;0,3064236;Good;Good;60115331
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:16:27.6;0,3060257;Good;Good;60115332
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:17:16.7;0,3058449;Good;Good;60115333
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:17:17.7;0,3070746;Good;Good;60115334
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:17:18.7;0,3058088;Good;Good;60115335
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:18:07.9;0,3058811;Good;Good;60115336
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:18:08.9;0,3068938;Good;Good;60115337
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:18:09.9;0,3058088;Good;Good;60115338
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:18:48.8;0,3059172;Good;Good;60115339
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:18:53.9;0,3058811;Good;Good;60115340
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:18:54.9;0,3071108;Good;Good;60115341
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:00.1;0,3061343;Good;Good;60115342
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:17.4;0,3063512;Good;Good;60115343
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:19.5;0,3067853;Good;Good;60115344
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:20.5;0,3051939;Good;Good;60115345
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:21.5;0,3064959;Good;Good;60115346
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:26.6;0,3072555;Good;Good;60115347
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:27.6;0,3053024;Good;Good;60115348
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:28.7;0,3066406;Good;Good;60115349
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:30.7;0,3057002;Good;Good;60115350
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:48.1;0,3062789;Good;Good;60115351
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:19:53.2;0,3055556;Good;Good;60115352
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:20:08.5;0,3062789;Good;Good;60115353
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:20:16.7;0,3065683;Good;Good;60115354
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:20:17.7;0,3051215;Good;Good;60115355
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:20:21.8;0,3060981;Good;Good;60115356
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:20:25.9;0,3072193;Good;Good;60115357
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:20:26.9;0,3057002;Good;Good;60115358
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:20:30.0;0,3060619;Good;Good;60115359
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:20:57.7;0,3056641;Good;Good;60115360
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:21:21.3;0,3063875;Good;Good;60115361
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:21:25.4;0,3065321;Good;Good;60115362
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:21:26.4;0,3051939;Good;Good;60115363
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:21:27.5;0,3066768;Good;Good;60115364
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:21:32.6;0,3066045;Good;Good;60115365
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:21:48.0;0,3056279;Good;Good;60115366
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:23:27.3;0,3058088;Good;Good;60115367
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:23:28.3;0,3068938;Good;Good;60115368
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:23:29.3;0,3068938;Good;Good;60115369
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:23:30.4;0,3057364;Good;Good;60115370
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:23:37.5;0,3055556;Good;Good;60115371
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:23:42.6;0,3059896;Good;Good;60115372
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:23:54.9;0,3065321;Good;Good;60115373
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:24:38.9;0,3065321;Good;Good;60115374
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:24:39.9;0,3053024;Good;Good;60115375
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:24:43.0;0,3060981;Good;Good;60115376
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:26:18.2;0,3067853;Good;Good;60115377
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:26:20.3;0,3065321;Good;Good;60115378
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:26:54.1;0,3064959;Good;Good;60115379
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:26:55.1;0,3077619;Good;Good;60115380
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:26:57.1;0,3059534;Good;Good;60115381
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:26:58.2;0,3076172;Good;Good;60115382
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:26:59.2;0,3059534;Good;Good;60115383
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:27:04.3;0,3066406;Good;Good;60115384
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:27:18.6;0,3063875;Good;Good;60115385
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:27:19.7;0,3046513;Good;Good;60115386
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:27:20.7;0,3070023;Good;Good;60115387
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:27:59.6;0,307581;Good;Good;60115388
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:28:00.6;0,3057364;Good;Good;60115389
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:28:02.7;0,3070746;Good;Good;60115390
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:28:05.8;0,3061704;Good;Good;60115391
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:28:07.8;0,3063875;Good;Good;60115392
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:28:32.4;0,3060619;Good;Good;60115393
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:28:34.4;0,3059534;Good;Good;60115394
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:28:36.5;0,307581;Good;Good;60115395
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:28:39.5;0,306713;Good;Good;60115396
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:29:37.8;0,3060619;Good;Good;60115397
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:29:39.8;0,3067491;Good;Good;60115398
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:29:42.9;0,3059172;Good;Good;60115399
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:29:53.1;0,3063151;Good;Good;60115400
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:29:55.2;0,3076533;Good;Good;60115401
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:29:56.2;0,3063512;Good;Good;60115402
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:30:19.7;0,3066768;Good;Good;60115403
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:30:20.7;0,3055917;Good;Good;60115404
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:30:22.8;0,3066406;Good;Good;60115405
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:30:27.9;0,3064959;Good;Good;60115406
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:30:55.5;0,3060981;Good;Good;60115407
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:30:57.5;0,3068576;Good;Good;60115408
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:30:58.5;0,3071108;Good;Good;60115409
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:30:59.6;0,3058088;Good;Good;60115410
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:31:00.6;0,3072917;Good;Good;60115411
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:31:02.6;0,3060981;Good;Good;60115412
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:31:09.8;0,3067853;Good;Good;60115413
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:31:27.1;0,3066768;Good;Good;60115414
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:31:33.2;0,3062428;Good;Good;60115415
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:31:43.5;0,3063512;Good;Good;60115416
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:31:44.5;0,307581;Good;Good;60115417
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:31:45.5;0,3063512;Good;Good;60115418
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:31:59.8;0,3064959;Good;Good;60115419
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:32:00.9;0,3053024;Good;Good;60115420
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:32:03.9;0,3058088;Good;Good;60115421
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:32:17.2;0,3065321;Good;Good;60115422
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:32:50.9;0,3067491;Good;Good;60115423
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:33:15.5;0,3060981;Good;Good;60115424
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:33:52.4;0,3070385;Good;Good;60115425
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:33:55.4;0,3063875;Good;Good;60115426
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:34:56.8;0,3063875;Good;Good;60115427
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:34:57.8;0,307581;Good;Good;60115428
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:34:58.8;0,3063151;Good;Good;60115429
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:35:52.0;0,3062066;Good;Good;60115430
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:36:53.4;0,3066045;Good;Good;60115431
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:36:54.5;0,3051939;Good;Good;60115432
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:36:55.5;0,3063875;Good;Good;60115433
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:36:59.6;0,3074002;Good;Good;60115434
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:37:00.6;0,3054832;Good;Good;60115435
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:37:02.7;0,3059896;Good;Good;60115436
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:37:26.3;0,3064959;Good;Good;60115437
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:38:05.1;0,3059534;Good;Good;60115438
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:38:08.2;0,3050492;Good;Good;60115439
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:38:14.3;0,3053747;Good;Good;60115440
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 17:38:27.6;0,3059896;Good;Good;60115441
