Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:04:35.3;25,56424;Good;Good;16531967
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:04:37.4;25,42679;Good;Good;16531968
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:04:39.4;25,31467;Good;Good;16531969
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:04:44.5;25,00723;Good;Good;16531970
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:04:50.7;24,84809;Good;Good;16531971
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:04:56.8;24,75767;Good;Good;16531972
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:05:13.2;24,68171;Good;Good;16531973
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:05:25.5;24,46832;Good;Good;16531974
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:05:48.1;25,2785;Good;Good;16531975
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:05:50.1;25,38701;Good;Good;16531976
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:06:00.3;25,3002;Good;Good;16531977
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:06:08.5;25,19169;Good;Good;16531978
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:06:25.9;25,07957;Good;Good;16531979
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:06:35.2;25,27488;Good;Good;16531980
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:06:52.6;25,5353;Good;Good;16531981
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:06:58.7;25,40148;Good;Good;16531982
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:07:10.0;25,61487;Good;Good;16531983
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:07:17.1;25,74146;Good;Good;16531984
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:07:37.6;25,82827;Good;Good;16531985
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:07:50.9;25,75593;Good;Good;16531986
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:07:58.0;25,59679;Good;Good;16531987
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:08:15.4;25,5136;Good;Good;16531988
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:08:21.5;25,44488;Good;Good;16531989
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:08:34.9;25,35084;Good;Good;16531990
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:08:41.0;25,22063;Good;Good;16531991
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:08:46.1;25,01447;Good;Good;16531992
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:08:58.4;24,85532;Good;Good;16531993
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:09:18.8;25,23871;Good;Good;16531994
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:09:32.1;25,68359;Good;Good;16531995
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:09:39.3;25,77763;Good;Good;16531996
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:10:15.1;27,71991;Good;Good;16531997
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:10:38.5;27,63672;Good;Good;16531998
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:10:44.7;27,39077;Good;Good;16531999
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:10:50.8;27,13035;Good;Good;16532000
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:10:53.9;26,94589;Good;Good;16532001
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:11:11.3;26,01635;Good;Good;16532002
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:11:36.8;25,60764;Good;Good;16532003
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:11:47.0;25,68721;Good;Good;16532004
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:11:55.2;25,8355;Good;Good;16532005
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:12:01.4;25,92593;Good;Good;16532006
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:12:10.5;26,00188;Good;Good;16532007
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:12:32.0;26,05252;Good;Good;16532008
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:12:35.1;26,17911;Good;Good;16532009
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:12:39.2;26,24059;Good;Good;16532010
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:12:43.3;26,33102;Good;Good;16532011
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:12:49.4;26,40336;Good;Good;16532012
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:12:55.6;26,50101;Good;Good;16532013
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:13:12.0;26,42506;Good;Good;16532014
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:13:22.2;26,13209;Good;Good;16532015
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:13:53.0;26,05252;Good;Good;16532016
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:13:59.1;25,94039;Good;Good;16532017
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:14:17.5;26,16464;Good;Good;16532018
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:14:27.8;26,28038;Good;Good;16532019
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:14:33.9;26,21889;Good;Good;16532020
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:14:39.0;26,05613;Good;Good;16532021
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:15:08.7;26,13571;Good;Good;16532022
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:15:11.7;26,25145;Good;Good;16532023
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:15:13.8;26,31293;Good;Good;16532024
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:15:17.9;26,40697;Good;Good;16532025
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:15:30.1;26,57335;Good;Good;16532026
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:15:59.8;26,48293;Good;Good;16532027
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:16:14.2;25,8355;Good;Good;16532028
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:16:19.3;25,60764;Good;Good;16532029
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:16:23.4;25,48828;Good;Good;16532030
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:16:25.4;25,42318;Good;Good;16532031
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:16:29.5;25,18808;Good;Good;16532032
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:16:38.7;24,92405;Good;Good;16532033
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:16:50.0;24,4864;Good;Good;16532034
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:16:52.0;24,34896;Good;Good;16532035
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:17:00.2;24,27662;Good;Good;16532036
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:17:14.5;23,90408;Good;Good;16532037
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:17:21.7;23,74855;Good;Good;16532038
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:17:28.8;23,65451;Good;Good;16532039
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:17:58.5;23,53877;Good;Good;16532040
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:18:10.7;23,63281;Good;Good;16532041
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:19:10.1;23,70515;Good;Good;16532042
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:19:12.1;23,78111;Good;Good;16532043
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:19:18.3;23,92578;Good;Good;16532044
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:19:29.5;24,09578;Good;Good;16532045
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:19:35.7;24,27662;Good;Good;16532046
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:19:39.8;24,51534;Good;Good;16532047
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:19:41.8;24,57321;Good;Good;16532048
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:19:44.9;24,70341;Good;Good;16532049
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:19:51.0;24,78299;Good;Good;16532050
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:20:12.4;24,72511;Good;Good;16532051
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:20:36.9;24,79022;Good;Good;16532052
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:20:42.0;24,88426;Good;Good;16532053
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:20:51.3;24,99638;Good;Good;16532054
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:20:56.4;24,90234;Good;Good;16532055
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:21:09.7;24,64554;Good;Good;16532056
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:21:13.8;24,443;Good;Good;16532057
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:21:30.2;24,00174;Good;Good;16532058
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:21:38.4;23,93301;Good;Good;16532059
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:21:49.6;23,66898;Good;Good;16532060
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:21:58.9;23,76302;Good;Good;16532061
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:22:06.0;23,96557;Good;Good;16532062
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:22:12.2;24,13918;Good;Good;16532063
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:22:16.3;24,0379;Good;Good;16532064
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:22:21.4;23,96918;Good;Good;16532065
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:22:27.6;23,84983;Good;Good;16532066
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:22:47.0;23,48814;Good;Good;16532067
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:22:52.1;23,39771;Good;Good;16532068
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:22:56.2;23,26027;Good;Good;16532069
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:23:02.4;22,9456;Good;Good;16532070
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:23:20.8;21,77373;Good;Good;16532071
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:23:32.0;21,43374;Good;Good;16532072
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:24:05.8;21,53139;Good;Good;16532073
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:24:15.0;21,82798;Good;Good;16532074
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:24:17.1;21,95819;Good;Good;16532075
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:24:46.7;21,875;Good;Good;16532076
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:25:11.2;21,79905;Good;Good;16532077
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:25:15.3;21,70501;Good;Good;16532078
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:25:30.6;21,66522;Good;Good;16532079
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:25:41.8;22,02329;Good;Good;16532080
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:25:54.1;21,93287;Good;Good;16532081
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:26:03.4;21,67607;Good;Good;16532082
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:26:14.6;21,48799;Good;Good;16532083
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:26:20.7;21,58565;Good;Good;16532084
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:26:26.8;21,70501;Good;Good;16532085
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:26:41.2;22,432;Good;Good;16532086
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:26:50.4;22,74306;Good;Good;16532087
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:27:03.6;22,83348;Good;Good;16532088
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:27:07.8;22,73944;Good;Good;16532089
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:27:29.2;22,29456;Good;Good;16532090
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:27:33.3;22,1535;Good;Good;16532091
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:27:35.3;22,05585;Good;Good;16532092
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:27:42.5;21,84606;Good;Good;16532093
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:27:50.7;21,65437;Good;Good;16532094
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:28:05.0;21,39034;Good;Good;16532095
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:28:28.5;21,46991;Good;Good;16532096
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:28:37.7;21,53863;Good;Good;16532097
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:28:42.8;21,6182;Good;Good;16532098
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:28:52.0;21,81351;Good;Good;16532099
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:29:03.3;21,90032;Good;Good;16532100
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:29:26.9;21,98712;Good;Good;16532101
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:29:35.1;22,1969;Good;Good;16532102
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:29:46.4;22,54774;Good;Good;16532103
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:29:50.5;22,6671;Good;Good;16532104
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:29:59.7;22,93113;Good;Good;16532105
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:30:11.0;23,20963;Good;Good;16532106
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:30:51.8;22,87688;Good;Good;16532107
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:30:54.9;22,77561;Good;Good;16532108
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:31:01.0;22,62731;Good;Good;16532109
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:31:08.2;22,48264;Good;Good;16532110
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:31:18.4;22,61646;Good;Good;16532111
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:31:26.6;22,70327;Good;Good;16532112
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:31:40.9;22,61285;Good;Good;16532113
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:31:51.1;22,40307;Good;Good;16532114
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:32:30.9;22,46817;Good;Good;16532115
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:32:38.1;22,7105;Good;Good;16532116
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:32:42.2;22,80816;Good;Good;16532117
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:33:13.9;23,07581;Good;Good;16532118
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:33:21.1;22,98539;Good;Good;16532119
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:33:27.2;22,90943;Good;Good;16532120
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:33:35.4;22,70689;Good;Good;16532121
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:33:41.6;22,63455;Good;Good;16532122
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:33:46.7;22,55498;Good;Good;16532123
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:34:06.1;22,64178;Good;Good;16532124
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:34:10.2;22,81901;Good;Good;16532125
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:34:14.3;22,96369;Good;Good;16532126
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:34:20.4;23,17347;Good;Good;16532127
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:34:35.8;23,23857;Good;Good;16532128
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:34:42.9;23,08666;Good;Good;16532129
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:34:55.2;23,15176;Good;Good;16532130
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:35:04.4;23,43027;Good;Good;16532131
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:35:32.0;23,35793;Good;Good;16532132
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:35:45.4;22,98539;Good;Good;16532133
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:35:50.5;22,88773;Good;Good;16532134
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:36:09.9;22,7105;Good;Good;16532135
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:36:17.1;22,87326;Good;Good;16532136
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:36:18.1;22,98177;Good;Good;16532137
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:36:19.2;22,98177;Good;Good;16532138
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:36:21.2;23,23134;Good;Good;16532139
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:36:24.3;23,43388;Good;Good;16532140
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:36:26.3;23,62919;Good;Good;16532141
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:36:29.4;23,76302;Good;Good;16532142
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:36:30.4;23,87153;Good;Good;16532143
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:36:43.7;23,78111;Good;Good;16532144
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:37:09.3;22,78284;Good;Good;16532145
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:37:13.4;22,67072;Good;Good;16532146
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:37:31.9;22,50796;Good;Good;16532147
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:37:38.0;22,72135;Good;Good;16532148
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:37:41.1;22,78646;Good;Good;16532149
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:37:49.4;23,09751;Good;Good;16532150
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:38:00.6;23,48814;Good;Good;16532151
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:38:07.8;23,61111;Good;Good;16532152
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:38:22.1;23,53516;Good;Good;16532153
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:38:59.9;23,44112;Good;Good;16532154
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:39:13.1;23,35069;Good;Good;16532155
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:39:17.3;23,50622;Good;Good;16532156
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:39:22.4;23,65813;Good;Good;16532157
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:39:45.9;23,98727;Good;Good;16532158
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:39:53.1;23,90046;Good;Good;16532159
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:39:59.2;23,70877;Good;Good;16532160
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:40:10.5;23,78472;Good;Good;16532161
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:40:17.6;24,08131;Good;Good;16532162
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:40:21.7;24,17896;Good;Good;16532163
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:40:31.9;24,57682;Good;Good;16532164
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:40:34.0;24,63469;Good;Good;16532165
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:40:39.1;24,7215;Good;Good;16532166
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:40:46.3;24,64916;Good;Good;16532167
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:40:54.4;24,42491;Good;Good;16532168
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:41:00.5;24,18258;Good;Good;16532169
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:41:02.6;24,08492;Good;Good;16532170
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:41:08.7;23,81004;Good;Good;16532171
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:41:17.9;23,48814;Good;Good;16532172
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:41:55.7;22,87688;Good;Good;16532173
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:42:33.6;22,82263;Good;Good;16532174
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:42:46.8;22,9022;Good;Good;16532175
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:42:57.0;23,09751;Good;Good;16532176
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 18:43:25.7;23,15538;Good;Good;16532177
