Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:08.7;47;Good;Good;9736513
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:10.8;47;Good;Good;9736514
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:11.8;46;Good;Good;9736515
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:19.0;46;Good;Good;9736516
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:20.0;47;Good;Good;9736517
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:23.1;47;Good;Good;9736518
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:24.2;46;Good;Good;9736519
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:32.4;46;Good;Good;9736520
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:33.4;47;Good;Good;9736521
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:34.4;46;Good;Good;9736522
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:36.5;46;Good;Good;9736523
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:37.5;47;Good;Good;9736524
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:38.5;47;Good;Good;9736525
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:39.5;46;Good;Good;9736526
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:10:59.0;46;Good;Good;9736527
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:11:00.0;47;Good;Good;9736528
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:11:01.0;47;Good;Good;9736529
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:11:02.0;46;Good;Good;9736530
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:11:12.2;46;Good;Good;9736531
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:11:13.2;47;Good;Good;9736532
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:11:14.3;47;Good;Good;9736533
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:11:15.3;46;Good;Good;9736534
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:11:16.3;46;Good;Good;9736535
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:11:17.3;47;Good;Good;9736536
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:15:57.6;47;Good;Good;9736537
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:15:58.6;46;Good;Good;9736538
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:15:59.6;47;Good;Good;9736539
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:23:39.1;47;Good;Good;9736540
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:23:40.1;46;Good;Good;9736541
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:23:41.1;46;Good;Good;9736542
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:23:42.2;47;Good;Good;9736543
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:25:45.0;47;Good;Good;9736544
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:25:46.0;46;Good;Good;9736545
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:25:47.1;47;Good;Good;9736546
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:37:55.9;47;Good;Good;9736547
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:37:56.9;46;Good;Good;9736548
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:38:00.0;46;Good;Good;9736549
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 00:38:01.0;47;Good;Good;9736550
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:20:48.5;47;Good;Good;9736551
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:20:49.5;48;Good;Good;9736552
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:20:50.5;47;Good;Good;9736553
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:21:34.5;47;Good;Good;9736554
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:21:35.6;48;Good;Good;9736555
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:21:36.6;47;Good;Good;9736556
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:23:31.3;47;Good;Good;9736557
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:23:32.3;48;Good;Good;9736558
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:23:33.4;47;Good;Good;9736559
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:23:54.8;47;Good;Good;9736560
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:23:55.9;48;Good;Good;9736561
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:23:56.9;47;Good;Good;9736562
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:27:07.3;47;Good;Good;9736563
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:27:08.3;48;Good;Good;9736564
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:27:09.3;47;Good;Good;9736565
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:27.6;47;Good;Good;9736566
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:28.6;46;Good;Good;9736567
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:29.6;46;Good;Good;9736568
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:30.6;47;Good;Good;9736569
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:35.7;47;Good;Good;9736570
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:36.8;46;Good;Good;9736571
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:37.8;46;Good;Good;9736572
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:38.8;47;Good;Good;9736573
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:54.2;47;Good;Good;9736574
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:55.2;46;Good;Good;9736575
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:56.2;46;Good;Good;9736576
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:56:57.2;47;Good;Good;9736577
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:57:04.4;47;Good;Good;9736578
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:57:05.4;46;Good;Good;9736579
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:57:06.4;46;Good;Good;9736580
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:57:07.5;47;Good;Good;9736581
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:57:15.6;47;Good;Good;9736582
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:57:16.7;46;Good;Good;9736583
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:57:17.7;46;Good;Good;9736584
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 01:57:18.7;47;Good;Good;9736585
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:05:33.8;47;Good;Good;9736586
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:05:34.8;46;Good;Good;9736587
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:05:35.8;47;Good;Good;9736588
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:05:47.1;47;Good;Good;9736589
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:05:48.1;46;Good;Good;9736590
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:05:49.1;47;Good;Good;9736591
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:05:51.2;47;Good;Good;9736592
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:05:52.2;46;Good;Good;9736593
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:05:54.2;46;Good;Good;9736594
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:05:55.3;47;Good;Good;9736595
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:06:07.5;47;Good;Good;9736596
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:06:08.6;46;Good;Good;9736597
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:06:09.6;47;Good;Good;9736598
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:06:38.2;47;Good;Good;9736599
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:06:39.2;46;Good;Good;9736600
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:06:42.3;46;Good;Good;9736601
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:06:43.3;47;Good;Good;9736602
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:10.9;47;Good;Good;9736603
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:12.0;46;Good;Good;9736604
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:14.0;46;Good;Good;9736605
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:15.0;47;Good;Good;9736606
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:21.2;47;Good;Good;9736607
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:22.2;46;Good;Good;9736608
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:23.2;47;Good;Good;9736609
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:24.2;46;Good;Good;9736610
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:25.3;46;Good;Good;9736611
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:26.3;47;Good;Good;9736612
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:41.6;47;Good;Good;9736613
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:42.7;46;Good;Good;9736614
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:43.7;46;Good;Good;9736615
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:44.7;47;Good;Good;9736616
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:45.7;47;Good;Good;9736617
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:46.7;46;Good;Good;9736618
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:47.8;47;Good;Good;9736619
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:52.9;47;Good;Good;9736620
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:53.9;46;Good;Good;9736621
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:54.9;47;Good;Good;9736622
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:58.0;47;Good;Good;9736623
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:07:59.0;46;Good;Good;9736624
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:00.0;46;Good;Good;9736625
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:01.0;47;Good;Good;9736626
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:10.2;47;Good;Good;9736627
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:11.2;46;Good;Good;9736628
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:12.3;47;Good;Good;9736629
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:13.3;46;Good;Good;9736630
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:14.3;47;Good;Good;9736631
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:24.6;47;Good;Good;9736632
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:25.6;46;Good;Good;9736633
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:27.6;46;Good;Good;9736634
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:28.7;47;Good;Good;9736635
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:29.7;46;Good;Good;9736636
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:31.8;46;Good;Good;9736637
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:32.8;47;Good;Good;9736638
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:41.0;47;Good;Good;9736639
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:42.0;46;Good;Good;9736640
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:44.1;46;Good;Good;9736641
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:45.1;47;Good;Good;9736642
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:46.1;46;Good;Good;9736643
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:08:47.1;47;Good;Good;9736644
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:09:00.4;47;Good;Good;9736645
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:09:01.4;46;Good;Good;9736646
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:09:02.4;46;Good;Good;9736647
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:09:03.5;47;Good;Good;9736648
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:09:12.7;47;Good;Good;9736649
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:09:13.7;46;Good;Good;9736650
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:09:17.8;46;Good;Good;9736651
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:09:18.8;47;Good;Good;9736652
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:15:13.7;47;Good;Good;9736653
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:15:14.8;46;Good;Good;9736654
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:15:16.8;46;Good;Good;9736655
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:15:17.8;47;Good;Good;9736656
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:15:37.3;47;Good;Good;9736657
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:15:38.3;46;Good;Good;9736658
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 02:15:39.3;47;Good;Good;9736659
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 03:15:39.1;47;Good;Good;9736660
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 03:43:03.4;47;Good;Good;9736661
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 03:43:04.4;48;Good;Good;9736662
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 03:43:05.4;47;Good;Good;9736663
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 03:43:15.6;47;Good;Good;9736664
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 03:43:16.6;48;Good;Good;9736665
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 03:43:17.7;47;Good;Good;9736666
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:10:37.7;47;Good;Good;9736667
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:10:38.7;48;Good;Good;9736668
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:10:39.7;47;Good;Good;9736669
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:18:26.3;47;Good;Good;9736670
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:18:27.4;48;Good;Good;9736671
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:18:28.4;47;Good;Good;9736672
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:23:21.1;47;Good;Good;9736673
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:23:22.2;48;Good;Good;9736674
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:23:23.2;47;Good;Good;9736675
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:23:33.4;47;Good;Good;9736676
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:23:34.5;48;Good;Good;9736677
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:23:35.5;47;Good;Good;9736678
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:23:53.9;47;Good;Good;9736679
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:23:54.9;48;Good;Good;9736680
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:23:55.9;47;Good;Good;9736681
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:03.1;47;Good;Good;9736682
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:04.1;48;Good;Good;9736683
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:05.1;48;Good;Good;9736684
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:06.2;47;Good;Good;9736685
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:27.6;47;Good;Good;9736686
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:28.6;48;Good;Good;9736687
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:29.7;48;Good;Good;9736688
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:30.7;47;Good;Good;9736689
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:38.8;47;Good;Good;9736690
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:39.9;48;Good;Good;9736691
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:40.9;48;Good;Good;9736692
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:24:41.9;47;Good;Good;9736693
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:25:00.3;47;Good;Good;9736694
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:25:01.4;48;Good;Good;9736695
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:25:02.4;47;Good;Good;9736696
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:28:25.0;47;Good;Good;9736697
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:28:26.0;48;Good;Good;9736698
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:28:27.0;47;Good;Good;9736699
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:35:43.0;47;Good;Good;9736700
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:35:44.0;48;Good;Good;9736701
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:35:45.0;47;Good;Good;9736702
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:37:07.9;47;Good;Good;9736703
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:37:08.9;48;Good;Good;9736704
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:37:10.0;47;Good;Good;9736705
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:46:33.5;47;Good;Good;9736706
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:46:34.5;48;Good;Good;9736707
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:46:35.6;47;Good;Good;9736708
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:52:32.7;47;Good;Good;9736709
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:52:33.7;48;Good;Good;9736710
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:52:34.7;47;Good;Good;9736711
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:52:35.8;47;Good;Good;9736712
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:52:36.8;48;Good;Good;9736713
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:52:37.8;47;Good;Good;9736714
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:52:46.0;47;Good;Good;9736715
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:52:47.0;48;Good;Good;9736716
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 04:52:48.0;47;Good;Good;9736717
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 05:52:47.9;47;Good;Good;9736718
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 05:59:32.8;47;Good;Good;9736719
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 05:59:33.9;46;Good;Good;9736720
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 05:59:34.9;46;Good;Good;9736721
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 05:59:35.9;47;Good;Good;9736722
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 05:59:45.1;47;Good;Good;9736723
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 05:59:46.1;46;Good;Good;9736724
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 05:59:47.1;47;Good;Good;9736725
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 05:59:59.4;47;Good;Good;9736726
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:00.4;46;Good;Good;9736727
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:01.4;47;Good;Good;9736728
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:36.2;47;Good;Good;9736729
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:37.2;46;Good;Good;9736730
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:42.3;46;Good;Good;9736731
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:43.3;47;Good;Good;9736732
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:44.4;46;Good;Good;9736733
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:52.5;46;Good;Good;9736734
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:53.6;47;Good;Good;9736735
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:54.6;46;Good;Good;9736736
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:55.6;47;Good;Good;9736737
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:00:59.7;47;Good;Good;9736738
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:00.7;46;Good;Good;9736739
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:09.9;46;Good;Good;9736740
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:11.0;47;Good;Good;9736741
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:19.1;47;Good;Good;9736742
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:20.2;46;Good;Good;9736743
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:21.2;46;Good;Good;9736744
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:22.2;47;Good;Good;9736745
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:23.2;47;Good;Good;9736746
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:24.3;46;Good;Good;9736747
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:25.3;47;Good;Good;9736748
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:33.4;47;Good;Good;9736749
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:34.4;46;Good;Good;9736750
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:44.7;46;Good;Good;9736751
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:45.7;47;Good;Good;9736752
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:46.7;46;Good;Good;9736753
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:47.7;46;Good;Good;9736754
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:48.7;47;Good;Good;9736755
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 06:01:55.9;47;Good;Good;9736756
