Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:54:35.9;2080;Good;Good;2702334
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:55:10.7;2081;Good;Good;2702335
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:55:49.5;2082;Good;Good;2702336
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:55:55.6;2083;Good;Good;2702337
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:56:05.9;2084;Good;Good;2702338
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:56:11.0;2085;Good;Good;2702339
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:56:23.2;2086;Good;Good;2702340
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:56:29.4;2087;Good;Good;2702341
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:56:34.5;2088;Good;Good;2702342
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:56:40.7;2089;Good;Good;2702343
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:57:08.4;2090;Good;Good;2702344
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:57:37.1;2091;Good;Good;2702345
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:57:48.3;2094;Good;Good;2702346
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:57:59.6;2095;Good;Good;2702347
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:58:09.8;2096;Good;Good;2702348
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:58:33.4;2097;Good;Good;2702349
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:58:48.7;2098;Good;Good;2702350
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:58:54.8;2099;Good;Good;2702351
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:59:13.2;2100;Good;Good;2702352
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:59:24.4;2102;Good;Good;2702353
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:59:40.8;2103;Good;Good;2702354
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:59:46.9;2104;Good;Good;2702355
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:59:52.1;2105;Good;Good;2702356
FRD_0596_CoFilling;Unterfüllung;06-APR-21 03:59:58.2;2106;Good;Good;2702357
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:00:08.4;2107;Good;Good;2702358
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:00:14.6;2108;Good;Good;2702359
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:01:32.3;2109;Good;Good;2702360
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:01:38.4;2110;Good;Good;2702361
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:01:49.6;2111;Good;Good;2702362
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:02:00.9;2112;Good;Good;2702363
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:02:18.4;2114;Good;Good;2702364
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:02:28.7;2116;Good;Good;2702365
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:03:02.5;2117;Good;Good;2702366
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:03:25.0;2118;Good;Good;2702367
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:03:41.4;2119;Good;Good;2702368
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:04:03.9;2120;Good;Good;2702369
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:04:10.0;2121;Good;Good;2702370
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:04:22.3;2124;Good;Good;2702371
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:04:33.5;2125;Good;Good;2702372
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:04:43.8;2126;Good;Good;2702373
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:05:00.1;2127;Good;Good;2702374
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:05:45.1;2128;Good;Good;2702375
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:05:51.3;2129;Good;Good;2702376
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:06:12.7;2130;Good;Good;2702377
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:06:24.0;2131;Good;Good;2702378
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:06:57.7;2132;Good;Good;2702379
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:07:26.4;2133;Good;Good;2702380
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:07:31.5;2135;Good;Good;2702381
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:07:54.0;2136;Good;Good;2702382
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:08:11.4;2137;Good;Good;2702383
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:08:21.7;2138;Good;Good;2702384
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:08:50.3;2139;Good;Good;2702385
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:09:13.8;2140;Good;Good;2702386
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:09:18.9;2141;Good;Good;2702387
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:09:41.4;2142;Good;Good;2702388
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:09:52.7;2143;Good;Good;2702389
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:10:04.0;2144;Good;Good;2702390
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:10:10.1;2145;Good;Good;2702391
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:10:21.4;2146;Good;Good;2702392
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:10:33.6;2147;Good;Good;2702393
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:10:50.0;2149;Good;Good;2702394
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:11:17.6;2151;Good;Good;2702395
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:11:28.9;2152;Good;Good;2702396
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:11:35.0;2153;Good;Good;2702397
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:12:09.8;2155;Good;Good;2702398
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:12:21.0;2157;Good;Good;2702399
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:12:30.3;2159;Good;Good;2702400
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:12:59.9;2160;Good;Good;2702401
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:13:32.6;2161;Good;Good;2702402
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:15:49.7;2162;Good;Good;2702403
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:16:00.9;2166;Good;Good;2702404
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:16:07.1;2168;Good;Good;2702405
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:16:12.2;2169;Good;Good;2702406
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:16:24.5;2170;Good;Good;2702407
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:16:39.9;2171;Good;Good;2702408
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:16:46.0;2172;Good;Good;2702409
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:17:03.3;2173;Good;Good;2702410
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:17:29.9;2174;Good;Good;2702411
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:17:41.2;2177;Good;Good;2702412
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:18:21.3;2178;Good;Good;2702413
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:18:32.6;2179;Good;Good;2702414
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:18:42.8;2181;Good;Good;2702415
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:19:21.9;2182;Good;Good;2702416
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:19:33.1;2183;Good;Good;2702417
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:20:06.9;2185;Good;Good;2702418
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:20:12.0;2186;Good;Good;2702419
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:20:29.3;2187;Good;Good;2702420
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:20:34.5;2189;Good;Good;2702421
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:20:40.6;2190;Good;Good;2702422
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:21:31.7;2191;Good;Good;2702423
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:22:45.5;2192;Good;Good;2702424
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:23:19.2;2193;Good;Good;2702425
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:23:41.7;2195;Good;Good;2702426
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:24:10.3;2196;Good;Good;2702427
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:24:49.1;2199;Good;Good;2702428
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:24:55.3;2200;Good;Good;2702429
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:25:22.9;2201;Good;Good;2702430
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:25:41.2;2203;Good;Good;2702431
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:25:46.4;2205;Good;Good;2702432
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:26:02.7;2206;Good;Good;2702433
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:26:08.9;2207;Good;Good;2702434
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:26:20.2;2208;Good;Good;2702435
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:26:31.4;2209;Good;Good;2702436
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:26:42.7;2210;Good;Good;2702437
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:27:05.2;2212;Good;Good;2702438
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:27:10.3;2213;Good;Good;2702439
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:27:31.8;2215;Good;Good;2702440
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:27:37.9;2216;Good;Good;2702441
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:27:49.2;2218;Good;Good;2702442
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:28:06.6;2219;Good;Good;2702443
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:28:34.2;2220;Good;Good;2702444
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:28:50.5;2221;Good;Good;2702445
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:29:40.7;2223;Good;Good;2702446
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:30:09.4;2224;Good;Good;2702447
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:30:21.6;2225;Good;Good;2702448
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:30:55.4;2226;Good;Good;2702449
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:31:22.1;2228;Good;Good;2702450
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:32:07.1;2229;Good;Good;2702451
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:32:13.3;2231;Good;Good;2702452
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:32:19.4;2232;Good;Good;2702453
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:32:52.1;2234;Good;Good;2702454
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:33:04.3;2235;Good;Good;2702455
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:33:09.5;2236;Good;Good;2702456
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:34:09.9;2237;Good;Good;2702457
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:34:22.1;2238;Good;Good;2702458
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:34:39.5;2239;Good;Good;2702459
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:34:55.9;2240;Good;Good;2702460
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:35:13.3;2241;Good;Good;2702461
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:35:41.0;2242;Good;Good;2702462
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:36:08.6;2243;Good;Good;2702463
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:36:24.0;2244;Good;Good;2702464
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:41:07.4;2245;Good;Good;2702465
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:41:46.2;2246;Good;Good;2702466
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:42:58.8;2247;Good;Good;2702467
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:43:32.5;2248;Good;Good;2702468
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:43:43.8;2249;Good;Good;2702469
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:43:48.9;2250;Good;Good;2702470
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:44:28.8;2251;Good;Good;2702471
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:45:19.0;2252;Good;Good;2702472
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:46:21.4;2253;Good;Good;2702473
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:46:27.5;2254;Good;Good;2702474
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:46:37.7;2255;Good;Good;2702475
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:46:48.9;2256;Good;Good;2702476
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:47:01.2;2257;Good;Good;2702477
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:48:02.6;2258;Good;Good;2702478
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:48:12.8;2259;Good;Good;2702479
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:48:24.0;2260;Good;Good;2702480
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:48:31.2;2263;Good;Good;2702481
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:48:46.5;2264;Good;Good;2702482
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:48:51.7;2265;Good;Good;2702483
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:49:26.4;2266;Good;Good;2702484
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:49:43.8;2267;Good;Good;2702485
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:49:48.9;2269;Good;Good;2702486
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:50:12.4;2271;Good;Good;2702487
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:50:17.5;2272;Good;Good;2702488
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:50:22.6;2273;Good;Good;2702489
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:50:34.9;2274;Good;Good;2702490
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:50:40.0;2275;Good;Good;2702491
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:50:52.3;2276;Good;Good;2702492
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:51:09.8;2277;Good;Good;2702493
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:51:20.0;2278;Good;Good;2702494
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:51:42.6;2279;Good;Good;2702495
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:52:21.5;2281;Good;Good;2702496
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:52:32.7;2282;Good;Good;2702497
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:52:44.0;2283;Good;Good;2702498
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:53:07.5;2284;Good;Good;2702499
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:53:17.7;2285;Good;Good;2702500
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:53:22.9;2287;Good;Good;2702501
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:53:40.2;2288;Good;Good;2702502
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:53:52.5;2290;Good;Good;2702503
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:54:07.8;2291;Good;Good;2702504
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:55:21.4;2293;Good;Good;2702505
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:55:42.9;2294;Good;Good;2702506
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:56:17.7;2295;Good;Good;2702507
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:56:27.9;2297;Good;Good;2702508
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:56:33.0;2298;Good;Good;2702509
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:57:29.3;2299;Good;Good;2702510
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:57:34.4;2303;Good;Good;2702511
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:57:45.7;2304;Good;Good;2702512
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:57:57.9;2305;Good;Good;2702513
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:58:08.2;2306;Good;Good;2702514
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:58:20.4;2307;Good;Good;2702515
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:58:53.1;2308;Good;Good;2702516
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:59:27.8;2310;Good;Good;2702517
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:59:43.1;2311;Good;Good;2702518
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:59:49.3;2312;Good;Good;2702519
FRD_0596_CoFilling;Unterfüllung;06-APR-21 04:59:54.4;2313;Good;Good;2702520
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:00:05.6;2315;Good;Good;2702521
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:00:15.9;2316;Good;Good;2702522
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:00:39.4;2318;Good;Good;2702523
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:00:50.6;2319;Good;Good;2702524
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:01:24.4;2320;Good;Good;2702525
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:01:40.8;2321;Good;Good;2702526
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:01:58.2;2322;Good;Good;2702527
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:02:42.3;2324;Good;Good;2702528
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:02:47.4;2325;Good;Good;2702529
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:02:59.6;2326;Good;Good;2702530
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:03:27.2;2328;Good;Good;2702531
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:03:33.3;2329;Good;Good;2702532
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:03:49.7;2330;Good;Good;2702533
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:04:23.4;2331;Good;Good;2702534
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:04:28.5;2332;Good;Good;2702535
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:04:39.7;2333;Good;Good;2702536
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:06:37.4;2334;Good;Good;2702537
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:06:48.6;2335;Good;Good;2702538
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:06:58.8;2336;Good;Good;2702539
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:07:50.0;2337;Good;Good;2702540
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:08:35.0;2338;Good;Good;2702541
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:09:03.6;2339;Good;Good;2702542
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:09:09.7;2340;Good;Good;2702543
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:09:37.4;2341;Good;Good;2702544
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:09:43.5;2342;Good;Good;2702545
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:11:01.2;2343;Good;Good;2702546
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:11:12.3;2344;Good;Good;2702547
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:11:29.7;2345;Good;Good;2702548
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:11:33.8;2346;Good;Good;2702549
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:11:40.0;2347;Good;Good;2702550
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:12:09.6;2348;Good;Good;2702551
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:12:18.8;2349;Good;Good;2702552
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:12:25.0;2350;Good;Good;2702553
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:12:31.1;2351;Good;Good;2702554
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:12:42.3;2352;Good;Good;2702555
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:12:54.6;2353;Good;Good;2702556
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:13:10.9;2354;Good;Good;2702557
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:13:37.5;2355;Good;Good;2702558
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:14:40.0;2356;Good;Good;2702559
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:14:50.2;2357;Good;Good;2702560
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:15:30.1;2358;Good;Good;2702561
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:15:57.8;2359;Good;Good;2702562
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:16:31.5;2360;Good;Good;2702563
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:17:00.1;2362;Good;Good;2702564
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:17:32.9;2363;Good;Good;2702565
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:17:39.1;2364;Good;Good;2702566
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:18:01.7;2365;Good;Good;2702567
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:18:18.1;2366;Good;Good;2702568
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:18:35.6;2367;Good;Good;2702569
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:18:40.8;2368;Good;Good;2702570
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:18:58.2;2369;Good;Good;2702571
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:19:19.7;2370;Good;Good;2702572
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:20:20.1;2372;Good;Good;2702573
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:20:38.5;2374;Good;Good;2702574
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:20:48.7;2375;Good;Good;2702575
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:20:59.9;2376;Good;Good;2702576
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:21:21.4;2377;Good;Good;2702577
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:21:32.6;2378;Good;Good;2702578
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:21:55.1;2379;Good;Good;2702579
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:22:32.9;2380;Good;Good;2702580
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:22:38.0;2381;Good;Good;2702581
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:22:44.1;2382;Good;Good;2702582
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:23:12.8;2383;Good;Good;2702583
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:24:13.1;2384;Good;Good;2702584
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:24:18.2;2385;Good;Good;2702585
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:24:25.3;2386;Good;Good;2702586
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:25:08.3;2388;Good;Good;2702587
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:25:20.6;2389;Good;Good;2702588
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:25:48.2;2390;Good;Good;2702589
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:26:20.9;2391;Good;Good;2702590
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:26:27.1;2392;Good;Good;2702591
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:26:38.3;2393;Good;Good;2702592
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:26:58.8;2394;Good;Good;2702593
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:27:04.9;2395;Good;Good;2702594
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:27:33.6;2396;Good;Good;2702595
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:27:38.7;2397;Good;Good;2702596
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:27:42.8;2398;Good;Good;2702597
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:27:49.9;2399;Good;Good;2702598
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:28:00.2;2401;Good;Good;2702599
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:28:22.7;2403;Good;Good;2702600
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:28:39.1;2404;Good;Good;2702601
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:28:56.5;2405;Good;Good;2702602
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:29:00.7;2406;Good;Good;2702603
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:29:34.5;2409;Good;Good;2702604
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:29:39.6;2410;Good;Good;2702605
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:29:44.7;2411;Good;Good;2702606
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:30:13.3;2412;Good;Good;2702607
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:30:24.6;2413;Good;Good;2702608
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:30:29.7;2414;Good;Good;2702609
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:30:39.9;2415;Good;Good;2702610
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:30:52.2;2416;Good;Good;2702611
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:30:57.3;2417;Good;Good;2702612
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:31:30.0;2418;Good;Good;2702613
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:31:40.3;2420;Good;Good;2702614
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:32:14.0;2421;Good;Good;2702615
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:32:26.3;2422;Good;Good;2702616
FRD_0596_CoFilling;Unterfüllung;06-APR-21 05:32:31.4;2423;Good;Good;2702617
