Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:54:45.8;56,52127;Good;Good;4554662
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:55:44.1;56,42361;Good;Good;4554663
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:56:45.4;56,32595;Good;Good;4554664
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:57:42.6;56,2283;Good;Good;4554665
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:58:49.1;56,13064;Good;Good;4554666
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:59:48.4;56,03299;Good;Good;4554667
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:00:50.0;55,93533;Good;Good;4554668
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:01:56.4;55,83767;Good;Good;4554669
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:02:51.7;55,74002;Good;Good;4554670
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:04:01.3;55,64236;Good;Good;4554671
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:05:03.6;55,5447;Good;Good;4554672
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:05:59.9;55,45066;Good;Good;4554673
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:06:57.2;55,35301;Good;Good;4554674
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:07:55.4;55,25535;Good;Good;4554675
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:09:00.8;55,1577;Good;Good;4554676
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:10:06.3;55,06004;Good;Good;4554677
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:11:12.7;54,96238;Good;Good;4554678
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:12:11.0;54,86473;Good;Good;4554679
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:13:13.4;54,76707;Good;Good;4554680
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:14:20.8;54,66941;Good;Good;4554681
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:15:25.2;54,57176;Good;Good;4554682
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:16:32.0;54,4741;Good;Good;4554683
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:17:37.5;54,37645;Good;Good;4554684
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:18:43.0;54,27879;Good;Good;4554685
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:19:58.7;54,18113;Good;Good;4554686
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:21:04.2;54,08348;Good;Good;4554687
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:22:06.7;53,98582;Good;Good;4554688
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:23:11.1;53,88816;Good;Good;4554689
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:24:16.8;53,79051;Good;Good;4554690
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:25:16.1;53,69285;Good;Good;4554691
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:26:24.6;53,5952;Good;Good;4554692
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:27:32.1;53,49754;Good;Good;4554693
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:28:58.1;53,39988;Good;Good;4554694
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:30:05.6;53,30223;Good;Good;4554695
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:31:11.0;53,20457;Good;Good;4554696
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:32:13.4;53,10691;Good;Good;4554697
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:33:23.0;53,00926;Good;Good;4554698
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:34:33.5;52,9116;Good;Good;4554699
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:35:46.3;52,81395;Good;Good;4554700
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:36:52.7;52,71629;Good;Good;4554701
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:38:02.3;52,61863;Good;Good;4554702
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:39:12.8;52,52098;Good;Good;4554703
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:40:25.4;52,42332;Good;Good;4554704
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:41:34.0;52,32566;Good;Good;4554705
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:42:18.9;51,94589;Good;Good;4554706
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:42:48.5;51,84823;Good;Good;4554707
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:43:43.7;51,94589;Good;Good;4554708
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:44:04.2;52,11588;Good;Good;4554709
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:45:06.5;52,87181;Good;Good;4554710
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:46:44.6;54,32581;Good;Good;4554711
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:46:48.7;54,40538;Good;Good;4554712
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:47:07.1;54,72005;Good;Good;4554713
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:47:12.2;54,81047;Good;Good;4554714
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:47:50.1;55,51215;Good;Good;4554715
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:50:42.9;58,51056;Good;Good;4554716
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:50:53.1;58,6046;Good;Good;4554717
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:51:12.5;58,77821;Good;Good;4554718
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:51:33.1;58,90118;Good;Good;4554719
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:52:32.4;59,01693;Good;Good;4554720
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:53:54.3;58,91927;Good;Good;4554721
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:55:02.8;58,77459;Good;Good;4554722
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:55:50.9;59,04586;Good;Good;4554723
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:56:11.3;59,28819;Good;Good;4554724
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:56:34.0;59,58839;Good;Good;4554725
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:56:57.6;59,83073;Good;Good;4554726
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:57:42.8;60,05136;Good;Good;4554727
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:58:18.6;60,14901;Good;Good;4554728
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:58:55.4;60,37688;Good;Good;4554729
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 10:59:26.1;60,61198;Good;Good;4554730
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:00:28.4;60,74219;Good;Good;4554731
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:01:28.7;60,43113;Good;Good;4554732
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:02:36.3;59,6101;Good;Good;4554733
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:03:57.0;58,53588;Good;Good;4554734
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:05:02.6;58,63353;Good;Good;4554735
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:05:17.8;58,77821;Good;Good;4554736
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:06:48.9;60,13455;Good;Good;4554737
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:07:07.3;60,4239;Good;Good;4554738
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:07:50.3;61,08218;Good;Good;4554739
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:08:15.8;61,25217;Good;Good;4554740
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:08:56.8;61,16536;Good;Good;4554741
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:09:23.5;60,88686;Good;Good;4554742
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:09:31.7;60,78921;Good;Good;4554743
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:12:00.2;58,80353;Good;Good;4554744
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:12:26.8;58,62268;Good;Good;4554745
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:13:04.6;58,71311;Good;Good;4554746
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:13:40.4;58,99884;Good;Good;4554747
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:14:43.8;59,53414;Good;Good;4554748
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:14:56.0;59,65712;Good;Good;4554749
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:15:49.2;60,13455;Good;Good;4554750
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:16:14.8;60,39497;Good;Good;4554751
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:17:27.5;61,07856;Good;Good;4554752
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:18:18.7;61,16536;Good;Good;4554753
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:18:48.4;60,96282;Good;Good;4554754
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:19:33.4;60,53964;Good;Good;4554755
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:22:03.7;59,0531;Good;Good;4554756
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:22:55.9;59,13628;Good;Good;4554757
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:23:21.4;59,49436;Good;Good;4554758
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:23:50.0;59,79818;Good;Good;4554759
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:26:14.4;61,22323;Good;Good;4554760
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:27:08.6;61,1292;Good;Good;4554761
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:28:11.2;60,58304;Good;Good;4554762
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:29:59.8;59,53414;Good;Good;4554763
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:31:23.1;59,04948;Good;Good;4554764
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:32:32.9;59,6318;Good;Good;4554765
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:32:46.2;59,77286;Good;Good;4554766
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:35:02.5;61,11111;Good;Good;4554767
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:36:06.9;61,01707;Good;Good;4554768
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:36:49.9;60,61921;Good;Good;4554769
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:37:08.4;60,39135;Good;Good;4554770
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:38:11.7;59,62457;Good;Good;4554771
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:38:54.6;59,1182;Good;Good;4554772
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:39:38.6;59,21224;Good;Good;4554773
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:39:57.0;59,43649;Good;Good;4554774
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:40:23.5;59,89222;Good;Good;4554775
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:40:39.9;60,1454;Good;Good;4554776
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:41:25.9;60,72049;Good;Good;4554777
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:41:33.1;60,85793;Good;Good;4554778
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:41:51.5;61,02792;Good;Good;4554779
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:43:01.0;60,93026;Good;Good;4554780
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:43:26.6;60,76027;Good;Good;4554781
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:44:02.3;60,40582;Good;Good;4554782
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:44:35.3;59,96094;Good;Good;4554783
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:46:15.6;58,6263;Good;Good;4554784
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:47:08.8;58,71311;Good;Good;4554785
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:47:21.1;58,80714;Good;Good;4554786
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:48:36.7;59,43287;Good;Good;4554787
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:49:00.2;59,6752;Good;Good;4554788
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:49:16.6;59,77286;Good;Good;4554789
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:49:52.4;60,12732;Good;Good;4554790
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:50:29.1;60,81453;Good;Good;4554791
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:51:25.4;61,5162;Good;Good;4554792
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:51:49.9;61,41854;Good;Good;4554793
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:52:01.1;61,31366;Good;Good;4554794
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:55:11.3;59,17969;Good;Good;4554795
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:55:38.9;58,87225;Good;Good;4554796
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:56:39.2;58,96629;Good;Good;4554797
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:57:13.9;59,30989;Good;Good;4554798
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:58:56.3;60,48539;Good;Good;4554799
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 11:59:13.7;60,69517;Good;Good;4554800
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:00:28.3;61,39685;Good;Good;4554801
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:01:07.2;61,29919;Good;Good;4554802
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:02:42.4;60,52156;Good;Good;4554803
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:05:12.7;59,03501;Good;Good;4554804
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:06:16.1;59,13267;Good;Good;4554805
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:07:14.4;59,63903;Good;Good;4554806
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:08:01.6;60,24305;Good;Good;4554807
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:08:34.4;60,60474;Good;Good;4554808
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:08:58.0;60,87239;Good;Good;4554809
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:09:29.7;61,10749;Good;Good;4554810
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:10:41.3;61,01345;Good;Good;4554811
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:14:09.8;58,87587;Good;Good;4554812
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:14:47.7;58,96991;Good;Good;4554813
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:15:06.1;59,19415;Good;Good;4554814
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:16:00.6;59,87413;Good;Good;4554815
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:16:32.5;60,11646;Good;Good;4554816
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:16:58.0;60,39858;Good;Good;4554817
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:17:20.5;60,69878;Good;Good;4554818
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:17:55.2;60,9158;Good;Good;4554819
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:18:19.9;61,07856;Good;Good;4554820
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:18:55.9;60,98452;Good;Good;4554821
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:19:29.8;60,64815;Good;Good;4554822
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:20:31.4;59,89945;Good;Good;4554823
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:21:54.3;58,82885;Good;Good;4554824
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:22:28.1;58,68417;Good;Good;4554825
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:22:54.7;58,87587;Good;Good;4554826
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:23:42.8;59,47989;Good;Good;4554827
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:25:07.8;60,75665;Good;Good;4554828
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:25:55.9;61,50174;Good;Good;4554829
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:26:25.5;61,71875;Good;Good;4554830
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:27:11.6;61,62471;Good;Good;4554831
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:28:22.1;60,77112;Good;Good;4554832
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:28:29.3;60,63729;Good;Good;4554833
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:30:36.2;58,9265;Good;Good;4554834
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:31:15.2;58,74928;Good;Good;4554835
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:31:40.7;58,84332;Good;Good;4554836
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:32:15.4;59,11097;Good;Good;4554837
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:32:46.2;59,42564;Good;Good;4554838
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:35:40.0;61,18707;Good;Good;4554839
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:36:42.3;61,28472;Good;Good;4554840
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:37:53.3;61,18707;Good;Good;4554841
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:39:12.2;61,08941;Good;Good;4554842
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:40:21.8;60,99175;Good;Good;4554843
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:41:18.1;60,89771;Good;Good;4554844
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:42:15.3;60,80006;Good;Good;4554845
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:43:12.6;60,69155;Good;Good;4554846
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:44:06.8;60,59389;Good;Good;4554847
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:45:07.1;60,48177;Good;Good;4554848
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:46:04.4;60,38411;Good;Good;4554849
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:47:01.7;60,27922;Good;Good;4554850
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:47:54.9;60,18157;Good;Good;4554851
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:48:52.1;60,07668;Good;Good;4554852
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:49:46.3;59,97902;Good;Good;4554853
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:50:43.5;59,87413;Good;Good;4554854
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:51:39.8;59,77647;Good;Good;4554855
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:52:38.1;59,67159;Good;Good;4554856
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:53:33.2;59,57393;Good;Good;4554857
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:54:20.2;59,31351;Good;Good;4554858
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:54:46.8;59,12543;Good;Good;4554859
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:55:48.1;59,00608;Good;Good;4554860
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:57:15.1;59,41117;Good;Good;4554861
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:57:49.9;59,6752;Good;Good;4554862
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:58:12.4;59,84881;Good;Good;4554863
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:59:13.0;60,39135;Good;Good;4554864
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:59:27.4;60,489;Good;Good;4554865
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 12:59:38.7;60,59389;Good;Good;4554866
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:00:43.3;60,94835;Good;Good;4554867
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:01:09.0;60,85431;Good;Good;4554868
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:01:36.7;60,56858;Good;Good;4554869
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:01:44.9;60,46368;Good;Good;4554870
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:02:35.1;59,67159;Good;Good;4554871
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:03:42.6;58,5829;Good;Good;4554872
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:04:12.2;58,36588;Good;Good;4554873
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:04:54.3;58,45992;Good;Good;4554874
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:06:47.8;59,35691;Good;Good;4554875
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:06:57.0;59,45095;Good;Good;4554876
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:07:22.5;59,71861;Good;Good;4554877
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:09:31.5;60,9809;Good;Good;4554878
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:10:35.8;60,88686;Good;Good;4554879
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:10:59.3;60,62283;Good;Good;4554880
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:12:07.8;59,56308;Good;Good;4554881
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:12:30.2;59,1833;Good;Good;4554882
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:13:37.0;58,35865;Good;Good;4554883
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:14:24.0;58,45269;Good;Good;4554884
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:15:15.1;58,91565;Good;Good;4554885
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:18:47.1;61,04962;Good;Good;4554886
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:19:42.6;60,95197;Good;Good;4554887
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:19:59.0;60,79644;Good;Good;4554888
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:20:32.8;60,34071;Good;Good;4554889
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:21:18.7;59,62095;Good;Good;4554890
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:21:48.4;59,10735;Good;Good;4554891
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:22:25.2;58,54673;Good;Good;4554892
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:23:04.0;58,36588;Good;Good;4554893
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:23:32.7;58,46354;Good;Good;4554894
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:24:39.1;59,03501;Good;Good;4554895
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:27:56.4;61,01345;Good;Good;4554896
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:28:53.7;60,91941;Good;Good;4554897
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:29:45.9;60,27199;Good;Good;4554898
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:30:43.3;59,36776;Good;Good;4554899
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:31:36.4;58,52864;Good;Good;4554900
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:32:10.2;58,38397;Good;Good;4554901
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:33:02.3;58,66609;Good;Good;4554902
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:37:04.6;61,04601;Good;Good;4554903
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:37:53.0;60,94835;Good;Good;4554904
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:38:46.4;60,30093;Good;Good;4554905
