Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:08:30.1;2,006944;Good;Good;46421700
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:09:19.2;2,008102;Good;Good;46421701
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:09:20.2;1,996528;Good;Good;46421702
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:09:29.4;2,005787;Good;Good;46421703
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:09:44.7;2,002315;Good;Good;46421704
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:09:45.7;2,024306;Good;Good;46421705
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:09:46.7;2,001158;Good;Good;46421706
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:10:22.5;2,005787;Good;Good;46421707
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:10:54.2;2,006944;Good;Good;46421708
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:10:55.2;1,979167;Good;Good;46421709
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:10:56.3;2,009259;Good;Good;46421710
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:11:44.3;2,010417;Good;Good;46421711
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:11:48.4;2,008102;Good;Good;46421712
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:11:56.6;2,009259;Good;Good;46421713
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:11:57.6;1,982639;Good;Good;46421714
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:11:58.6;1,982639;Good;Good;46421715
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:11:59.7;2,006944;Good;Good;46421716
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:12:27.3;2,00463;Good;Good;46421717
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:12:28.3;1,993056;Good;Good;46421718
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:12:29.3;2,010417;Good;Good;46421719
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:13:19.4;2,009259;Good;Good;46421720
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:13:30.7;2,005787;Good;Good;46421721
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:13:31.7;2,024306;Good;Good;46421722
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:13:32.8;2,011574;Good;Good;46421723
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:13:34.8;2,012732;Good;Good;46421724
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:13:35.8;2;Good;Good;46421725
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:13:47.1;2,008102;Good;Good;46421726
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:14:36.3;2,005787;Good;Good;46421727
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:14:37.3;2,02662;Good;Good;46421728
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:14:38.3;2,02662;Good;Good;46421729
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:14:39.4;2,009259;Good;Good;46421730
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:14:43.4;1,994213;Good;Good;46421731
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:14:44.4;2,010417;Good;Good;46421732
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:14:49.6;2,00463;Good;Good;46421733
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:14:50.6;2,024306;Good;Good;46421734
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:14:51.6;2,024306;Good;Good;46421735
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:14:52.6;2,005787;Good;Good;46421736
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:15:09.0;2,00463;Good;Good;46421737
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:15:10.0;2,069444;Good;Good;46421738
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:15:19.3;2,076389;Good;Good;46421739
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:15:20.3;2,003472;Good;Good;46421740
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:16:00.2;2,005787;Good;Good;46421741
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:16:02.2;2,00463;Good;Good;46421742
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:16:03.3;1,979167;Good;Good;46421743
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:16:04.3;2,006944;Good;Good;46421744
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:17:02.5;2,006944;Good;Good;46421745
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:17:03.5;1,996528;Good;Good;46421746
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:17:04.6;2,009259;Good;Good;46421747
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:17:05.6;2,009259;Good;Good;46421748
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:17:06.6;1,998843;Good;Good;46421749
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:17:07.6;2,011574;Good;Good;46421750
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:17:45.4;2,00463;Good;Good;46421751
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:17:49.5;2,00463;Good;Good;46421752
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:17:50.5;2,017361;Good;Good;46421753
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:17:51.5;2,00463;Good;Good;46421754
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:18:43.7;2,00463;Good;Good;46421755
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:18:44.8;1,994213;Good;Good;46421756
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:18:46.8;2,016204;Good;Good;46421757
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:18:47.8;2,016204;Good;Good;46421758
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:18:48.9;2,003472;Good;Good;46421759
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:19:49.2;2,00463;Good;Good;46421760
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:19:50.2;2,028935;Good;Good;46421761
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:19:51.3;2,028935;Good;Good;46421762
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:19:53.3;1,990741;Good;Good;46421763
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:19:55.4;2,005787;Good;Good;46421764
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:20:20.0;1,998843;Good;Good;46421765
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:20:21.1;1,986111;Good;Good;46421766
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:20:22.1;1,986111;Good;Good;46421767
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:20:23.1;2,006944;Good;Good;46421768
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:20:30.3;2,005787;Good;Good;46421769
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:20:31.4;2,039352;Good;Good;46421770
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:20:32.4;2,039352;Good;Good;46421771
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:20:33.4;1,997685;Good;Good;46421772
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:20:35.5;2,003472;Good;Good;46421773
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:21:02.2;2,011574;Good;Good;46421774
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:21:03.3;1,993056;Good;Good;46421775
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:21:04.3;2,006944;Good;Good;46421776
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:21:31.1;2,002315;Good;Good;46421777
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:21:32.1;1,831019;Good;Good;46421778
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:21:33.1;0;Good;Good;46421779
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:24.4;0;Good;Good;46421780
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:25.4;2,006944;Good;Good;46421781
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:26.4;2,006944;Good;Good;46421782
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:27.5;1,996528;Good;Good;46421783
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:28.5;2,008102;Good;Good;46421784
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:42.8;2,009259;Good;Good;46421785
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:43.8;1,99537;Good;Good;46421786
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:44.8;2,013889;Good;Good;46421787
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:53.0;2,008102;Good;Good;46421788
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:58.1;2,006944;Good;Good;46421789
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:22:59.1;1,846065;Good;Good;46421790
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:23:00.1;1,846065;Good;Good;46421791
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:23:01.2;0;Good;Good;46421792
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:23:44.2;0;Good;Good;46421793
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:23:45.2;2,003472;Good;Good;46421794
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:23:48.3;2,008102;Good;Good;46421795
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:23:51.4;2,012732;Good;Good;46421796
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:23:52.4;2,024306;Good;Good;46421797
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:23:53.4;2,024306;Good;Good;46421798
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:23:54.5;2,006944;Good;Good;46421799
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:24:51.7;2,00463;Good;Good;46421800
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:25:31.6;2,005787;Good;Good;46421801
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:25:32.6;2,037037;Good;Good;46421802
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:25:33.6;2,037037;Good;Good;46421803
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:25:34.7;2,002315;Good;Good;46421804
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:25:43.9;2,011574;Good;Good;46421805
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:25:58.2;2,011574;Good;Good;46421806
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:25:59.2;2,046296;Good;Good;46421807
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:26:00.2;2,046296;Good;Good;46421808
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:26:01.2;2,010417;Good;Good;46421809
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:26:44.1;2,003472;Good;Good;46421810
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:26:53.4;2,010417;Good;Good;46421811
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:28:43.9;2,010417;Good;Good;46421812
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:28:44.9;1,971065;Good;Good;46421813
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:28:45.9;2,005787;Good;Good;46421814
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:29:15.5;2,002315;Good;Good;46421815
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:29:16.5;2,017361;Good;Good;46421816
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:29:22.7;2,008102;Good;Good;46421817
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:31:32.6;2,00463;Good;Good;46421818
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:31:33.6;1,989583;Good;Good;46421819
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:31:34.7;2,011574;Good;Good;46421820
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:31:38.7;2,002315;Good;Good;46421821
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:32:22.7;2,010417;Good;Good;46421822
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:32:51.3;2,005787;Good;Good;46421823
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:33:02.6;2,00463;Good;Good;46421824
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:33:03.6;2,070602;Good;Good;46421825
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:33:10.8;2,072917;Good;Good;46421826
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:33:11.8;2,010417;Good;Good;46421827
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:33:35.2;2,010417;Good;Good;46421828
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:33:36.3;2,039352;Good;Good;46421829
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:33:37.3;2,039352;Good;Good;46421830
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:33:38.3;2,009259;Good;Good;46421831
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:33:58.8;2,005787;Good;Good;46421832
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:34:39.7;2,009259;Good;Good;46421833
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:34:40.7;1,980324;Good;Good;46421834
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:34:41.7;1,997685;Good;Good;46421835
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:34:43.8;2,001158;Good;Good;46421836
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:34:44.8;2,018518;Good;Good;46421837
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:34:45.8;2,006944;Good;Good;46421838
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:35:44.1;2,002315;Good;Good;46421839
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:36:05.6;2,001158;Good;Good;46421840
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:36:06.6;2,012732;Good;Good;46421841
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:36:15.8;2,006944;Good;Good;46421842
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:36:17.9;2,00463;Good;Good;46421843
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:36:18.9;2,017361;Good;Good;46421844
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:36:19.9;2,003472;Good;Good;46421845
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:36:29.1;2,00463;Good;Good;46421846
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:36:30.1;2,018518;Good;Good;46421847
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:36:31.1;1,998843;Good;Good;46421848
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:36:32.2;2,010417;Good;Good;46421849
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:37:25.4;2,010417;Good;Good;46421850
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:37:26.4;1,997685;Good;Good;46421851
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:37:27.4;1,997685;Good;Good;46421852
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:37:28.4;2,010417;Good;Good;46421853
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:37:52.9;2,005787;Good;Good;46421854
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:37:54.0;2,040509;Good;Good;46421855
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:37:55.0;2,00463;Good;Good;46421856
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:38:49.1;2,008102;Good;Good;46421857
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:38:50.1;1,991898;Good;Good;46421858
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:38:51.1;1,991898;Good;Good;46421859
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:38:52.2;2,003472;Good;Good;46421860
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:39:32.0;2,001158;Good;Good;46421861
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:39:33.0;2,015046;Good;Good;46421862
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:39:34.1;2,015046;Good;Good;46421863
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:39:35.1;1,996528;Good;Good;46421864
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:39:36.1;1,996528;Good;Good;46421865
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:39:37.1;2,006944;Good;Good;46421866
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:40:56.9;2,006944;Good;Good;46421867
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:40:57.9;2,017361;Good;Good;46421868
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:40:58.9;2,005787;Good;Good;46421869
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:41:01.0;2,00463;Good;Good;46421870
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:41:02.0;1,991898;Good;Good;46421871
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:41:03.0;1,991898;Good;Good;46421872
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:41:04.0;2,012732;Good;Good;46421873
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:41:57.2;2,009259;Good;Good;46421874
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:42:08.4;2,005787;Good;Good;46421875
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:42:09.4;1,971065;Good;Good;46421876
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:42:10.4;2,002315;Good;Good;46421877
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:42:21.7;2,002315;Good;Good;46421878
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:42:22.7;2,027778;Good;Good;46421879
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:42:23.8;2,008102;Good;Good;46421880
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:42:59.5;2,002315;Good;Good;46421881
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:43:00.6;1,981482;Good;Good;46421882
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:43:01.6;1,981482;Good;Good;46421883
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:43:02.6;2,011574;Good;Good;46421884
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:43:32.3;2,002315;Good;Good;46421885
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:44:21.3;2,008102;Good;Good;46421886
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:44:38.7;2,011574;Good;Good;46421887
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:44:39.7;1,986111;Good;Good;46421888
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:44:40.7;2,006944;Good;Good;46421889
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:46:27.1;2,00463;Good;Good;46421890
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:48:28.2;2,010417;Good;Good;46421891
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:48:44.6;2,006944;Good;Good;46421892
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:48:45.7;1,994213;Good;Good;46421893
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:48:46.7;2,009259;Good;Good;46421894
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:48:55.9;2,008102;Good;Good;46421895
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:48:56.9;2,038194;Good;Good;46421896
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:48:57.9;2,038194;Good;Good;46421897
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:48:58.9;2,015046;Good;Good;46421898
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:49:03.0;2,006944;Good;Good;46421899
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:49:25.5;2,003472;Good;Good;46421900
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:49:26.5;1,969907;Good;Good;46421901
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:49:27.5;1,997685;Good;Good;46421902
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:49:28.5;2,016204;Good;Good;46421903
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:49:29.5;2,002315;Good;Good;46421904
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:49:37.7;2,009259;Good;Good;46421905
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:49:38.7;1,991898;Good;Good;46421906
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:49:40.8;1,991898;Good;Good;46421907
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:49:41.8;2,008102;Good;Good;46421908
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:15.8;2,005787;Good;Good;46421909
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:16.8;1,990741;Good;Good;46421910
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:18.9;1,998843;Good;Good;46421911
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:19.9;2,009259;Good;Good;46421912
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:26.0;2,012732;Good;Good;46421913
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:27.1;1,981482;Good;Good;46421914
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:28.1;1,981482;Good;Good;46421915
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:29.1;2,003472;Good;Good;46421916
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:32.2;2,009259;Good;Good;46421917
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:34.2;2,008102;Good;Good;46421918
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:35.2;1,996528;Good;Good;46421919
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:37.3;2,001158;Good;Good;46421920
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:38.3;2,012732;Good;Good;46421921
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:51:45.5;2,002315;Good;Good;46421922
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:52:05.9;2,009259;Good;Good;46421923
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:52:37.6;2,009259;Good;Good;46421924
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:52:38.6;0;Good;Good;46421925
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:52:39.7;1,847222;Good;Good;46421926
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:52:40.7;0;Good;Good;46421927
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:52:52.9;0;Good;Good;46421928
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:52:53.9;2,005787;Good;Good;46421929
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:04.2;2,011574;Good;Good;46421930
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:05.2;1,994213;Good;Good;46421931
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:06.2;1,994213;Good;Good;46421932
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:08.3;2,016204;Good;Good;46421933
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:12.4;2,010417;Good;Good;46421934
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:17.5;2,006944;Good;Good;46421935
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:18.5;2,033565;Good;Good;46421936
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:19.5;2,006944;Good;Good;46421937
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:47.1;2,008102;Good;Good;46421938
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:48.1;1,996528;Good;Good;46421939
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:49.1;1,996528;Good;Good;46421940
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:51.2;2,016204;Good;Good;46421941
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:53:53.3;2,003472;Good;Good;46421942
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:54:12.7;1,998843;Good;Good;46421943
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:54:13.7;2,030093;Good;Good;46421944
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:54:14.7;2,001158;Good;Good;46421945
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:54:46.4;2;Good;Good;46421946
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:54:47.5;2,011574;Good;Good;46421947
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:54:56.6;2,003472;Good;Good;46421948
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:55:05.8;2,010417;Good;Good;46421949
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:55:07.9;2,006944;Good;Good;46421950
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:57:11.1;2,009259;Good;Good;46421951
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:57:12.1;1,990741;Good;Good;46421952
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:57:13.1;2,006944;Good;Good;46421953
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:57:50.2;2,00463;Good;Good;46421954
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:57:51.2;1,987269;Good;Good;46421955
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:57:52.2;2,006944;Good;Good;46421956
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:58:08.7;2,012732;Good;Good;46421957
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:58:09.7;1,804398;Good;Good;46421958
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:58:10.7;1,821759;Good;Good;46421959
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:58:11.7;0;Good;Good;46421960
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:58:24.1;0;Good;Good;46421961
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 19:58:25.1;2,006944;Good;Good;46421962
