Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:52:23.6;690;Good;Good;7401541
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:52:29.8;735;Good;Good;7401542
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:52:36.0;0;Good;Good;7401543
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:53:59.4;57;Good;Good;7401544
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:54:05.5;91;Good;Good;7401545
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:54:11.7;151;Good;Good;7401546
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:54:17.9;197;Good;Good;7401547
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:54:23.0;251;Good;Good;7401548
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:54:28.2;299;Good;Good;7401549
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:54:34.4;355;Good;Good;7401550
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:54:39.5;391;Good;Good;7401551
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:54:45.7;455;Good;Good;7401552
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:54:50.8;488;Good;Good;7401553
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:54:57.0;546;Good;Good;7401554
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:55:03.2;588;Good;Good;7401555
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:55:08.3;645;Good;Good;7401556
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:55:14.4;676;Good;Good;7401557
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:55:19.6;740;Good;Good;7401558
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:55:25.7;0;Good;Good;7401559
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:56:51.0;57;Good;Good;7401560
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:56:55.1;90;Good;Good;7401561
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:01.2;151;Good;Good;7401562
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:07.4;195;Good;Good;7401563
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:12.5;252;Good;Good;7401564
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:18.6;292;Good;Good;7401565
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:24.8;352;Good;Good;7401566
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:30.9;398;Good;Good;7401567
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:37.0;451;Good;Good;7401568
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:42.2;515;Good;Good;7401569
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:47.3;547;Good;Good;7401570
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:53.4;612;Good;Good;7401571
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:57:59.5;646;Good;Good;7401572
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:58:05.7;703;Good;Good;7401573
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:58:10.8;740;Good;Good;7401574
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 21:58:15.9;0;Good;Good;7401575
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:01:59.2;31;Good;Good;7401576
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:02:05.3;90;Good;Good;7401577
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:02:10.5;135;Good;Good;7401578
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:02:16.7;194;Good;Good;7401579
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:02:22.8;246;Good;Good;7401580
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:02:27.9;277;Good;Good;7401581
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:02:34.0;347;Good;Good;7401582
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:02:39.1;378;Good;Good;7401583
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:02:45.3;430;Good;Good;7401584
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:02:50.4;476;Good;Good;7401585
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:02:56.5;529;Good;Good;7401586
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:03:01.6;574;Good;Good;7401587
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:03:07.7;633;Good;Good;7401588
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:03:13.9;687;Good;Good;7401589
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:03:20.0;724;Good;Good;7401590
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:03:24.1;0;Good;Good;7401591
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:04:51.0;28;Good;Good;7401592
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:04:57.1;83;Good;Good;7401593
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:01.2;149;Good;Good;7401594
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:07.3;185;Good;Good;7401595
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:13.5;246;Good;Good;7401596
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:18.6;287;Good;Good;7401597
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:24.7;344;Good;Good;7401598
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:30.9;375;Good;Good;7401599
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:37.0;433;Good;Good;7401600
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:41.1;478;Good;Good;7401601
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:47.2;534;Good;Good;7401602
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:52.3;581;Good;Good;7401603
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:05:58.5;642;Good;Good;7401604
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:06:04.6;677;Good;Good;7401605
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:06:10.8;730;Good;Good;7401606
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:06:15.9;0;Good;Good;7401607
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:07:40.7;35;Good;Good;7401608
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:07:46.8;68;Good;Good;7401609
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:07:52.0;125;Good;Good;7401610
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:07:58.1;170;Good;Good;7401611
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:08:03.2;230;Good;Good;7401612
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:08:09.3;264;Good;Good;7401613
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:08:14.4;334;Good;Good;7401614
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:08:20.6;371;Good;Good;7401615
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:08:25.7;433;Good;Good;7401616
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:08:31.8;468;Good;Good;7401617
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:08:38.0;526;Good;Good;7401618
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:08:43.1;572;Good;Good;7401619
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:08:49.2;631;Good;Good;7401620
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:08:54.3;678;Good;Good;7401621
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:09:00.5;735;Good;Good;7401622
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:09:06.6;0;Good;Good;7401623
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:10:32.5;36;Good;Good;7401624
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:10:38.7;70;Good;Good;7401625
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:10:44.8;126;Good;Good;7401626
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:10:49.9;193;Good;Good;7401627
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:10:56.1;223;Good;Good;7401628
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:01.2;279;Good;Good;7401629
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:07.3;324;Good;Good;7401630
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:12.4;381;Good;Good;7401631
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:18.6;415;Good;Good;7401632
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:23.7;477;Good;Good;7401633
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:29.8;510;Good;Good;7401634
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:34.9;557;Good;Good;7401635
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:41.1;614;Good;Good;7401636
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:46.2;669;Good;Good;7401637
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:52.3;704;Good;Good;7401638
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:11:56.4;740;Good;Good;7401639
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:12:02.5;0;Good;Good;7401640
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:13:22.3;31;Good;Good;7401641
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:13:27.4;88;Good;Good;7401642
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:13:33.5;136;Good;Good;7401643
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:13:39.6;176;Good;Good;7401644
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:13:44.7;241;Good;Good;7401645
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:13:49.9;276;Good;Good;7401646
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:13:55.0;330;Good;Good;7401647
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:14:01.1;378;Good;Good;7401648
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:14:07.3;436;Good;Good;7401649
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:14:13.5;469;Good;Good;7401650
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:14:18.7;538;Good;Good;7401651
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:14:24.8;565;Good;Good;7401652
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:14:29.9;631;Good;Good;7401653
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:14:36.0;662;Good;Good;7401654
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:14:41.1;697;Good;Good;7401655
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:14:46.3;0;Good;Good;7401656
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:18:19.7;52;Good;Good;7401657
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:18:25.8;95;Good;Good;7401658
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:18:31.9;158;Good;Good;7401659
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:18:36.0;191;Good;Good;7401660
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:18:42.1;262;Good;Good;7401661
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:18:46.2;298;Good;Good;7401662
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:18:52.4;354;Good;Good;7401663
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:18:58.5;400;Good;Good;7401664
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:19:04.6;455;Good;Good;7401665
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:19:09.7;492;Good;Good;7401666
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:19:15.9;562;Good;Good;7401667
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:19:22.0;600;Good;Good;7401668
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:19:26.1;653;Good;Good;7401669
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:19:32.3;696;Good;Good;7401670
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:19:38.4;740;Good;Good;7401671
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:19:44.5;0;Good;Good;7401672
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:21:08.4;36;Good;Good;7401673
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:21:14.6;81;Good;Good;7401674
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:21:19.7;143;Good;Good;7401675
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:21:25.8;171;Good;Good;7401676
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:21:32.0;235;Good;Good;7401677
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:21:37.1;274;Good;Good;7401678
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:21:42.2;335;Good;Good;7401679
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:21:48.3;368;Good;Good;7401680
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:21:54.4;425;Good;Good;7401681
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:22:00.6;493;Good;Good;7401682
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:22:06.7;531;Good;Good;7401683
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:22:12.8;583;Good;Good;7401684
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:22:17.9;627;Good;Good;7401685
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:22:24.1;681;Good;Good;7401686
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:22:29.2;734;Good;Good;7401687
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:22:34.3;0;Good;Good;7401688
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:01.2;33;Good;Good;7401689
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:06.3;87;Good;Good;7401690
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:11.4;129;Good;Good;7401691
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:17.6;185;Good;Good;7401692
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:22.7;232;Good;Good;7401693
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:28.8;291;Good;Good;7401694
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:33.9;324;Good;Good;7401695
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:40.1;383;Good;Good;7401696
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:45.2;424;Good;Good;7401697
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:50.3;477;Good;Good;7401698
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:24:56.4;509;Good;Good;7401699
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:25:02.5;572;Good;Good;7401700
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:25:07.6;615;Good;Good;7401701
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:25:13.8;665;Good;Good;7401702
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:25:19.9;710;Good;Good;7401703
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:25:25.0;0;Good;Good;7401704
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:26:55.0;54;Good;Good;7401705
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:00.1;83;Good;Good;7401706
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:06.3;142;Good;Good;7401707
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:12.4;188;Good;Good;7401708
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:17.5;243;Good;Good;7401709
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:23.7;288;Good;Good;7401710
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:29.8;343;Good;Good;7401711
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:35.9;385;Good;Good;7401712
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:42.1;443;Good;Good;7401713
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:47.2;476;Good;Good;7401714
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:52.3;532;Good;Good;7401715
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:27:57.4;587;Good;Good;7401716
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:28:03.5;628;Good;Good;7401717
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:28:08.6;687;Good;Good;7401718
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:28:14.8;716;Good;Good;7401719
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:28:20.9;0;Good;Good;7401720
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:29:45.8;25;Good;Good;7401721
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:29:51.9;85;Good;Good;7401722
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:29:57.1;128;Good;Good;7401723
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:02.2;185;Good;Good;7401724
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:07.3;217;Good;Good;7401725
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:13.4;272;Good;Good;7401726
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:18.5;316;Good;Good;7401727
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:24.7;368;Good;Good;7401728
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:30.8;404;Good;Good;7401729
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:36.9;458;Good;Good;7401730
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:42.0;503;Good;Good;7401731
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:48.2;559;Good;Good;7401732
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:53.3;609;Good;Good;7401733
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:30:59.4;644;Good;Good;7401734
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:31:05.5;702;Good;Good;7401735
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:31:11.7;740;Good;Good;7401736
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:31:16.8;0;Good;Good;7401737
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:32:37.0;2;Good;Good;7401738
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:32:42.1;46;Good;Good;7401739
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:32:47.3;101;Good;Good;7401740
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:32:53.4;136;Good;Good;7401741
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:32:59.5;191;Good;Good;7401742
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:33:04.6;235;Good;Good;7401743
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:33:10.8;288;Good;Good;7401744
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:33:16.9;328;Good;Good;7401745
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:33:22.0;388;Good;Good;7401746
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:33:28.1;422;Good;Good;7401747
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:33:33.2;483;Good;Good;7401748
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:33:39.4;510;Good;Good;7401749
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:33:44.5;564;Good;Good;7401750
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:33:49.6;609;Good;Good;7401751
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:33:55.8;665;Good;Good;7401752
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:34:01.9;697;Good;Good;7401753
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:34:08.0;740;Good;Good;7401754
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:34:12.1;0;Good;Good;7401755
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:36:09.7;6;Good;Good;7401756
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:36:14.8;41;Good;Good;7401757
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:36:21.0;96;Good;Good;7401758
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:36:26.1;140;Good;Good;7401759
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:36:32.2;188;Good;Good;7401760
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:36:38.3;221;Good;Good;7401761
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:36:43.4;283;Good;Good;7401762
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:36:49.6;350;Good;Good;7401763
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:36:55.7;384;Good;Good;7401764
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:37:00.9;434;Good;Good;7401765
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:37:07.1;469;Good;Good;7401766
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:37:12.2;541;Good;Good;7401767
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:37:18.3;575;Good;Good;7401768
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:37:24.5;632;Good;Good;7401769
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:37:29.7;680;Good;Good;7401770
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:37:35.8;739;Good;Good;7401771
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:37:42.0;0;Good;Good;7401772
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:39:05.8;43;Good;Good;7401773
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:39:12.0;88;Good;Good;7401774
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:39:17.1;141;Good;Good;7401775
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 22:39:23.3;200;Good;Good;7401776
