Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:43:12.2;899673;Good;Good;34431649
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:43:18.3;899738;Good;Good;34431650
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:43:23.4;899778;Good;Good;34431651
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:43:28.5;899838;Good;Good;34431652
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:43:33.6;899903;Good;Good;34431653
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:43:39.7;899949;Good;Good;34431654
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:43:45.9;900011;Good;Good;34431655
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:43:51.0;900072;Good;Good;34431656
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:43:56.1;900114;Good;Good;34431657
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:02.2;900178;Good;Good;34431658
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:07.3;900221;Good;Good;34431659
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:13.5;900290;Good;Good;34431660
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:17.6;900332;Good;Good;34431661
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:22.7;900397;Good;Good;34431662
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:28.8;900439;Good;Good;34431663
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:33.9;900503;Good;Good;34431664
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:40.0;900546;Good;Good;34431665
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:45.1;900612;Good;Good;34431666
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:51.3;900652;Good;Good;34431667
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:44:57.4;900714;Good;Good;34431668
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:02.6;900755;Good;Good;34431669
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:07.7;900823;Good;Good;34431670
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:12.9;900848;Good;Good;34431671
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:19.0;900912;Good;Good;34431672
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:25.2;900953;Good;Good;34431673
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:30.3;901020;Good;Good;34431674
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:36.5;901062;Good;Good;34431675
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:40.5;901130;Good;Good;34431676
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:46.7;901169;Good;Good;34431677
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:51.8;901212;Good;Good;34431678
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:45:56.9;901278;Good;Good;34431679
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:03.0;901322;Good;Good;34431680
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:09.2;901389;Good;Good;34431681
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:14.3;901429;Good;Good;34431682
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:20.4;901498;Good;Good;34431683
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:26.6;901535;Good;Good;34431684
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:30.7;901604;Good;Good;34431685
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:36.8;901665;Good;Good;34431686
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:41.9;901729;Good;Good;34431687
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:48.1;901773;Good;Good;34431688
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:53.2;901841;Good;Good;34431689
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:46:59.3;901886;Good;Good;34431690
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:04.4;901930;Good;Good;34431691
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:09.6;901996;Good;Good;34431692
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:15.7;902038;Good;Good;34431693
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:20.8;902106;Good;Good;34431694
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:25.9;902150;Good;Good;34431695
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:32.0;902216;Good;Good;34431696
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:37.1;902258;Good;Good;34431697
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:43.3;902323;Good;Good;34431698
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:48.4;902367;Good;Good;34431699
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:54.5;902407;Good;Good;34431700
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:47:58.6;902454;Good;Good;34431701
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:48:04.8;902489;Good;Good;34431702
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:48:09.8;902558;Good;Good;34431703
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:48:16.0;902597;Good;Good;34431704
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:48:21.1;902661;Good;Good;34431705
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:48:27.2;902704;Good;Good;34431706
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:48:32.3;902774;Good;Good;34431707
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:48:38.5;902812;Good;Good;34431708
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:48:42.6;902878;Good;Good;34431709
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:48:48.7;902923;Good;Good;34431710
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:48:53.8;902966;Good;Good;34431711
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:00.0;903033;Good;Good;34431712
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:05.1;903075;Good;Good;34431713
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:11.2;903137;Good;Good;34431714
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:17.3;903184;Good;Good;34431715
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:22.4;903252;Good;Good;34431716
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:28.6;903316;Good;Good;34431717
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:33.7;903378;Good;Good;34431718
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:38.8;903423;Good;Good;34431719
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:43.9;903480;Good;Good;34431720
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:50.0;903524;Good;Good;34431721
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:49:55.2;903589;Good;Good;34431722
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:01.3;903633;Good;Good;34431723
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:06.4;903678;Good;Good;34431724
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:12.5;903743;Good;Good;34431725
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:17.6;903789;Good;Good;34431726
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:22.8;903852;Good;Good;34431727
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:27.9;903895;Good;Good;34431728
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:34.0;903960;Good;Good;34431729
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:40.1;904004;Good;Good;34431730
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:45.3;904067;Good;Good;34431731
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:51.4;904093;Good;Good;34431732
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:50:56.5;904156;Good;Good;34431733
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:01.6;904198;Good;Good;34431734
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:07.7;904265;Good;Good;34431735
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:12.8;904301;Good;Good;34431736
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:19.0;904369;Good;Good;34431737
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:24.1;904408;Good;Good;34431738
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:30.3;904474;Good;Good;34431739
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:35.4;904519;Good;Good;34431740
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:40.5;904582;Good;Good;34431741
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:45.6;904623;Good;Good;34431742
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:51.8;904670;Good;Good;34431743
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:51:56.9;904731;Good;Good;34431744
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:03.1;904772;Good;Good;34431745
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:08.2;904835;Good;Good;34431746
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:14.3;904915;Good;Good;34431747
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:19.5;904958;Good;Good;34431748
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:24.6;905025;Good;Good;34431749
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:29.7;905067;Good;Good;34431750
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:35.9;905134;Good;Good;34431751
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:41.0;905176;Good;Good;34431752
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:47.1;905244;Good;Good;34431753
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:53.3;905283;Good;Good;34431754
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:52:58.4;905329;Good;Good;34431755
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:04.5;905395;Good;Good;34431756
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:09.6;905438;Good;Good;34431757
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:15.8;905507;Good;Good;34431758
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:20.9;905550;Good;Good;34431759
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:27.0;905614;Good;Good;34431760
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:32.1;905656;Good;Good;34431761
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:37.2;905703;Good;Good;34431762
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:43.3;905751;Good;Good;34431763
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:48.5;905808;Good;Good;34431764
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:53.6;905851;Good;Good;34431765
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:53:59.7;905919;Good;Good;34431766
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:54:05.8;905963;Good;Good;34431767
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:54:12.0;906030;Good;Good;34431768
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:54:17.1;906094;Good;Good;34431769
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:54:23.2;906135;Good;Good;34431770
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:54:28.3;906204;Good;Good;34431771
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:54:34.5;906244;Good;Good;34431772
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:54:39.6;906308;Good;Good;34431773
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:54:43.7;906348;Good;Good;34431774
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:54:49.8;906393;Good;Good;34431775
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:54:54.9;906461;Good;Good;34431776
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:01.0;906522;Good;Good;34431777
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:07.2;906593;Good;Good;34431778
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:13.3;906634;Good;Good;34431779
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:18.4;906705;Good;Good;34431780
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:24.6;906748;Good;Good;34431781
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:28.7;906815;Good;Good;34431782
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:34.8;906860;Good;Good;34431783
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:41.0;906905;Good;Good;34431784
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:46.1;906971;Good;Good;34431785
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:52.2;907013;Good;Good;34431786
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:55:58.4;907082;Good;Good;34431787
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:04.5;907130;Good;Good;34431788
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:08.6;907198;Good;Good;34431789
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:14.7;907240;Good;Good;34431790
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:20.9;907291;Good;Good;34431791
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:26.0;907337;Good;Good;34431792
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:32.1;907405;Good;Good;34431793
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:37.2;907446;Good;Good;34431794
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:43.4;907510;Good;Good;34431795
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:49.5;907549;Good;Good;34431796
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:54.6;907611;Good;Good;34431797
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:56:58.7;907654;Good;Good;34431798
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:57:04.8;907722;Good;Good;34431799
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:57:11.0;907763;Good;Good;34431800
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:57:16.1;907829;Good;Good;34431801
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:57:22.2;907874;Good;Good;34431802
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:57:27.3;907935;Good;Good;34431803
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:57:33.4;907984;Good;Good;34431804
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:57:38.5;908045;Good;Good;34431805
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:57:43.7;908102;Good;Good;34431806
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:57:49.8;908169;Good;Good;34431807
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:57:56.0;908211;Good;Good;34431808
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:01.1;908276;Good;Good;34431809
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:07.2;908319;Good;Good;34431810
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:12.4;908380;Good;Good;34431811
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:18.5;908425;Good;Good;34431812
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:24.6;908495;Good;Good;34431813
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:30.8;908540;Good;Good;34431814
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:34.8;908603;Good;Good;34431815
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:41.0;908647;Good;Good;34431816
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:47.1;908712;Good;Good;34431817
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:52.2;908757;Good;Good;34431818
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:58:58.4;908820;Good;Good;34431819
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:04.5;908868;Good;Good;34431820
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:09.6;908920;Good;Good;34431821
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:13.7;908956;Good;Good;34431822
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:19.8;909027;Good;Good;34431823
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:24.9;909070;Good;Good;34431824
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:31.1;909134;Good;Good;34431825
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:37.2;909178;Good;Good;34431826
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:42.3;909244;Good;Good;34431827
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:48.5;909285;Good;Good;34431828
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:52.5;909351;Good;Good;34431829
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 00:59:58.7;909395;Good;Good;34431830
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:00:04.8;909457;Good;Good;34431831
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:00:09.9;909501;Good;Good;34431832
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:00:16.0;909571;Good;Good;34431833
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:00:22.1;909610;Good;Good;34431834
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:00:28.3;909685;Good;Good;34431835
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:00:33.4;909737;Good;Good;34431836
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:00:38.5;909801;Good;Good;34431837
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:00:44.6;909841;Good;Good;34431838
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:00:49.8;909908;Good;Good;34431839
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:00:54.9;909949;Good;Good;34431840
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:01.1;909995;Good;Good;34431841
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:07.2;910062;Good;Good;34431842
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:12.4;910127;Good;Good;34431843
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:17.6;910170;Good;Good;34431844
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:23.7;910234;Good;Good;34431845
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:29.9;910278;Good;Good;34431846
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:35.0;910346;Good;Good;34431847
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:40.1;910387;Good;Good;34431848
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:46.2;910446;Good;Good;34431849
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:51.3;910487;Good;Good;34431850
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:01:57.4;910518;Good;Good;34431851
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:02.5;910591;Good;Good;34431852
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:06.6;910635;Good;Good;34431853
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:12.8;910698;Good;Good;34431854
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:18.9;910739;Good;Good;34431855
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:25.1;910806;Good;Good;34431856
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:30.2;910847;Good;Good;34431857
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:36.3;910916;Good;Good;34431858
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:41.4;910960;Good;Good;34431859
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:46.6;911020;Good;Good;34431860
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:52.7;911064;Good;Good;34431861
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:02:57.9;911130;Good;Good;34431862
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:03:04.0;911176;Good;Good;34431863
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:03:10.1;911235;Good;Good;34431864
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:03:16.2;911279;Good;Good;34431865
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:03:21.3;911360;Good;Good;34431866
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:03:27.4;911403;Good;Good;34431867
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:03:32.6;911471;Good;Good;34431868
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:03:37.7;911516;Good;Good;34431869
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:03:43.8;911578;Good;Good;34431870
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:03:49.9;911626;Good;Good;34431871
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:03:55.1;911692;Good;Good;34431872
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:01.2;911736;Good;Good;34431873
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:06.4;911801;Good;Good;34431874
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:12.5;911844;Good;Good;34431875
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:17.6;911908;Good;Good;34431876
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:22.7;911952;Good;Good;34431877
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:27.8;912018;Good;Good;34431878
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:34.0;912062;Good;Good;34431879
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:40.1;912110;Good;Good;34431880
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:45.2;912155;Good;Good;34431881
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:51.4;912220;Good;Good;34431882
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:04:56.5;912263;Good;Good;34431883
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:02.6;912309;Good;Good;34431884
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:07.7;912377;Good;Good;34431885
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:13.9;912439;Good;Good;34431886
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:19.0;912484;Good;Good;34431887
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:24.1;912525;Good;Good;34431888
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:30.2;912593;Good;Good;34431889
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:36.4;912642;Good;Good;34431890
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:41.5;912702;Good;Good;34431891
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:46.6;912746;Good;Good;34431892
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:52.8;912818;Good;Good;34431893
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:05:58.9;912861;Good;Good;34431894
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:04.0;912944;Good;Good;34431895
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:10.1;912988;Good;Good;34431896
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:15.2;913054;Good;Good;34431897
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:21.4;913096;Good;Good;34431898
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:27.5;913162;Good;Good;34431899
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:32.6;913206;Good;Good;34431900
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:36.7;913274;Good;Good;34431901
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:42.9;913318;Good;Good;34431902
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:48.0;913382;Good;Good;34431903
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:54.1;913424;Good;Good;34431904
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:06:59.2;913480;Good;Good;34431905
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:07:05.4;913523;Good;Good;34431906
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:07:11.5;913588;Good;Good;34431907
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:07:17.7;913632;Good;Good;34431908
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:07:22.8;913697;Good;Good;34431909
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:07:27.9;913742;Good;Good;34431910
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:07:34.0;913786;Good;Good;34431911
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:07:40.2;913858;Good;Good;34431912
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:07:45.3;913894;Good;Good;34431913
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:07:51.4;913961;Good;Good;34431914
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 01:07:56.5;914002;Good;Good;34431915
