Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:58:24.3;22692;Good;Good;32590016
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:58:28.4;22704;Good;Good;32590017
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:58:34.6;22710;Good;Good;32590018
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:58:39.7;22722;Good;Good;32590019
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:58:45.9;22729;Good;Good;32590020
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:58:51.0;22733;Good;Good;32590021
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:58:56.1;22742;Good;Good;32590022
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:02.3;22753;Good;Good;32590023
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:08.4;22763;Good;Good;32590024
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:14.5;22770;Good;Good;32590025
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:19.6;22774;Good;Good;32590026
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:25.8;22780;Good;Good;32590027
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:31.9;22788;Good;Good;32590028
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:38.0;22796;Good;Good;32590029
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:42.1;22799;Good;Good;32590030
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:48.3;22806;Good;Good;32590031
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:53.4;22815;Good;Good;32590032
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 19:59:59.5;22826;Good;Good;32590033
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:00:05.6;22828;Good;Good;32590034
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:00:10.7;22838;Good;Good;32590035
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:00:16.9;22845;Good;Good;32590036
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:00:22.0;22854;Good;Good;32590037
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:00:26.1;22858;Good;Good;32590038
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:00:32.2;22861;Good;Good;32590039
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:00:38.3;22867;Good;Good;32590040
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:00:44.5;22873;Good;Good;32590041
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:00:50.6;22877;Good;Good;32590042
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:00:55.7;22887;Good;Good;32590043
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:01.9;22889;Good;Good;32590044
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:07.0;22897;Good;Good;32590045
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:13.1;22901;Good;Good;32590046
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:18.2;22913;Good;Good;32590047
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:24.3;22919;Good;Good;32590048
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:30.5;22928;Good;Good;32590049
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:36.6;22939;Good;Good;32590050
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:41.7;22944;Good;Good;32590051
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:47.8;22950;Good;Good;32590052
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:52.9;22958;Good;Good;32590053
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:01:59.1;22967;Good;Good;32590054
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:02:04.2;22974;Good;Good;32590055
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:02:09.3;22980;Good;Good;32590056
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:02:15.5;22983;Good;Good;32590057
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:02:21.7;22988;Good;Good;32590058
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:02:26.8;22993;Good;Good;32590059
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:02:33.0;23001;Good;Good;32590060
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:02:38.2;23009;Good;Good;32590061
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:02:43.3;23012;Good;Good;32590062
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:02:49.5;23021;Good;Good;32590063
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:02:55.7;23023;Good;Good;32590064
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:01.8;23028;Good;Good;32590065
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:08.0;23035;Good;Good;32590066
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:13.2;23044;Good;Good;32590067
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:18.3;23052;Good;Good;32590068
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:24.5;23056;Good;Good;32590069
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:29.6;23057;Good;Good;32590070
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:35.8;23067;Good;Good;32590071
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:42.0;23070;Good;Good;32590072
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:46.1;23078;Good;Good;32590073
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:52.3;23081;Good;Good;32590074
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:03:57.4;23084;Good;Good;32590075
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:04:03.6;23089;Good;Good;32590076
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:04:09.8;23101;Good;Good;32590077
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:04:16.0;23114;Good;Good;32590078
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:04:21.1;23118;Good;Good;32590079
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:04:27.3;23130;Good;Good;32590080
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:04:33.5;23136;Good;Good;32590081
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:04:38.6;23149;Good;Good;32590082
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:04:42.7;23155;Good;Good;32590083
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:04:48.9;23169;Good;Good;32590084
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:04:54.1;23178;Good;Good;32590085
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:05:00.2;23189;Good;Good;32590086
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:05:06.4;23194;Good;Good;32590087
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:05:12.6;23202;Good;Good;32590088
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:05:18.8;23209;Good;Good;32590089
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:05:23.9;23222;Good;Good;32590090
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:05:29.1;23226;Good;Good;32590091
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:05:34.2;23231;Good;Good;32590092
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:05:40.4;23238;Good;Good;32590093
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:05:45.6;23243;Good;Good;32590094
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:05:50.7;23244;Good;Good;32590095
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:07:42.9;23245;Good;Good;32590096
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:07:47.0;23255;Good;Good;32590097
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:07:53.2;23259;Good;Good;32590098
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:07:59.4;23277;Good;Good;32590099
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:08:04.5;23281;Good;Good;32590100
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:08:10.7;23287;Good;Good;32590101
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:08:16.9;23289;Good;Good;32590102
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:08:22.0;23296;Good;Good;32590103
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:08:27.2;23301;Good;Good;32590104
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:08:32.3;23308;Good;Good;32590105
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:08:38.5;23320;Good;Good;32590106
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:08:44.7;23327;Good;Good;32590107
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:08:50.9;23337;Good;Good;32590108
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:08:57.0;23346;Good;Good;32590109
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:02.2;23350;Good;Good;32590110
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:07.3;23360;Good;Good;32590111
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:13.5;23368;Good;Good;32590112
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:18.6;23371;Good;Good;32590113
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:24.8;23381;Good;Good;32590114
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:31.0;23390;Good;Good;32590115
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:36.2;23401;Good;Good;32590116
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:41.3;23404;Good;Good;32590117
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:46.4;23415;Good;Good;32590118
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:52.6;23421;Good;Good;32590119
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:09:58.8;23429;Good;Good;32590120
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:10:05.0;23437;Good;Good;32590121
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:10:10.1;23445;Good;Good;32590122
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:10:15.3;23454;Good;Good;32590123
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:10:21.5;23462;Good;Good;32590124
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:10:26.6;23471;Good;Good;32590125
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:10:32.8;23478;Good;Good;32590126
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:10:39.0;23490;Good;Good;32590127
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:10:44.1;23494;Good;Good;32590128
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:10:49.2;23499;Good;Good;32590129
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:10:55.3;23508;Good;Good;32590130
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:01.4;23519;Good;Good;32590131
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:06.6;23523;Good;Good;32590132
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:12.7;23532;Good;Good;32590133
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:18.8;23536;Good;Good;32590134
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:24.9;23546;Good;Good;32590135
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:30.0;23557;Good;Good;32590136
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:35.2;23562;Good;Good;32590137
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:41.3;23566;Good;Good;32590138
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:46.4;23572;Good;Good;32590139
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:52.5;23579;Good;Good;32590140
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:11:57.6;23592;Good;Good;32590141
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:12:03.7;23599;Good;Good;32590142
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:12:08.9;23616;Good;Good;32590143
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:12:15.0;23620;Good;Good;32590144
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:12:20.1;23627;Good;Good;32590145
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:12:25.2;23634;Good;Good;32590146
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:12:31.3;23640;Good;Good;32590147
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:12:37.5;23649;Good;Good;32590148
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:12:42.6;23658;Good;Good;32590149
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:12:48.7;23666;Good;Good;32590150
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:12:54.8;23674;Good;Good;32590151
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:01.0;23678;Good;Good;32590152
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:06.1;23687;Good;Good;32590153
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:12.2;23691;Good;Good;32590154
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:17.3;23700;Good;Good;32590155
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:23.4;23706;Good;Good;32590156
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:29.6;23713;Good;Good;32590157
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:35.7;23721;Good;Good;32590158
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:40.8;23726;Good;Good;32590159
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:47.0;23731;Good;Good;32590160
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:51.1;23734;Good;Good;32590161
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:13:57.2;23738;Good;Good;32590162
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:14:02.3;23742;Good;Good;32590163
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:14:08.5;23757;Good;Good;32590164
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:14:14.6;23762;Good;Good;32590165
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:14:19.7;23771;Good;Good;32590166
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:14:25.9;23777;Good;Good;32590167
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:14:32.0;23787;Good;Good;32590168
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:14:37.1;23793;Good;Good;32590169
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:14:42.2;23801;Good;Good;32590170
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:14:48.4;23803;Good;Good;32590171
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:14:54.5;23814;Good;Good;32590172
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:00.6;23820;Good;Good;32590173
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:05.7;23827;Good;Good;32590174
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:11.9;23834;Good;Good;32590175
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:18.0;23840;Good;Good;32590176
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:24.1;23848;Good;Good;32590177
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:29.2;23854;Good;Good;32590178
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:34.3;23859;Good;Good;32590179
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:39.4;23869;Good;Good;32590180
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:44.6;23878;Good;Good;32590181
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:50.7;23888;Good;Good;32590182
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:15:56.8;23898;Good;Good;32590183
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:03.0;23904;Good;Good;32590184
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:09.1;23914;Good;Good;32590185
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:14.2;23917;Good;Good;32590186
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:20.3;23924;Good;Good;32590187
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:24.4;23932;Good;Good;32590188
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:30.5;23937;Good;Good;32590189
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:35.7;23949;Good;Good;32590190
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:41.8;23952;Good;Good;32590191
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:48.9;23959;Good;Good;32590192
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:54.0;23965;Good;Good;32590193
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:16:59.1;23974;Good;Good;32590194
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:17:05.3;23980;Good;Good;32590195
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:17:11.4;23989;Good;Good;32590196
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:17:16.5;23993;Good;Good;32590197
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:17:21.6;24001;Good;Good;32590198
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:17:27.8;24006;Good;Good;32590199
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:17:33.9;24014;Good;Good;32590200
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:17:39.0;24020;Good;Good;32590201
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:17:44.1;24025;Good;Good;32590202
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:17:49.2;24030;Good;Good;32590203
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:17:55.4;24035;Good;Good;32590204
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:18:00.5;24036;Good;Good;32590205
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:20:09.2;24046;Good;Good;32590206
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:20:15.3;24051;Good;Good;32590207
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:20:20.4;24064;Good;Good;32590208
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:20:25.6;24068;Good;Good;32590209
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:20:28.6;24070;Good;Good;32590210
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:21:07.5;24080;Good;Good;32590211
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:21:13.6;24088;Good;Good;32590212
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:21:18.7;24095;Good;Good;32590213
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:21:24.8;24101;Good;Good;32590214
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:21:30.9;24110;Good;Good;32590215
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:21:36.1;24116;Good;Good;32590216
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:21:41.2;24119;Good;Good;32590217
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:21:46.3;24124;Good;Good;32590218
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:21:52.4;24134;Good;Good;32590219
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:21:57.5;24140;Good;Good;32590220
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:22:03.6;24146;Good;Good;32590221
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:22:09.8;24152;Good;Good;32590222
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:22:15.9;24156;Good;Good;32590223
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:22:21.0;24160;Good;Good;32590224
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:22:27.2;24170;Good;Good;32590225
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:22:32.3;24182;Good;Good;32590226
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:22:38.4;24190;Good;Good;32590227
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:22:43.5;24203;Good;Good;32590228
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:22:49.6;24213;Good;Good;32590229
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:22:55.8;24227;Good;Good;32590230
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:01.9;24228;Good;Good;32590231
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:08.0;24235;Good;Good;32590232
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:12.1;24241;Good;Good;32590233
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:18.2;24247;Good;Good;32590234
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:23.3;24257;Good;Good;32590235
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:29.5;24267;Good;Good;32590236
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:34.6;24281;Good;Good;32590237
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:40.7;24284;Good;Good;32590238
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:46.9;24293;Good;Good;32590239
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:52.0;24297;Good;Good;32590240
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:23:58.1;24307;Good;Good;32590241
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:24:03.2;24311;Good;Good;32590242
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:24:08.3;24316;Good;Good;32590243
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:24:14.4;24324;Good;Good;32590244
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:24:20.6;24331;Good;Good;32590245
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:24:26.7;24338;Good;Good;32590246
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:24:32.8;24344;Good;Good;32590247
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:24:37.9;24358;Good;Good;32590248
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:24:43.0;24367;Good;Good;32590249
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:24:49.2;24370;Good;Good;32590250
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:24:54.3;24379;Good;Good;32590251
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:00.4;24387;Good;Good;32590252
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:06.6;24390;Good;Good;32590253
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:11.7;24396;Good;Good;32590254
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:17.8;24408;Good;Good;32590255
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:23.9;24417;Good;Good;32590256
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:30.0;24426;Good;Good;32590257
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:35.2;24430;Good;Good;32590258
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:40.3;24436;Good;Good;32590259
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:46.4;24443;Good;Good;32590260
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:52.5;24448;Good;Good;32590261
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:25:58.7;24451;Good;Good;32590262
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:26:04.8;24460;Good;Good;32590263
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:26:09.9;24463;Good;Good;32590264
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:26:16.0;24471;Good;Good;32590265
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:26:20.1;24476;Good;Good;32590266
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:26:26.3;24491;Good;Good;32590267
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:26:32.4;24495;Good;Good;32590268
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:26:38.5;24501;Good;Good;32590269
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:26:43.6;24506;Good;Good;32590270
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:26:49.7;24515;Good;Good;32590271
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:26:54.9;24523;Good;Good;32590272
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:01.0;24525;Good;Good;32590273
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:07.1;24534;Good;Good;32590274
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:12.2;24538;Good;Good;32590275
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:17.3;24548;Good;Good;32590276
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:23.5;24554;Good;Good;32590277
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:29.6;24562;Good;Good;32590278
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:34.7;24568;Good;Good;32590279
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:40.8;24576;Good;Good;32590280
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:46.0;24584;Good;Good;32590281
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:52.1;24589;Good;Good;32590282
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:27:57.2;24593;Good;Good;32590283
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:28:03.3;24603;Good;Good;32590284
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:28:09.4;24615;Good;Good;32590285
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:28:14.6;24617;Good;Good;32590286
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:28:20.7;24624;Good;Good;32590287
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:28:26.8;24631;Good;Good;32590288
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:28:31.9;24636;Good;Good;32590289
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:28:38.1;24642;Good;Good;32590290
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:28:42.1;24648;Good;Good;32590291
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:28:48.3;24650;Good;Good;32590292
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 20:28:54.4;24661;Good;Good;32590293
