Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:38:34.2;0,3260272;Good;Good;92459021
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:38:42.4;0,3267144;Good;Good;92459022
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:38:52.6;0,326208;Good;Good;92459023
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:38:59.8;0,3255932;Good;Good;92459024
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:39:01.8;0,3252676;Good;Good;92459025
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:39:02.9;0,3268591;Good;Good;92459026
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:39:05.9;0,3250506;Good;Good;92459027
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:39:11.0;0,3260272;Good;Good;92459028
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:39:13.1;0,3261719;Good;Good;92459029
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:39:14.1;0,3245081;Good;Good;92459030
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:39:15.2;0,3264612;Good;Good;92459031
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:39:28.5;0,3260634;Good;Good;92459032
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:39:48.9;0,3267506;Good;Good;92459033
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:39:54.0;0,3260634;Good;Good;92459034
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:13.5;0,3261719;Good;Good;92459035
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:14.4;0,3247975;Good;Good;92459036
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:17.5;0,3267506;Good;Good;92459037
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:24.7;0,3262804;Good;Good;92459038
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:25.7;0,3255208;Good;Good;92459039
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:26.7;0,3279442;Good;Good;92459040
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:29.8;0,3255932;Good;Good;92459041
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:31.8;0,3266059;Good;Good;92459042
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:39.0;0,3258463;Good;Good;92459043
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:43.1;0,3262442;Good;Good;92459044
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:45.1;0,3274378;Good;Good;92459045
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:46.2;0,3263889;Good;Good;92459046
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:40:52.3;0,3259187;Good;Good;92459047
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:41:07.6;0,3268591;Good;Good;92459048
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:41:17.8;0,3267506;Good;Good;92459049
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:41:18.8;0,3257379;Good;Good;92459050
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:41:19.8;0,3268953;Good;Good;92459051
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:41:31.1;0,3263166;Good;Good;92459052
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:41:50.5;0,3260272;Good;Good;92459053
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:41:51.5;0,327474;Good;Good;92459054
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:41:52.5;0,3263889;Good;Good;92459055
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:41:53.6;0,3275824;Good;Good;92459056
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:41:57.7;0,3259549;Good;Good;92459057
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:00.7;0,3271846;Good;Good;92459058
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:01.8;0,3252676;Good;Good;92459059
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:02.8;0,3271484;Good;Good;92459060
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:06.8;0,3259187;Good;Good;92459061
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:08.9;0,3258463;Good;Good;92459062
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:09.9;0,3271123;Good;Good;92459063
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:15.0;0,3258825;Good;Good;92459064
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:21.1;0,325557;Good;Good;92459065
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:22.2;0,3273293;Good;Good;92459066
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:25.2;0,3267868;Good;Good;92459067
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:33.4;0,3259187;Good;Good;92459068
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:44.6;0,3261357;Good;Good;92459069
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:46.7;0,3256293;Good;Good;92459070
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:47.7;0,3272208;Good;Good;92459071
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:50.8;0,3256293;Good;Good;92459072
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:54.9;0,3258463;Good;Good;92459073
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:55.9;0,3274378;Good;Good;92459074
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:42:57.9;0,326425;Good;Good;92459075
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:43:52.1;0,3268229;Good;Good;92459076
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:43:53.1;0,325123;Good;Good;92459077
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:43:56.2;0,3266059;Good;Good;92459078
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:43:59.3;0,3267506;Good;Good;92459079
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:44:00.3;0,3254123;Good;Good;92459080
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:44:01.3;0,3265336;Good;Good;92459081
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:44:07.5;0,3260995;Good;Good;92459082
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:44:55.5;0,3257379;Good;Good;92459083
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:45:01.7;0,3260272;Good;Good;92459084
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:45:07.8;0,3262442;Good;Good;92459085
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:46:10.1;0,326208;Good;Good;92459086
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:46:11.2;0,3273293;Good;Good;92459087
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:46:12.2;0,3258463;Good;Good;92459088
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:46:19.3;0,3260634;Good;Good;92459089
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:46:20.4;0,3274016;Good;Good;92459090
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:46:24.5;0,3271484;Good;Good;92459091
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:46:25.5;0,325557;Good;Good;92459092
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:46:27.5;0,3273293;Good;Good;92459093
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:46:30.6;0,3264974;Good;Good;92459094
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:17.6;0,3272208;Good;Good;92459095
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:18.6;0,3276186;Good;Good;92459096
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:20.6;0,32534;Good;Good;92459097
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:24.7;0,3267144;Good;Good;92459098
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:29.9;0,326425;Good;Good;92459099
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:30.9;0,3250868;Good;Good;92459100
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:31.9;0,3267506;Good;Good;92459101
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:41.2;0,325991;Good;Good;92459102
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:48.3;0,3256655;Good;Good;92459103
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:49.3;0,3272208;Good;Good;92459104
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:55.5;0,3268229;Good;Good;92459105
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:47:59.5;0,3270037;Good;Good;92459106
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:48:00.6;0,3256293;Good;Good;92459107
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:48:04.7;0,3257017;Good;Good;92459108
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:48:05.7;0,3274378;Good;Good;92459109
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:48:06.7;0,3263166;Good;Good;92459110
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:48:25.1;0,3258463;Good;Good;92459111
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:48:30.2;0,3267506;Good;Good;92459112
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:48:39.4;0,3260995;Good;Good;92459113
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:22.4;0,3261357;Good;Good;92459114
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:23.4;0,327474;Good;Good;92459115
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:25.4;0,3263889;Good;Good;92459116
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:42.8;0,3263166;Good;Good;92459117
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:43.9;0,3251592;Good;Good;92459118
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:48.0;0,3267506;Good;Good;92459119
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:52.0;0,3256293;Good;Good;92459120
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:56.1;0,3257017;Good;Good;92459121
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:57.1;0,3275101;Good;Good;92459122
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:58.1;0,3275101;Good;Good;92459123
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:49:59.2;0,3254847;Good;Good;92459124
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:01.2;0,3267506;Good;Good;92459125
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:02.2;0,3256655;Good;Good;92459126
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:05.3;0,3267868;Good;Good;92459127
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:09.4;0,3262804;Good;Good;92459128
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:12.4;0,3256293;Good;Good;92459129
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:13.5;0,3272931;Good;Good;92459130
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:16.5;0,325557;Good;Good;92459131
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:18.6;0,3265697;Good;Good;92459132
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:21.7;0,3250506;Good;Good;92459133
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:24.7;0,3257379;Good;Good;92459134
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:26.7;0,3271123;Good;Good;92459135
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:28.8;0,3259549;Good;Good;92459136
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:32.9;0,3262804;Good;Good;92459137
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:34.9;0,3254847;Good;Good;92459138
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:35.9;0,3275101;Good;Good;92459139
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:38.0;0,3260995;Good;Good;92459140
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:42.1;0,3269676;Good;Good;92459141
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:48.3;0,3272569;Good;Good;92459142
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:49.3;0,325774;Good;Good;92459143
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:52.4;0,3262442;Good;Good;92459144
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:58.5;0,3260272;Good;Good;92459145
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:50:59.5;0,3274378;Good;Good;92459146
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:00.5;0,3254847;Good;Good;92459147
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:03.6;0,3258102;Good;Good;92459148
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:04.6;0,3274016;Good;Good;92459149
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:07.7;0,3260995;Good;Good;92459150
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:11.8;0,3263889;Good;Good;92459151
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:24.1;0,3258463;Good;Good;92459152
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:28.2;0,3261357;Good;Good;92459153
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:30.2;0,3271484;Good;Good;92459154
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:31.2;0,3260995;Good;Good;92459155
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:44.5;0,326208;Good;Good;92459156
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:45.5;0,327474;Good;Good;92459157
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:46.6;0,3261357;Good;Good;92459158
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:51:59.8;0,3269676;Good;Good;92459159
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:05.0;0,325991;Good;Good;92459160
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:06.0;0,3257017;Good;Good;92459161
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:07.0;0,327474;Good;Good;92459162
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:12.1;0,3252676;Good;Good;92459163
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:13.2;0,3263889;Good;Good;92459164
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:27.5;0,3264974;Good;Good;92459165
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:28.5;0,3275824;Good;Good;92459166
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:31.6;0,3258463;Good;Good;92459167
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:32.6;0,3270761;Good;Good;92459168
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:34.6;0,325557;Good;Good;92459169
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:35.7;0,3269314;Good;Good;92459170
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:36.7;0,3259187;Good;Good;92459171
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:37.7;0,3271484;Good;Good;92459172
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:38.7;0,3259187;Good;Good;92459173
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:44.9;0,3261357;Good;Good;92459174
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:45.9;0,3273293;Good;Good;92459175
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:46.9;0,325991;Good;Good;92459176
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:51.0;0,3268591;Good;Good;92459177
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:52:55.1;0,326208;Good;Good;92459178
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:09.4;0,3271484;Good;Good;92459179
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:26.8;0,3265336;Good;Good;92459180
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:33.9;0,3256655;Good;Good;92459181
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:34.9;0,3277995;Good;Good;92459182
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:36.0;0,3258825;Good;Good;92459183
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:37.0;0,3276186;Good;Good;92459184
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:38.0;0,3259549;Good;Good;92459185
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:43.1;0,3263889;Good;Good;92459186
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:47.2;0,3266059;Good;Good;92459187
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:48.3;0,325123;Good;Good;92459188
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:49.3;0,326208;Good;Good;92459189
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:53:54.4;0,3264974;Good;Good;92459190
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:03.6;0,3263889;Good;Good;92459191
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:04.7;0,3279442;Good;Good;92459192
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:05.7;0,3263889;Good;Good;92459193
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:09.8;0,3262804;Good;Good;92459194
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:10.8;0,3251953;Good;Good;92459195
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:11.8;0,3262442;Good;Good;92459196
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:14.9;0,325123;Good;Good;92459197
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:19.0;0,3270399;Good;Good;92459198
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:20.0;0,3255932;Good;Good;92459199
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:27.1;0,3261357;Good;Good;92459200
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:30.1;0,3272931;Good;Good;92459201
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:36.3;0,3263527;Good;Good;92459202
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:37.3;0,325557;Good;Good;92459203
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:38.3;0,3278718;Good;Good;92459204
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:39.3;0,3257379;Good;Good;92459205
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:47.5;0,3262442;Good;Good;92459206
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:48.6;0,3272569;Good;Good;92459207
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:51.6;0,3263166;Good;Good;92459208
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:54:54.7;0,3267506;Good;Good;92459209
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:55:22.3;0,3266782;Good;Good;92459210
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:55:23.3;0,3252315;Good;Good;92459211
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:55:26.4;0,3260272;Good;Good;92459212
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:55:29.5;0,3261357;Good;Good;92459213
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:55:30.5;0,3247251;Good;Good;92459214
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:55:32.5;0,325123;Good;Good;92459215
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:55:33.6;0,3268953;Good;Good;92459216
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:55:36.6;0,3264974;Good;Good;92459217
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:55:58.1;0,326208;Good;Good;92459218
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 18:56:07.3;0,3264612;Good;Good;92459219
