Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:12:53.6;0,2986111;Good;Good;67424200
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:12:54.6;0,1880787;Good;Good;67424201
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:12:55.7;0,2954282;Good;Good;67424202
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:12:59.8;0,291088;Good;Good;67424203
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:00.8;0,2552083;Good;Good;67424204
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:01.8;0,2413194;Good;Good;67424205
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:02.8;0,2824074;Good;Good;67424206
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:05.9;0,2974537;Good;Good;67424207
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:06.9;0,2887731;Good;Good;67424208
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:07.9;0,2624421;Good;Good;67424209
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:09.0;0,3012153;Good;Good;67424210
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:12.0;0,2942708;Good;Good;67424211
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:13.0;0,2867477;Good;Good;67424212
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:14.1;0,3101852;Good;Good;67424213
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:15.1;0,3101852;Good;Good;67424214
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:16.1;0,2960069;Good;Good;67424215
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:27.3;0,302662;Good;Good;67424216
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:29.4;0,2421875;Good;Good;67424217
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:30.4;0,2977431;Good;Good;67424218
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:34.5;0,2954282;Good;Good;67424219
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:35.5;0,2633102;Good;Good;67424220
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:36.5;0,3240741;Good;Good;67424221
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:37.6;0,2887731;Good;Good;67424222
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:40.7;0,2902199;Good;Good;67424223
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:42.7;0,2890625;Good;Good;67424224
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:43.7;0,2664931;Good;Good;67424225
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:44.7;0,2592593;Good;Good;67424226
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:45.8;0,2989005;Good;Good;67424227
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:48.8;0,2974537;Good;Good;67424228
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:49.8;0,2847222;Good;Good;67424229
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:50.9;0,3058449;Good;Good;67424230
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:51.9;0,2902199;Good;Good;67424231
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:55.0;0,2971644;Good;Good;67424232
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:56.0;0,3072917;Good;Good;67424233
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:57.0;0,2957176;Good;Good;67424234
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:13:58.0;0,2731481;Good;Good;67424235
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:00.1;0,2997685;Good;Good;67424236
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:01.1;0,2997685;Good;Good;67424237
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:02.1;0,2832755;Good;Good;67424238
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:03.1;0,2951389;Good;Good;67424239
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:08.2;0,2942708;Good;Good;67424240
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:09.2;0,2453704;Good;Good;67424241
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:10.3;0,2913773;Good;Good;67424242
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:16.4;0,2951389;Good;Good;67424243
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:17.4;0,2233796;Good;Good;67424244
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:18.5;0,2951389;Good;Good;67424245
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:23.6;0,2873264;Good;Good;67424246
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:24.6;0,2447917;Good;Good;67424247
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:25.6;0,2916667;Good;Good;67424248
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:28.7;0,2893519;Good;Good;67424249
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:29.7;0,3035301;Good;Good;67424250
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:31.7;0,2638889;Good;Good;67424251
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:32.8;0,2951389;Good;Good;67424252
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:35.8;0,2913773;Good;Good;67424253
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:36.8;0,3084491;Good;Good;67424254
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:37.9;0,3116319;Good;Good;67424255
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:39.9;0,2826968;Good;Good;67424256
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:40.9;0,2936921;Good;Good;67424257
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:45.0;0,2928241;Good;Good;67424258
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:46.0;0,3038194;Good;Good;67424259
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:49.1;0,291088;Good;Good;67424260
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:53.2;0,3055556;Good;Good;67424261
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:54.2;0,1921296;Good;Good;67424262
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:55.2;0,2907986;Good;Good;67424263
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:14:59.3;0,2954282;Good;Good;67424264
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:00.3;0,2760417;Good;Good;67424265
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:01.4;0,2945602;Good;Good;67424266
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:05.5;0,2942708;Good;Good;67424267
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:06.5;0,2832755;Good;Good;67424268
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:07.5;0,3023727;Good;Good;67424269
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:08.5;0,2482639;Good;Good;67424270
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:09.5;0,2881944;Good;Good;67424271
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:13.6;0,2876157;Good;Good;67424272
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:14.6;0,2624421;Good;Good;67424273
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:15.7;0,2893519;Good;Good;67424274
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:22.8;0,2873264;Good;Good;67424275
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:23.8;0,2997685;Good;Good;67424276
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:26.9;0,2925347;Good;Good;67424277
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:51.4;0,2928241;Good;Good;67424278
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:52.5;0,2228009;Good;Good;67424279
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:53.5;0,2879051;Good;Good;67424280
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:58.6;0,2916667;Good;Good;67424281
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:15:59.6;0,3041088;Good;Good;67424282
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:00.6;0,2934028;Good;Good;67424283
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:40.5;0,2980324;Good;Good;67424284
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:41.5;0,2829861;Good;Good;67424285
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:43.5;0,2844329;Good;Good;67424286
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:47.6;0,275463;Good;Good;67424287
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:48.6;0,3428819;Good;Good;67424288
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:49.7;0,2760417;Good;Good;67424289
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:50.7;0,2913773;Good;Good;67424290
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:54.8;0,2965856;Good;Good;67424291
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:55.8;0,3417245;Good;Good;67424292
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:56.8;0,2595486;Good;Good;67424293
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:16:57.9;0,2907986;Good;Good;67424294
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:01.9;0,2954282;Good;Good;67424295
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:03.0;0,2766204;Good;Good;67424296
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:04.0;0,2881944;Good;Good;67424297
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:25.4;0,2942708;Good;Good;67424298
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:26.5;0,2418981;Good;Good;67424299
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:27.5;0,2934028;Good;Good;67424300
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:29.5;0,3009259;Good;Good;67424301
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:30.5;0,3385417;Good;Good;67424302
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:31.6;0,2893519;Good;Good;67424303
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:41.8;0,2905093;Good;Good;67424304
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:42.8;0,2708333;Good;Good;67424305
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:43.8;0,2847222;Good;Good;67424306
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:47.9;0,2928241;Good;Good;67424307
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:52.0;0,2934028;Good;Good;67424308
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:56.1;0,2936921;Good;Good;67424309
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:57.1;0,2806713;Good;Good;67424310
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:17:58.1;0,2934028;Good;Good;67424311
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:20.6;0,296875;Good;Good;67424312
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:21.6;0,2592593;Good;Good;67424313
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:22.7;0,2896412;Good;Good;67424314
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:27.8;0,291956;Good;Good;67424315
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:28.8;0,2717014;Good;Good;67424316
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:29.8;0,2251157;Good;Good;67424317
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:30.8;0,2824074;Good;Good;67424318
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:31.9;0,2942708;Good;Good;67424319
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:33.9;0,2899306;Good;Good;67424320
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:34.9;0,3211806;Good;Good;67424321
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:35.9;0,2841435;Good;Good;67424322
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:40.0;0,2879051;Good;Good;67424323
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:41.0;0,2554977;Good;Good;67424324
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:42.1;0,2554977;Good;Good;67424325
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:43.1;0,2962963;Good;Good;67424326
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:45.1;0,2916667;Good;Good;67424327
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:46.2;0,2679398;Good;Good;67424328
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:47.2;0,2884838;Good;Good;67424329
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:50.2;0,2974537;Good;Good;67424330
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:52.3;0,291088;Good;Good;67424331
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:54.3;0,2907986;Good;Good;67424332
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:55.4;0,2366898;Good;Good;67424333
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:56.4;0,2841435;Good;Good;67424334
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:18:58.4;0,2980324;Good;Good;67424335
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:00.5;0,3035301;Good;Good;67424336
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:01.5;0,2456597;Good;Good;67424337
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:02.5;0,2934028;Good;Good;67424338
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:06.6;0,2951389;Good;Good;67424339
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:07.6;0,2757523;Good;Good;67424340
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:08.6;0,3405671;Good;Good;67424341
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:09.7;0,2783565;Good;Good;67424342
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:10.7;0,2945602;Good;Good;67424343
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:13.7;0,2954282;Good;Good;67424344
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:14.8;0,2748843;Good;Good;67424345
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:16.8;0,2916667;Good;Good;67424346
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:20.9;0,2835648;Good;Good;67424347
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:21.9;0,3266782;Good;Good;67424348
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:22.9;0,21875;Good;Good;67424349
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:24.0;0,2948495;Good;Good;67424350
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:33.2;0,3015046;Good;Good;67424351
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:35.2;0,2586806;Good;Good;67424352
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:36.2;0,291088;Good;Good;67424353
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:41.3;0,2931134;Good;Good;67424354
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:42.4;0,3686343;Good;Good;67424355
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:43.4;0,2609954;Good;Good;67424356
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:45.4;0,2965856;Good;Good;67424357
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:48.5;0,2954282;Good;Good;67424358
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:49.5;0,3162616;Good;Good;67424359
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:50.5;0,2384259;Good;Good;67424360
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:51.6;0,2896412;Good;Good;67424361
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:19:58.7;0,2832755;Good;Good;67424362
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:03.8;0,2873264;Good;Good;67424363
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:04.8;0,2552083;Good;Good;67424364
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:05.9;0,2887731;Good;Good;67424365
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:08.9;0,3012153;Good;Good;67424366
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:09.9;0,3252315;Good;Good;67424367
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:11.0;0,2960069;Good;Good;67424368
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:12.0;0,2841435;Good;Good;67424369
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:13.0;0,2974537;Good;Good;67424370
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:15.1;0,3015046;Good;Good;67424371
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:16.1;0,2288773;Good;Good;67424372
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:17.1;0,2288773;Good;Good;67424373
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:18.1;0,2876157;Good;Good;67424374
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:19.1;0,2954282;Good;Good;67424375
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:21.2;0,2526042;Good;Good;67424376
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:22.2;0,2962963;Good;Good;67424377
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:23.2;0,2986111;Good;Good;67424378
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:24.3;0,2826968;Good;Good;67424379
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:27.3;0,2962963;Good;Good;67424380
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:29.4;0,302662;Good;Good;67424381
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:30.4;0,2853009;Good;Good;67424382
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:32.4;0,2890625;Good;Good;67424383
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:33.4;0,2711227;Good;Good;67424384
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:35.5;0,3003472;Good;Good;67424385
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:37.5;0,2962963;Good;Good;67424386
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:38.6;0,2803819;Good;Good;67424387
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:39.6;0,2792245;Good;Good;67424388
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:40.6;0,2905093;Good;Good;67424389
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:45.7;0,2853009;Good;Good;67424390
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:48.8;0,2884838;Good;Good;67424391
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:49.8;0,2717014;Good;Good;67424392
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:50.8;0,2948495;Good;Good;67424393
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:53.9;0,2809606;Good;Good;67424394
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:55.9;0,2485532;Good;Good;67424395
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:20:57.0;0,2945602;Good;Good;67424396
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:00.0;0,2734375;Good;Good;67424397
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:01.0;0,2120949;Good;Good;67424398
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:02.1;0,2120949;Good;Good;67424399
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:03.1;0,2928241;Good;Good;67424400
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:08.2;0,2980324;Good;Good;67424401
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:09.2;0,3139468;Good;Good;67424402
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:10.2;0,2873264;Good;Good;67424403
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:12.3;0,2945602;Good;Good;67424404
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:13.3;0,2071759;Good;Good;67424405
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:14.3;0,2925347;Good;Good;67424406
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:17.4;0,28125;Good;Good;67424407
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:18.4;0,2595486;Good;Good;67424408
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:19.4;0,2925347;Good;Good;67424409
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:23.5;0,2971644;Good;Good;67424410
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:25.6;0,2268519;Good;Good;67424411
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:26.6;0,2902199;Good;Good;67424412
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:30.7;0,2890625;Good;Good;67424413
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:31.7;0,3333333;Good;Good;67424414
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:32.7;0,2864583;Good;Good;67424415
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:35.8;0,2844329;Good;Good;67424416
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:38.8;0,2546296;Good;Good;67424417
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:39.9;0,2977431;Good;Good;67424418
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:40.9;0,2826968;Good;Good;67424419
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:41.9;0,1935764;Good;Good;67424420
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:42.9;0,2925347;Good;Good;67424421
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:44.0;0,2905093;Good;Good;67424422
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:45.0;0,2743056;Good;Good;67424423
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:46.0;0,2934028;Good;Good;67424424
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:49.1;0,2728588;Good;Good;67424425
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:50.1;0,2838542;Good;Good;67424426
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:51.1;0,2774884;Good;Good;67424427
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:52.1;0,2945602;Good;Good;67424428
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:53.1;0,2589699;Good;Good;67424429
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:21:54.2;0,2890625;Good;Good;67424430
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:00.3;0,2881944;Good;Good;67424431
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:01.3;0,2526042;Good;Good;67424432
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:02.3;0,2893519;Good;Good;67424433
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:07.4;0,2853009;Good;Good;67424434
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:08.5;0,337963;Good;Good;67424435
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:09.5;0,2473958;Good;Good;67424436
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:10.5;0,291088;Good;Good;67424437
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:13.6;0,2881944;Good;Good;67424438
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:15.6;0,3200231;Good;Good;67424439
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:16.7;0,2190394;Good;Good;67424440
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:17.7;0,2925347;Good;Good;67424441
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:20.7;0,3006366;Good;Good;67424442
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:21.8;0,2783565;Good;Good;67424443
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:22.8;0,2954282;Good;Good;67424444
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:24.8;0,2855903;Good;Good;67424445
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:25.8;0,2734375;Good;Good;67424446
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:26.9;0,2847222;Good;Good;67424447
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:27.9;0,271412;Good;Good;67424448
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:28.9;0,2954282;Good;Good;67424449
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:34.0;0,3020833;Good;Good;67424450
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:35.0;0,1947338;Good;Good;67424451
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:36.1;0,2925347;Good;Good;67424452
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:39.1;0,302662;Good;Good;67424453
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:40.1;0,2471065;Good;Good;67424454
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:41.2;0,2925347;Good;Good;67424455
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:45.3;0,2965856;Good;Good;67424456
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:46.3;0,2682292;Good;Good;67424457
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:47.3;0,1909722;Good;Good;67424458
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:48.3;0,2867477;Good;Good;67424459
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:51.4;0,2945602;Good;Good;67424460
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:22:53.5;0,2858796;Good;Good;67424461
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:01.6;0,2879051;Good;Good;67424462
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:02.6;0,2757523;Good;Good;67424463
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:03.7;0,2884838;Good;Good;67424464
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:08.8;0,2699653;Good;Good;67424465
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:09.8;0,2592593;Good;Good;67424466
FRD_0592_PIAS140;Druck Silikon;06-APR-21 20:23:10.8;0,2931134;Good;Good;67424467
