Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:14.5;1503;Good;Good;8169401
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:15.5;1507;Good;Good;8169402
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:16.6;1510;Good;Good;8169403
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:17.6;1513;Good;Good;8169404
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:18.6;1517;Good;Good;8169405
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:19.6;1520;Good;Good;8169406
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:20.7;1523;Good;Good;8169407
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:21.7;1527;Good;Good;8169408
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:23.7;1530;Good;Good;8169409
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:24.7;1533;Good;Good;8169410
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:25.8;1537;Good;Good;8169411
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:26.8;1540;Good;Good;8169412
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:27.8;1543;Good;Good;8169413
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:28.8;1547;Good;Good;8169414
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:29.9;1550;Good;Good;8169415
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:30.9;1554;Good;Good;8169416
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:31.9;1560;Good;Good;8169417
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:32.9;1564;Good;Good;8169418
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:34.0;1567;Good;Good;8169419
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:35.0;1570;Good;Good;8169420
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:36.0;1574;Good;Good;8169421
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:37.0;1578;Good;Good;8169422
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:38.0;1581;Good;Good;8169423
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:39.1;1584;Good;Good;8169424
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:40.1;1588;Good;Good;8169425
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:41.1;1591;Good;Good;8169426
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:42.1;1595;Good;Good;8169427
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:43.1;1598;Good;Good;8169428
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:44.2;1601;Good;Good;8169429
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:45.2;1605;Good;Good;8169430
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:46.2;1608;Good;Good;8169431
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:47.3;1611;Good;Good;8169432
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:48.3;1615;Good;Good;8169433
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:49.3;1618;Good;Good;8169434
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:50.3;1621;Good;Good;8169435
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:51.4;1625;Good;Good;8169436
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:52.4;1628;Good;Good;8169437
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:53.4;1631;Good;Good;8169438
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:54.4;1635;Good;Good;8169439
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:55.5;1638;Good;Good;8169440
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:56.5;1641;Good;Good;8169441
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:57.5;1645;Good;Good;8169442
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:58.5;1648;Good;Good;8169443
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:59.5;1651;Good;Good;8169444
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:00.6;1655;Good;Good;8169445
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:01.6;1658;Good;Good;8169446
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:02.6;1661;Good;Good;8169447
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:03.6;1665;Good;Good;8169448
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:04.6;1668;Good;Good;8169449
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:05.7;1671;Good;Good;8169450
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:06.7;1675;Good;Good;8169451
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:07.7;1676;Good;Good;8169452
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:08.7;1679;Good;Good;8169453
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:09.7;1682;Good;Good;8169454
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:10.8;1686;Good;Good;8169455
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:11.8;1689;Good;Good;8169456
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:12.8;1692;Good;Good;8169457
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:13.8;1696;Good;Good;8169458
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:14.9;1699;Good;Good;8169459
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:15.9;1702;Good;Good;8169460
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:16.9;1706;Good;Good;8169461
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:17.9;1709;Good;Good;8169462
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:18.9;1712;Good;Good;8169463
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:20.0;1716;Good;Good;8169464
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:21.0;1722;Good;Good;8169465
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:22.0;1726;Good;Good;8169466
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:23.0;1729;Good;Good;8169467
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:24.1;1733;Good;Good;8169468
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:25.1;1736;Good;Good;8169469
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:26.1;1739;Good;Good;8169470
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:27.1;1743;Good;Good;8169471
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:28.2;1746;Good;Good;8169472
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:29.2;1749;Good;Good;8169473
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:30.2;1753;Good;Good;8169474
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:31.2;1756;Good;Good;8169475
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:32.3;1759;Good;Good;8169476
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:33.3;1763;Good;Good;8169477
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:34.3;1766;Good;Good;8169478
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:35.3;1769;Good;Good;8169479
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:36.4;1773;Good;Good;8169480
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:37.4;1777;Good;Good;8169481
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:38.4;1780;Good;Good;8169482
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:39.4;1784;Good;Good;8169483
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:40.4;1787;Good;Good;8169484
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:41.5;1790;Good;Good;8169485
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:42.5;1794;Good;Good;8169486
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:43.5;1797;Good;Good;8169487
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:44.5;1800;Good;Good;8169488
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:45.6;1804;Good;Good;8169489
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:46.6;1807;Good;Good;8169490
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:47.6;1810;Good;Good;8169491
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:48.6;1814;Good;Good;8169492
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:49.6;1817;Good;Good;8169493
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:51.7;1820;Good;Good;8169494
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:52.7;1824;Good;Good;8169495
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:53.7;1827;Good;Good;8169496
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:54.7;1830;Good;Good;8169497
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:55.8;1834;Good;Good;8169498
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:56.8;1837;Good;Good;8169499
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:57.8;1841;Good;Good;8169500
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:58.8;1844;Good;Good;8169501
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:02:59.9;1851;Good;Good;8169502
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:01.9;1854;Good;Good;8169503
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:02.9;1857;Good;Good;8169504
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:04.0;1861;Good;Good;8169505
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:05.0;1864;Good;Good;8169506
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:06.0;1871;Good;Good;8169507
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:07.0;1875;Good;Good;8169508
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:08.0;1878;Good;Good;8169509
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:09.1;1881;Good;Good;8169510
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:11.1;1888;Good;Good;8169511
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:12.1;1892;Good;Good;8169512
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:13.2;1895;Good;Good;8169513
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:14.2;1898;Good;Good;8169514
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:15.2;1902;Good;Good;8169515
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:16.2;1905;Good;Good;8169516
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:17.3;1908;Good;Good;8169517
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:18.3;1912;Good;Good;8169518
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:19.3;1915;Good;Good;8169519
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:20.3;1918;Good;Good;8169520
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:21.3;1922;Good;Good;8169521
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:22.4;1925;Good;Good;8169522
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:23.4;1928;Good;Good;8169523
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:24.4;1932;Good;Good;8169524
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:25.4;1935;Good;Good;8169525
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:26.4;1938;Good;Good;8169526
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:27.5;1942;Good;Good;8169527
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:28.5;1945;Good;Good;8169528
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:29.5;1948;Good;Good;8169529
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:30.5;1952;Good;Good;8169530
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:31.6;1955;Good;Good;8169531
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:32.6;1958;Good;Good;8169532
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:33.6;1962;Good;Good;8169533
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:34.6;1965;Good;Good;8169534
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:35.6;1968;Good;Good;8169535
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:36.7;1972;Good;Good;8169536
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:37.7;1973;Good;Good;8169537
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:38.7;1976;Good;Good;8169538
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:39.7;1979;Good;Good;8169539
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:40.8;1983;Good;Good;8169540
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:41.8;1986;Good;Good;8169541
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:42.8;1990;Good;Good;8169542
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:43.8;1993;Good;Good;8169543
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:44.8;1996;Good;Good;8169544
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:45.9;2000;Good;Good;8169545
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:46.9;2003;Good;Good;8169546
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:47.9;2006;Good;Good;8169547
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:48.9;2010;Good;Good;8169548
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:49.9;2016;Good;Good;8169549
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:51.0;2020;Good;Good;8169550
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:52.0;2023;Good;Good;8169551
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:53.0;2026;Good;Good;8169552
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:54.0;2030;Good;Good;8169553
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:55.1;2033;Good;Good;8169554
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:56.1;2036;Good;Good;8169555
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:57.1;2040;Good;Good;8169556
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:58.1;2043;Good;Good;8169557
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:03:59.1;2046;Good;Good;8169558
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:00.2;2050;Good;Good;8169559
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:01.2;2053;Good;Good;8169560
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:02.2;2057;Good;Good;8169561
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:03.2;2060;Good;Good;8169562
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:04.3;2063;Good;Good;8169563
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:05.3;2067;Good;Good;8169564
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:06.3;2070;Good;Good;8169565
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:07.3;2074;Good;Good;8169566
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:08.4;2077;Good;Good;8169567
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:09.4;2081;Good;Good;8169568
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:10.4;2084;Good;Good;8169569
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:11.4;2087;Good;Good;8169570
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:12.5;2091;Good;Good;8169571
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:13.5;2094;Good;Good;8169572
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:14.5;2097;Good;Good;8169573
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:15.5;2101;Good;Good;8169574
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:16.6;2104;Good;Good;8169575
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:17.6;2107;Good;Good;8169576
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:18.6;2111;Good;Good;8169577
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:19.6;2114;Good;Good;8169578
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:20.7;2117;Good;Good;8169579
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:21.7;2121;Good;Good;8169580
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:22.7;2124;Good;Good;8169581
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:24.8;2127;Good;Good;8169582
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:25.8;2131;Good;Good;8169583
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:26.8;2134;Good;Good;8169584
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:27.8;2137;Good;Good;8169585
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:28.8;2141;Good;Good;8169586
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:29.9;2144;Good;Good;8169587
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:30.9;2147;Good;Good;8169588
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:31.9;2151;Good;Good;8169589
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:32.9;2154;Good;Good;8169590
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:34.0;2161;Good;Good;8169591
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:35.0;2164;Good;Good;8169592
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:36.0;2168;Good;Good;8169593
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:37.0;2172;Good;Good;8169594
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:38.1;2175;Good;Good;8169595
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:39.1;2179;Good;Good;8169596
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:40.1;2182;Good;Good;8169597
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:41.1;2185;Good;Good;8169598
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:42.2;2189;Good;Good;8169599
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:43.2;2192;Good;Good;8169600
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:44.2;2195;Good;Good;8169601
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:45.2;2199;Good;Good;8169602
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:46.3;2202;Good;Good;8169603
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:47.3;2205;Good;Good;8169604
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:48.3;2209;Good;Good;8169605
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:49.3;2212;Good;Good;8169606
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:50.3;2215;Good;Good;8169607
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:51.4;2219;Good;Good;8169608
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:52.4;2222;Good;Good;8169609
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:53.4;2225;Good;Good;8169610
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:54.4;2229;Good;Good;8169611
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:55.5;2232;Good;Good;8169612
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:56.5;2235;Good;Good;8169613
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:57.5;2239;Good;Good;8169614
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:58.5;2242;Good;Good;8169615
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:04:59.6;2245;Good;Good;8169616
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:00.6;2249;Good;Good;8169617
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:01.6;2252;Good;Good;8169618
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:02.7;2255;Good;Good;8169619
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:03.7;2259;Good;Good;8169620
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:04.7;2262;Good;Good;8169621
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:05.7;2266;Good;Good;8169622
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:06.7;2269;Good;Good;8169623
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:07.8;2270;Good;Good;8169624
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:08.8;2273;Good;Good;8169625
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:09.8;2277;Good;Good;8169626
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:10.8;2280;Good;Good;8169627
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:11.8;2283;Good;Good;8169628
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:12.9;2287;Good;Good;8169629
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:13.9;2290;Good;Good;8169630
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:14.9;2293;Good;Good;8169631
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:15.9;2297;Good;Good;8169632
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:17.0;2300;Good;Good;8169633
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:18.0;2303;Good;Good;8169634
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:19.0;2307;Good;Good;8169635
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:20.0;2310;Good;Good;8169636
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:21.0;2313;Good;Good;8169637
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:22.1;2317;Good;Good;8169638
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:23.1;2320;Good;Good;8169639
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:24.1;2327;Good;Good;8169640
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:25.2;2330;Good;Good;8169641
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:26.2;2333;Good;Good;8169642
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:27.2;2337;Good;Good;8169643
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:28.2;2340;Good;Good;8169644
