Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:06:43.1;20,70313;Good;Good;1395331
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:06:44.1;20,54036;Good;Good;1395332
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:06:47.2;20,56749;Good;Good;1395333
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:06:52.3;20,676;Good;Good;1395334
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:16:51.7;20,73568;Good;Good;1395335
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:17:01.0;20,75738;Good;Good;1395336
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:17:02.0;20,56749;Good;Good;1395337
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:17:09.1;20,67057;Good;Good;1395338
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:25:42.3;20,66515;Good;Good;1395339
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:25:43.3;20,82248;Good;Good;1395340
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:25:45.4;20,70313;Good;Good;1395341
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:27:57.3;20,77908;Good;Good;1395342
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:27:58.3;20,54579;Good;Good;1395343
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:28:00.4;20,56749;Good;Good;1395344
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:28:01.4;20,73025;Good;Good;1395345
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:28:26.9;20,6326;Good;Good;1395346
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:30:30.5;20,64887;Good;Good;1395347
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:32:11.8;20,60004;Good;Good;1395348
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:32:12.9;20,81163;Good;Good;1395349
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:32:17.0;20,7628;Good;Good;1395350
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:32:18.0;20,60004;Good;Good;1395351
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:32:19.0;20,78993;Good;Good;1395352
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:32:25.2;20,66515;Good;Good;1395353
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:36:10.2;20,68685;Good;Good;1395354
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:37:50.4;20,6326;Good;Good;1395355
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:38:05.7;20,69227;Good;Good;1395356
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:38:14.9;20,70855;Good;Good;1395357
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:38:15.9;20,53494;Good;Good;1395358
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:38:17.0;20,72482;Good;Good;1395359
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:38:46.6;20,72482;Good;Good;1395360
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:38:47.7;20,56207;Good;Good;1395361
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:38:56.9;20,7628;Good;Good;1395362
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:39:04.1;20,62174;Good;Good;1395363
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:39:08.2;20,70855;Good;Good;1395364
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:41:47.3;20,70313;Good;Good;1395365
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:44:55.4;20,70855;Good;Good;1395366
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:44:56.5;20,52951;Good;Good;1395367
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:44:58.5;20,76823;Good;Good;1395368
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:45:04.6;20,73568;Good;Good;1395369
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:46:40.7;20,676;Good;Good;1395370
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:47:16.4;20,69227;Good;Good;1395371
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:57:16.2;20,57292;Good;Good;1395372
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:57:18.3;20,59462;Good;Good;1395373
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:57:19.3;20,89301;Good;Good;1395374
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:57:20.3;20,65972;Good;Good;1395375
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:58:02.5;20,77908;Good;Good;1395376
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:58:03.5;20,83333;Good;Good;1395377
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:58:04.5;20,62174;Good;Good;1395378
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:58:06.6;20,76823;Good;Good;1395379
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:58:13.8;20,71397;Good;Good;1395380
