Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:33.7;1,684667;Good;Good;2950384
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:34.7;1,664833;Good;Good;2950385
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:35.7;1,664833;Good;Good;2950386
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:36.7;1,661833;Good;Good;2950387
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:37.8;1,661833;Good;Good;2950388
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:38.8;1,6535;Good;Good;2950389
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:39.8;1,636167;Good;Good;2950390
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:41.9;1,632;Good;Good;2950391
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:42.9;1,632;Good;Good;2950392
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:43.9;1,626333;Good;Good;2950393
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:44.9;1,633167;Good;Good;2950394
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:45.9;1,634333;Good;Good;2950395
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:47.0;1,626833;Good;Good;2950396
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:49.0;1,606667;Good;Good;2950397
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:50.0;1,608333;Good;Good;2950398
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:51.1;1,605667;Good;Good;2950399
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:52.1;1,597833;Good;Good;2950400
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:53.1;1,597833;Good;Good;2950401
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:54.1;1,612;Good;Good;2950402
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:55.1;1,6;Good;Good;2950403
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:56.2;1,5905;Good;Good;2950404
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:57.2;1,5955;Good;Good;2950405
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:58.2;1,5955;Good;Good;2950406
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:59.3;1,582833;Good;Good;2950407
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:01.3;1,580167;Good;Good;2950408
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:02.3;1,578333;Good;Good;2950409
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:03.3;1,579167;Good;Good;2950410
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:04.4;1,582333;Good;Good;2950411
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:05.4;1,5795;Good;Good;2950412
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:06.4;1,581833;Good;Good;2950413
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:07.4;1,5895;Good;Good;2950414
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:08.4;1,5825;Good;Good;2950415
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:09.5;1,5775;Good;Good;2950416
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:10.5;1,5775;Good;Good;2950417
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:11.5;1,571167;Good;Good;2950418
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:12.5;1,5735;Good;Good;2950419
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:13.6;1,570167;Good;Good;2950420
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:14.6;1,572;Good;Good;2950421
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:18.7;1,5685;Good;Good;2950422
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:19.7;1,566167;Good;Good;2950423
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:20.8;1,562667;Good;Good;2950424
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:21.8;1,565833;Good;Good;2950425
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:23.8;1,568667;Good;Good;2950426
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:25.9;1,558;Good;Good;2950427
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:26.9;1,557;Good;Good;2950428
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:27.9;1,557;Good;Good;2950429
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:28.9;1,555833;Good;Good;2950430
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:32.0;1,560167;Good;Good;2950431
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:33.0;1,556833;Good;Good;2950432
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:34.0;1,555167;Good;Good;2950433
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:36.1;1,558;Good;Good;2950434
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:37.1;1,553833;Good;Good;2950435
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:39.1;1,557;Good;Good;2950436
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:41.2;1,554167;Good;Good;2950437
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:42.2;1,554167;Good;Good;2950438
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:43.2;1,558167;Good;Good;2950439
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:44.2;1,552167;Good;Good;2950440
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:45.3;1,552;Good;Good;2950441
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:46.3;1,555833;Good;Good;2950442
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:47.3;1,556333;Good;Good;2950443
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:49.3;1,550333;Good;Good;2950444
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:51.4;1,548833;Good;Good;2950445
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:52.4;1,553;Good;Good;2950446
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:54.5;1,545833;Good;Good;2950447
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:55.5;1,5455;Good;Good;2950448
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:56.5;1,548667;Good;Good;2950449
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:58.6;1,548833;Good;Good;2950450
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:41:59.6;1,546;Good;Good;2950451
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:05.7;1,546;Good;Good;2950452
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:06.8;1,548167;Good;Good;2950453
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:07.8;1,546333;Good;Good;2950454
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:08.8;1,546;Good;Good;2950455
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:10.8;1,543833;Good;Good;2950456
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:12.9;1,546;Good;Good;2950457
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:15.9;1,544833;Good;Good;2950458
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:18.0;1,543833;Good;Good;2950459
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:21.1;1,544667;Good;Good;2950460
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:23.1;1,545;Good;Good;2950461
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:24.1;1,543;Good;Good;2950462
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:27.2;1,5455;Good;Good;2950463
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:32.3;1,54;Good;Good;2950464
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:34.3;1,54;Good;Good;2950465
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:35.4;1,541167;Good;Good;2950466
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:36.4;1,54;Good;Good;2950467
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:41.5;1,539333;Good;Good;2950468
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:42.5;1,538167;Good;Good;2950469
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:43.5;1,538167;Good;Good;2950470
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:45.6;1,540333;Good;Good;2950471
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:46.6;1,538833;Good;Good;2950472
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:51.7;1,538333;Good;Good;2950473
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:57.9;1,539167;Good;Good;2950474
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:42:58.9;1,540333;Good;Good;2950475
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:43:04.0;1,539167;Good;Good;2950476
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:43:06.0;1,540833;Good;Good;2950477
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:43:14.2;1,539833;Good;Good;2950478
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:43:19.3;1,540833;Good;Good;2950479
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:43:28.5;1,539833;Good;Good;2950480
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:43:30.6;1,538333;Good;Good;2950481
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:43:31.6;1,5395;Good;Good;2950482
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:43:37.7;1,538333;Good;Good;2950483
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:44:01.3;1,5375;Good;Good;2950484
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:44:10.5;1,538167;Good;Good;2950485
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:44:17.6;1,538667;Good;Good;2950486
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:44:27.9;1,537833;Good;Good;2950487
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:44:29.9;1,536667;Good;Good;2950488
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:45:00.5;1,535833;Good;Good;2950489
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:45:18.9;1,535333;Good;Good;2950490
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:45:20.0;1,534333;Good;Good;2950491
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:45:22.0;1,535;Good;Good;2950492
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:45:30.2;1,535833;Good;Good;2950493
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:45:38.3;1,5365;Good;Good;2950494
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:46:07.9;1,5355;Good;Good;2950495
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:46:24.3;1,5365;Good;Good;2950496
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:46:36.6;1,537167;Good;Good;2950497
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:46:53.9;1,536167;Good;Good;2950498
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:47:09.3;1,535833;Good;Good;2950499
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:47:11.3;1,534833;Good;Good;2950500
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:47:33.8;1,533833;Good;Good;2950501
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:47:38.9;1,533167;Good;Good;2950502
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:47:52.2;1,533833;Good;Good;2950503
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:48:36.3;1,533167;Good;Good;2950504
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:49:32.9;1,532333;Good;Good;2950505
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:49:38.0;1,531167;Good;Good;2950506
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:49:40.0;1,531;Good;Good;2950507
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:49:42.0;1,530333;Good;Good;2950508
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:49:54.3;1,531;Good;Good;2950509
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:49:59.4;1,531667;Good;Good;2950510
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:50:06.6;1,532667;Good;Good;2950511
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:50:14.8;1,533667;Good;Good;2950512
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:50:26.0;1,534333;Good;Good;2950513
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:50:30.1;1,5355;Good;Good;2950514
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:50:57.7;1,535333;Good;Good;2950515
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:50:58.7;1,534;Good;Good;2950516
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:51:03.8;1,535;Good;Good;2950517
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:51:15.1;1,534333;Good;Good;2950518
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:51:30.4;1,533667;Good;Good;2950519
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:51:36.5;1,532667;Good;Good;2950520
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:51:41.7;1,532;Good;Good;2950521
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:51:43.7;1,532;Good;Good;2950522
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:51:44.7;1,531;Good;Good;2950523
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:51:45.8;1,532;Good;Good;2950524
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:51:53.9;1,531167;Good;Good;2950525
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:52:16.4;1,531667;Good;Good;2950526
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:52:32.8;1,532333;Good;Good;2950527
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:53:02.4;1,532;Good;Good;2950528
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:53:07.5;1,531167;Good;Good;2950529
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:53:21.9;1,531667;Good;Good;2950530
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:53:52.7;1,5315;Good;Good;2950531
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:54:06.0;1,531;Good;Good;2950532
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:54:22.4;1,53;Good;Good;2950533
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:55:13.5;1,530667;Good;Good;2950534
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:55:18.6;1,5315;Good;Good;2950535
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:55:29.9;1,5305;Good;Good;2950536
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:55:42.1;1,529;Good;Good;2950537
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:56:17.9;1,5295;Good;Good;2950538
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:56:24.0;1,5305;Good;Good;2950539
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:56:36.3;1,529833;Good;Good;2950540
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:56:41.4;1,528833;Good;Good;2950541
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:57:08.0;1,528667;Good;Good;2950542
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:57:10.0;1,527667;Good;Good;2950543
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:57:32.7;1,527333;Good;Good;2950544
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:57:33.7;1,528667;Good;Good;2950545
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:57:37.8;1,5295;Good;Good;2950546
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:57:42.0;1,5305;Good;Good;2950547
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:57:47.1;1,530667;Good;Good;2950548
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:57:49.1;1,532;Good;Good;2950549
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:57:55.3;1,531167;Good;Good;2950550
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:58:23.1;1,530667;Good;Good;2950551
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:58:27.2;1,529833;Good;Good;2950552
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:58:40.4;1,529333;Good;Good;2950553
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:58:44.5;1,528667;Good;Good;2950554
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:58:57.8;1,527833;Good;Good;2950555
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:59:33.7;1,528667;Good;Good;2950556
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:59:47.0;1,529333;Good;Good;2950557
