Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:51:43.7;192761;Good;Good;34196088
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:51:48.8;192823;Good;Good;34196089
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:51:54.9;192861;Good;Good;34196090
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:00.0;192921;Good;Good;34196091
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:06.2;192962;Good;Good;34196092
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:12.3;193027;Good;Good;34196093
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:17.5;193067;Good;Good;34196094
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:23.6;193127;Good;Good;34196095
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:29.8;193165;Good;Good;34196096
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:36.0;193210;Good;Good;34196097
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:40.1;193249;Good;Good;34196098
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:45.2;193306;Good;Good;34196099
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:51.4;193348;Good;Good;34196100
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:52:56.6;193404;Good;Good;34196101
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:02.7;193442;Good;Good;34196102
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:08.9;193503;Good;Good;34196103
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:15.1;193537;Good;Good;34196104
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:19.2;193604;Good;Good;34196105
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:25.4;193642;Good;Good;34196106
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:30.5;193699;Good;Good;34196107
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:36.7;193736;Good;Good;34196108
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:42.9;193795;Good;Good;34196109
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:49.1;193851;Good;Good;34196110
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:54.2;193890;Good;Good;34196111
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:53:59.4;193964;Good;Good;34196112
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:54:05.5;194003;Good;Good;34196113
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:54:11.7;194068;Good;Good;34196114
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:54:17.9;194108;Good;Good;34196115
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:54:23.0;194163;Good;Good;34196116
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:54:28.2;194208;Good;Good;34196117
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:54:34.4;194265;Good;Good;34196118
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:54:39.5;194307;Good;Good;34196119
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:54:45.7;194362;Good;Good;34196120
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:54:50.8;194399;Good;Good;34196121
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:54:57.0;194461;Good;Good;34196122
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:03.2;194496;Good;Good;34196123
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:08.3;194557;Good;Good;34196124
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:14.4;194593;Good;Good;34196125
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:19.6;194645;Good;Good;34196126
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:25.7;194681;Good;Good;34196127
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:30.8;194738;Good;Good;34196128
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:37.0;194771;Good;Good;34196129
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:42.1;194823;Good;Good;34196130
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:47.3;194863;Good;Good;34196131
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:53.5;194926;Good;Good;34196132
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:55:58.6;194963;Good;Good;34196133
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:56:04.7;195026;Good;Good;34196134
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:56:10.9;195061;Good;Good;34196135
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:56:15.0;195117;Good;Good;34196136
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:56:21.2;195157;Good;Good;34196137
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:56:27.3;195207;Good;Good;34196138
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:56:33.5;195270;Good;Good;34196139
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:56:39.7;195327;Good;Good;34196140
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:56:44.8;195368;Good;Good;34196141
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:56:51.0;195446;Good;Good;34196142
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:56:55.1;195484;Good;Good;34196143
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:01.2;195545;Good;Good;34196144
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:07.4;195582;Good;Good;34196145
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:12.5;195641;Good;Good;34196146
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:18.6;195687;Good;Good;34196147
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:24.8;195747;Good;Good;34196148
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:30.9;195807;Good;Good;34196149
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:37.0;195842;Good;Good;34196150
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:42.2;195905;Good;Good;34196151
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:47.3;195942;Good;Good;34196152
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:53.4;196000;Good;Good;34196153
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:57:59.5;196039;Good;Good;34196154
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:58:05.7;196097;Good;Good;34196155
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:58:10.8;196125;Good;Good;34196156
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:58:15.9;196184;Good;Good;34196157
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:58:21.0;196225;Good;Good;34196158
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:58:26.1;196282;Good;Good;34196159
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:58:32.2;196320;Good;Good;34196160
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:58:37.3;196379;Good;Good;34196161
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:58:43.5;196418;Good;Good;34196162
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:58:49.7;196478;Good;Good;34196163
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:58:55.9;196538;Good;Good;34196164
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:59:02.1;196581;Good;Good;34196165
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:59:06.2;196616;Good;Good;34196166
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:59:12.3;196681;Good;Good;34196167
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:59:17.5;196716;Good;Good;34196168
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:59:22.6;196774;Good;Good;34196169
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:59:28.8;196797;Good;Good;34196170
FRD_0596_CounterGood;Gute ZA;06-APR-21 21:59:49.4;196798;Good;Good;34196171
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:01:54.0;196857;Good;Good;34196172
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:01:59.2;196926;Good;Good;34196173
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:02:05.3;196967;Good;Good;34196174
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:02:10.5;197022;Good;Good;34196175
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:02:16.7;197063;Good;Good;34196176
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:02:22.8;197117;Good;Good;34196177
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:02:27.9;197153;Good;Good;34196178
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:02:34.0;197214;Good;Good;34196179
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:02:39.1;197250;Good;Good;34196180
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:02:45.3;197304;Good;Good;34196181
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:02:50.4;197343;Good;Good;34196182
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:02:56.5;197398;Good;Good;34196183
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:01.6;197440;Good;Good;34196184
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:07.7;197500;Good;Good;34196185
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:13.9;197557;Good;Good;34196186
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:20.0;197596;Good;Good;34196187
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:24.1;197635;Good;Good;34196188
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:30.2;197676;Good;Good;34196189
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:36.4;197737;Good;Good;34196190
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:41.5;197779;Good;Good;34196191
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:47.6;197839;Good;Good;34196192
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:53.7;197879;Good;Good;34196193
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:03:59.9;197936;Good;Good;34196194
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:04:06.0;197980;Good;Good;34196195
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:04:11.1;198039;Good;Good;34196196
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:04:16.2;198076;Good;Good;34196197
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:04:22.4;198134;Good;Good;34196198
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:04:27.5;198175;Good;Good;34196199
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:04:33.6;198232;Good;Good;34196200
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:04:39.7;198270;Good;Good;34196201
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:04:44.8;198329;Good;Good;34196202
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:04:51.0;198402;Good;Good;34196203
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:04:57.1;198438;Good;Good;34196204
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:01.2;198496;Good;Good;34196205
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:07.3;198536;Good;Good;34196206
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:13.5;198598;Good;Good;34196207
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:18.6;198632;Good;Good;34196208
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:24.7;198693;Good;Good;34196209
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:30.9;198731;Good;Good;34196210
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:37.0;198788;Good;Good;34196211
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:41.1;198829;Good;Good;34196212
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:47.2;198890;Good;Good;34196213
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:52.3;198930;Good;Good;34196214
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:05:58.5;198992;Good;Good;34196215
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:06:04.6;199030;Good;Good;34196216
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:06:10.8;199085;Good;Good;34196217
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:06:15.9;199110;Good;Good;34196218
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:06:22.0;199169;Good;Good;34196219
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:06:26.1;199204;Good;Good;34196220
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:06:32.2;199266;Good;Good;34196221
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:06:37.3;199304;Good;Good;34196222
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:06:43.5;199362;Good;Good;34196223
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:06:49.6;199398;Good;Good;34196224
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:06:54.7;199453;Good;Good;34196225
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:00.9;199509;Good;Good;34196226
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:07.0;199547;Good;Good;34196227
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:11.1;199604;Good;Good;34196228
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:17.2;199639;Good;Good;34196229
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:22.3;199696;Good;Good;34196230
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:28.4;199731;Good;Good;34196231
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:34.6;199786;Good;Good;34196232
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:40.7;199865;Good;Good;34196233
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:46.8;199903;Good;Good;34196234
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:52.0;199962;Good;Good;34196235
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:07:58.1;200000;Good;Good;34196236
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:08:03.2;200062;Good;Good;34196237
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:08:09.3;200101;Good;Good;34196238
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:08:14.4;200162;Good;Good;34196239
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:08:20.6;200203;Good;Good;34196240
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:08:25.7;200261;Good;Good;34196241
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:08:31.8;200303;Good;Good;34196242
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:08:38.0;200361;Good;Good;34196243
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:08:43.1;200401;Good;Good;34196244
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:08:49.2;200464;Good;Good;34196245
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:08:54.3;200506;Good;Good;34196246
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:00.5;200564;Good;Good;34196247
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:06.6;200605;Good;Good;34196248
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:12.7;200643;Good;Good;34196249
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:17.8;200698;Good;Good;34196250
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:24.0;200738;Good;Good;34196251
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:30.1;200800;Good;Good;34196252
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:34.2;200836;Good;Good;34196253
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:40.3;200893;Good;Good;34196254
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:46.5;200929;Good;Good;34196255
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:52.6;200986;Good;Good;34196256
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:09:57.8;201046;Good;Good;34196257
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:10:03.9;201083;Good;Good;34196258
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:10:10.0;201139;Good;Good;34196259
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:10:15.1;201172;Good;Good;34196260
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:10:21.3;201232;Good;Good;34196261
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:10:26.4;201271;Good;Good;34196262
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:10:32.5;201347;Good;Good;34196263
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:10:38.7;201408;Good;Good;34196264
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:10:44.8;201443;Good;Good;34196265
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:10:49.9;201499;Good;Good;34196266
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:10:56.1;201535;Good;Good;34196267
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:01.2;201592;Good;Good;34196268
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:07.3;201633;Good;Good;34196269
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:12.4;201691;Good;Good;34196270
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:18.6;201727;Good;Good;34196271
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:23.7;201786;Good;Good;34196272
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:29.8;201823;Good;Good;34196273
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:34.9;201882;Good;Good;34196274
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:41.1;201921;Good;Good;34196275
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:46.2;201978;Good;Good;34196276
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:52.3;202019;Good;Good;34196277
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:11:56.4;202058;Good;Good;34196278
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:02.5;202099;Good;Good;34196279
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:08.7;202164;Good;Good;34196280
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:13.8;202206;Good;Good;34196281
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:19.9;202271;Good;Good;34196282
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:26.1;202308;Good;Good;34196283
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:30.1;202367;Good;Good;34196284
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:36.3;202405;Good;Good;34196285
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:42.4;202461;Good;Good;34196286
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:48.6;202497;Good;Good;34196287
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:53.7;202560;Good;Good;34196288
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:12:59.8;202599;Good;Good;34196289
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:13:03.9;202656;Good;Good;34196290
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:13:10.0;202700;Good;Good;34196291
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:13:16.1;202762;Good;Good;34196292
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:13:22.3;202825;Good;Good;34196293
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:13:27.4;202882;Good;Good;34196294
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:13:33.5;202938;Good;Good;34196295
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:13:39.6;202974;Good;Good;34196296
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:13:44.7;203029;Good;Good;34196297
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:13:49.9;203069;Good;Good;34196298
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:13:55.0;203125;Good;Good;34196299
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:01.1;203167;Good;Good;34196300
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:07.3;203226;Good;Good;34196301
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:13.5;203265;Good;Good;34196302
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:18.7;203326;Good;Good;34196303
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:24.8;203355;Good;Good;34196304
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:29.9;203417;Good;Good;34196305
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:36.0;203453;Good;Good;34196306
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:41.1;203512;Good;Good;34196307
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:46.3;203532;Good;Good;34196308
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:52.4;203591;Good;Good;34196309
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:14:58.5;203628;Good;Good;34196310
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:15:03.6;203686;Good;Good;34196311
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:15:09.8;203724;Good;Good;34196312
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:15:14.9;203779;Good;Good;34196313
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:15:21.1;203820;Good;Good;34196314
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:15:25.2;203877;Good;Good;34196315
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:15:31.3;203920;Good;Good;34196316
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:15:36.4;203956;Good;Good;34196317
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:15:41.5;203963;Good;Good;34196318
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:15:46.6;203964;Good;Good;34196319
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:15:57.8;203965;Good;Good;34196320
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:17:44.8;204006;Good;Good;34196321
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:17:51.0;204046;Good;Good;34196322
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:17:57.1;204106;Good;Good;34196323
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:02.2;204149;Good;Good;34196324
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:08.4;204208;Good;Good;34196325
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:13.5;204252;Good;Good;34196326
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:19.7;204325;Good;Good;34196327
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:25.8;204362;Good;Good;34196328
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:31.9;204427;Good;Good;34196329
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:36.0;204468;Good;Good;34196330
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:42.1;204530;Good;Good;34196331
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:46.2;204570;Good;Good;34196332
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:52.4;204628;Good;Good;34196333
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:18:58.5;204667;Good;Good;34196334
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:19:04.6;204723;Good;Good;34196335
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:19:09.7;204763;Good;Good;34196336
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:19:15.9;204830;Good;Good;34196337
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:19:22.0;204871;Good;Good;34196338
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:19:26.1;204928;Good;Good;34196339
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:19:32.3;204967;Good;Good;34196340
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:19:38.4;205005;Good;Good;34196341
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:19:44.5;205040;Good;Good;34196342
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:19:49.6;205097;Good;Good;34196343
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:19:55.8;205133;Good;Good;34196344
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:02.0;205188;Good;Good;34196345
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:07.1;205225;Good;Good;34196346
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:12.2;205282;Good;Good;34196347
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:18.3;205325;Good;Good;34196348
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:23.4;205383;Good;Good;34196349
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:29.6;205424;Good;Good;34196350
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:34.7;205477;Good;Good;34196351
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:40.8;205523;Good;Good;34196352
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:45.9;205574;Good;Good;34196353
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:52.1;205612;Good;Good;34196354
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:20:56.2;205672;Good;Good;34196355
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:21:02.3;205710;Good;Good;34196356
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:21:08.4;205789;Good;Good;34196357
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:21:14.6;205828;Good;Good;34196358
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:21:20.7;205890;Good;Good;34196359
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:21:25.8;205924;Good;Good;34196360
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:21:32.0;205988;Good;Good;34196361
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:21:37.1;206022;Good;Good;34196362
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:21:42.2;206082;Good;Good;34196363
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:21:48.3;206122;Good;Good;34196364
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:21:54.4;206182;Good;Good;34196365
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:00.6;206243;Good;Good;34196366
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:06.7;206286;Good;Good;34196367
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:12.8;206338;Good;Good;34196368
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:17.9;206378;Good;Good;34196369
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:24.1;206430;Good;Good;34196370
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:29.2;206483;Good;Good;34196371
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:34.3;206503;Good;Good;34196372
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:40.4;206560;Good;Good;34196373
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:46.6;206596;Good;Good;34196374
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:52.7;206656;Good;Good;34196375
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:22:57.8;206691;Good;Good;34196376
FRD_0596_CounterGood;Gute ZA;06-APR-21 22:23:03.9;206743;Good;Good;34196377
