Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:22.9;2,065972;Good;Good;97155680
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:23.9;2,077546;Good;Good;97155681
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:24.9;2,101852;Good;Good;97155682
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:28.0;2,099537;Good;Good;97155683
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:29.0;2,081018;Good;Good;97155684
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:30.0;2,103009;Good;Good;97155685
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:32.1;2,108796;Good;Good;97155686
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:33.1;2,086806;Good;Good;97155687
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:35.1;2,086806;Good;Good;97155688
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:38.2;2,030093;Good;Good;97155689
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:39.2;2,030093;Good;Good;97155690
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:40.2;2,106482;Good;Good;97155691
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:41.2;2,071759;Good;Good;97155692
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:43.3;2,072917;Good;Good;97155693
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:44.3;2,107639;Good;Good;97155694
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:49.4;2,084491;Good;Good;97155695
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:51.5;2,079861;Good;Good;97155696
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:52.5;2,061343;Good;Good;97155697
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:53.5;2,071759;Good;Good;97155698
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:55.6;2,063658;Good;Good;97155699
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:57.6;2,107639;Good;Good;97155700
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:58.6;2,076389;Good;Good;97155701
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:05:59.6;2,074074;Good;Good;97155702
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:00.7;2,059028;Good;Good;97155703
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:01.7;2,059028;Good;Good;97155704
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:02.7;2,097222;Good;Good;97155705
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:05.8;2,094908;Good;Good;97155706
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:06.8;2,112268;Good;Good;97155707
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:07.8;2,09375;Good;Good;97155708
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:20.1;2,100694;Good;Good;97155709
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:28.2;2,104167;Good;Good;97155710
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:29.3;2,085648;Good;Good;97155711
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:30.3;2,027778;Good;Good;97155712
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:31.3;2,027778;Good;Good;97155713
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:32.3;2,082176;Good;Good;97155714
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:33.4;2,100694;Good;Good;97155715
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:34.4;2,084491;Good;Good;97155716
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:35.4;2,053241;Good;Good;97155717
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:36.4;2,069444;Good;Good;97155718
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:43.6;2,03125;Good;Good;97155719
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:45.6;2,046296;Good;Good;97155720
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:47.7;2,046296;Good;Good;97155721
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:48.7;2,033565;Good;Good;97155722
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:49.7;2,055556;Good;Good;97155723
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:50.7;2,043982;Good;Good;97155724
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:53.8;2,059028;Good;Good;97155725
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:56.9;2,019676;Good;Good;97155726
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:58.9;2,042824;Good;Good;97155727
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:06:59.9;2,024306;Good;Good;97155728
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:04.0;2,02662;Good;Good;97155729
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:05.0;2,101852;Good;Good;97155730
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:10.1;2,092593;Good;Good;97155731
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:11.2;2,081018;Good;Good;97155732
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:12.2;2,096065;Good;Good;97155733
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:23.4;2,09838;Good;Good;97155734
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:25.5;2,111111;Good;Good;97155735
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:26.5;2,094908;Good;Good;97155736
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:32.6;2,086806;Good;Good;97155737
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:33.6;2,108796;Good;Good;97155738
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:34.7;2,09838;Good;Good;97155739
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:41.8;2,106482;Good;Good;97155740
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:43.9;2,109954;Good;Good;97155741
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:44.9;2,092593;Good;Good;97155742
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:45.9;2,104167;Good;Good;97155743
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:47.9;2,090278;Good;Good;97155744
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:49.0;2,112268;Good;Good;97155745
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:50.0;2,09375;Good;Good;97155746
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:07:58.2;2,099537;Good;Good;97155747
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:00.2;2,103009;Good;Good;97155748
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:01.2;2,109954;Good;Good;97155749
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:02.3;2,085648;Good;Good;97155750
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:03.3;2,085648;Good;Good;97155751
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:04.3;2,09838;Good;Good;97155752
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:05.3;2,090278;Good;Good;97155753
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:06.4;2,116898;Good;Good;97155754
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:07.4;2,116898;Good;Good;97155755
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:08.4;2,085648;Good;Good;97155756
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:10.4;2,094908;Good;Good;97155757
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:11.5;2,068287;Good;Good;97155758
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:13.5;2,105324;Good;Good;97155759
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:14.5;2,105324;Good;Good;97155760
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:15.6;2,069444;Good;Good;97155761
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:16.6;2,085648;Good;Good;97155762
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:17.6;2,085648;Good;Good;97155763
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:19.7;2,065972;Good;Good;97155764
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:22.8;2,083333;Good;Good;97155765
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:23.8;2,099537;Good;Good;97155766
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:25.9;2,096065;Good;Good;97155767
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:26.9;2,085648;Good;Good;97155768
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:27.9;2,105324;Good;Good;97155769
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:29.0;2,105324;Good;Good;97155770
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:30.0;2,083333;Good;Good;97155771
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:31.0;2,101852;Good;Good;97155772
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:36.2;2,094908;Good;Good;97155773
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:39.3;2,083333;Good;Good;97155774
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:42.3;2,094908;Good;Good;97155775
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:45.4;2,084491;Good;Good;97155776
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:46.5;2,096065;Good;Good;97155777
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:48.5;2,085648;Good;Good;97155778
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:50.6;2,090278;Good;Good;97155779
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:51.6;2,060185;Good;Good;97155780
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:52.6;2,09838;Good;Good;97155781
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:53.7;2,087963;Good;Good;97155782
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:56.8;2,08912;Good;Good;97155783
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:57.8;2,115741;Good;Good;97155784
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:08:59.8;2,084491;Good;Good;97155785
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:00.9;2,100694;Good;Good;97155786
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:01.9;2,08912;Good;Good;97155787
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:02.9;2,122685;Good;Good;97155788
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:04.0;2,122685;Good;Good;97155789
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:05.0;2,086806;Good;Good;97155790
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:10.1;2,085648;Good;Good;97155791
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:11.2;2,097222;Good;Good;97155792
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:13.2;2,105324;Good;Good;97155793
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:14.3;2,083333;Good;Good;97155794
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:15.3;2,101852;Good;Good;97155795
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:20.4;2,096065;Good;Good;97155796
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:21.5;2,083333;Good;Good;97155797
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:22.5;2,103009;Good;Good;97155798
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:24.6;2,075232;Good;Good;97155799
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:27.6;2,103009;Good;Good;97155800
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:28.7;2,091435;Good;Good;97155801
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:29.7;2,096065;Good;Good;97155802
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:30.7;2,076389;Good;Good;97155803
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:31.8;2,090278;Good;Good;97155804
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:32.8;2,116898;Good;Good;97155805
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:33.8;2,116898;Good;Good;97155806
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:34.9;2,087963;Good;Good;97155807
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:35.9;2,103009;Good;Good;97155808
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:36.9;2,092593;Good;Good;97155809
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:39.0;2,105324;Good;Good;97155810
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:43.1;2,101852;Good;Good;97155811
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:44.1;2,085648;Good;Good;97155812
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:45.2;2,107639;Good;Good;97155813
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:48.2;2,09838;Good;Good;97155814
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:49.3;2,096065;Good;Good;97155815
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:50.3;2,081018;Good;Good;97155816
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:51.3;2,096065;Good;Good;97155817
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:54.4;2,092593;Good;Good;97155818
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:56.5;2,096065;Good;Good;97155819
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:57.5;2,070602;Good;Good;97155820
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:58.5;2,09375;Good;Good;97155821
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:09:59.6;2,09375;Good;Good;97155822
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:00.6;2,105324;Good;Good;97155823
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:02.7;2,092593;Good;Good;97155824
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:05.7;2,09838;Good;Good;97155825
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:06.8;2,103009;Good;Good;97155826
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:07.8;2,087963;Good;Good;97155827
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:08.8;2,106482;Good;Good;97155828
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:09.9;2,096065;Good;Good;97155829
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:13.0;2,109954;Good;Good;97155830
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:18.1;2,109954;Good;Good;97155831
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:19.1;2,087963;Good;Good;97155832
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:21.2;2,109954;Good;Good;97155833
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:24.3;2,105324;Good;Good;97155834
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:31.5;2,097222;Good;Good;97155835
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:33.5;2,09838;Good;Good;97155836
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:34.6;2,078704;Good;Good;97155837
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:35.6;2,078704;Good;Good;97155838
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:36.6;2,09375;Good;Good;97155839
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:37.7;2,09838;Good;Good;97155840
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:38.7;2,083333;Good;Good;97155841
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:39.7;2,100694;Good;Good;97155842
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:42.8;2,099537;Good;Good;97155843
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:49.0;2,104167;Good;Good;97155844
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:50.0;2,081018;Good;Good;97155845
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:51.0;2,09838;Good;Good;97155846
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:10:56.2;2,099537;Good;Good;97155847
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:11:10.6;2,097222;Good;Good;97155848
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:11:24.0;2,099537;Good;Good;97155849
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:11:25.0;0;Good;Good;97155850
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:12.4;0;Good;Good;97155851
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:13.4;2,096065;Good;Good;97155852
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:19.6;2,094908;Good;Good;97155853
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:20.6;2,106482;Good;Good;97155854
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:26.8;2,092593;Good;Good;97155855
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:27.8;2,104167;Good;Good;97155856
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:31.9;2,101852;Good;Good;97155857
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:35.0;2,086806;Good;Good;97155858
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:42.2;2,087963;Good;Good;97155859
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:48.4;2,085648;Good;Good;97155860
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:49.4;2,075232;Good;Good;97155861
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:12:50.5;2,09375;Good;Good;97155862
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:04.9;2,086806;Good;Good;97155863
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:05.9;2,118056;Good;Good;97155864
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:07.0;2,091435;Good;Good;97155865
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:08.0;2,105324;Good;Good;97155866
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:11.1;2,099537;Good;Good;97155867
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:14.2;2,084491;Good;Good;97155868
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:16.2;2,094908;Good;Good;97155869
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:20.3;2,100694;Good;Good;97155870
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:21.3;2,083333;Good;Good;97155871
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:23.4;2,097222;Good;Good;97155872
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:25.4;2,082176;Good;Good;97155873
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:26.4;2,094908;Good;Good;97155874
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:29.5;2,09838;Good;Good;97155875
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:30.5;2,082176;Good;Good;97155876
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:35.6;2,09375;Good;Good;97155877
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:36.7;2,133102;Good;Good;97155878
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:37.7;2,087963;Good;Good;97155879
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:38.7;2,099537;Good;Good;97155880
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:39.7;2,087963;Good;Good;97155881
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:48.9;2,097222;Good;Good;97155882
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:53.0;2,09838;Good;Good;97155883
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:13:54.0;2,085648;Good;Good;97155884
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:00.1;2,094908;Good;Good;97155885
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:03.2;2,09838;Good;Good;97155886
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:04.2;0;Good;Good;97155887
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:18.5;0;Good;Good;97155888
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:19.6;2,096065;Good;Good;97155889
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:20.6;2,106482;Good;Good;97155890
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:22.6;2,099537;Good;Good;97155891
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:26.7;2,096065;Good;Good;97155892
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:27.7;2,074074;Good;Good;97155893
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:28.8;2,074074;Good;Good;97155894
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:30.8;2,09838;Good;Good;97155895
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:31.8;2,09375;Good;Good;97155896
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:32.8;2,075232;Good;Good;97155897
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:33.9;2,091435;Good;Good;97155898
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:57.4;2,08912;Good;Good;97155899
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:58.4;2,105324;Good;Good;97155900
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:14:59.4;2,086806;Good;Good;97155901
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:02.5;2,090278;Good;Good;97155902
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:03.5;2,100694;Good;Good;97155903
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:05.5;2,094908;Good;Good;97155904
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:06.6;2,133102;Good;Good;97155905
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:07.6;2,092593;Good;Good;97155906
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:10.7;2,09375;Good;Good;97155907
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:11.7;2,104167;Good;Good;97155908
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:13.7;2,100694;Good;Good;97155909
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:14.7;2,083333;Good;Good;97155910
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:15.8;2,100694;Good;Good;97155911
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:16.8;2,074074;Good;Good;97155912
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:18.8;2,09838;Good;Good;97155913
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:48.5;2,105324;Good;Good;97155914
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:49.5;2,086806;Good;Good;97155915
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:55.6;2,090278;Good;Good;97155916
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:15:59.7;2,09838;Good;Good;97155917
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:00.7;2,074074;Good;Good;97155918
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:01.8;2,074074;Good;Good;97155919
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:02.8;2,099537;Good;Good;97155920
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:03.8;2,08912;Good;Good;97155921
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:07.9;2,09838;Good;Good;97155922
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:12.0;2,099537;Good;Good;97155923
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:13.0;2,087963;Good;Good;97155924
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:15.0;2,100694;Good;Good;97155925
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:18.1;2,08912;Good;Good;97155926
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:25.2;2,087963;Good;Good;97155927
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:26.3;2,100694;Good;Good;97155928
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:33.4;2,105324;Good;Good;97155929
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:34.4;2,091435;Good;Good;97155930
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:36.5;2,090278;Good;Good;97155931
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:37.5;2,103009;Good;Good;97155932
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:43.6;2,085648;Good;Good;97155933
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:45.7;2,096065;Good;Good;97155934
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:46.7;2,082176;Good;Good;97155935
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:48.8;2,09375;Good;Good;97155936
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:56.9;2,09375;Good;Good;97155937
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:57.9;2,126158;Good;Good;97155938
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:16:59.0;2,126158;Good;Good;97155939
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:00.0;2,099537;Good;Good;97155940
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:03.1;2,096065;Good;Good;97155941
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 21:17:21.5;2,094908;Good;Good;97155942
