Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:43:47.6;191,5509;Good;Good;5610341
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:43:48.6;197,6273;Good;Good;5610342
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:43:49.7;195,7465;Good;Good;5610343
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:43:50.7;189,6701;Good;Good;5610344
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:43:51.7;190,9722;Good;Good;5610345
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:43:52.7;187,5;Good;Good;5610346
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:43:53.8;186,7766;Good;Good;5610347
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:43:57.9;177,662;Good;Good;5610348
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:43:58.9;177,3727;Good;Good;5610349
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:43:59.9;174,3345;Good;Good;5610350
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:00.9;175,6366;Good;Good;5610351
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:01.9;170,7176;Good;Good;5610352
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:03.0;172,309;Good;Good;5610353
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:04.0;168,4028;Good;Good;5610354
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:05.0;169,4155;Good;Good;5610355
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:06.0;161,0243;Good;Good;5610356
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:07.1;165,2199;Good;Good;5610357
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:08.1;162,3264;Good;Good;5610358
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:09.1;162,9051;Good;Good;5610359
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:10.1;161,0243;Good;Good;5610360
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:12.2;155,2373;Good;Good;5610361
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:13.2;156,1053;Good;Good;5610362
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:14.2;151,331;Good;Good;5610363
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:16.2;152,1991;Good;Good;5610364
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:17.3;149,7396;Good;Good;5610365
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:18.3;148,4375;Good;Good;5610366
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:21.4;142,3611;Good;Good;5610367
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:22.4;143,6632;Good;Good;5610368
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:24.4;140,0463;Good;Good;5610369
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:25.5;137,4421;Good;Good;5610370
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:27.5;136,5741;Good;Good;5610371
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:28.5;134,6933;Good;Good;5610372
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:30.6;135,4167;Good;Good;5610373
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:31.6;129,919;Good;Good;5610374
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:32.6;127,8935;Good;Good;5610375
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:33.6;131,5104;Good;Good;5610376
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:34.6;127,0255;Good;Good;5610377
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:35.7;127,8935;Good;Good;5610378
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:36.7;126,0127;Good;Good;5610379
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:37.7;125,434;Good;Good;5610380
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:38.7;123,5532;Good;Good;5610381
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:41.8;122,2512;Good;Good;5610382
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:43.8;118,9236;Good;Good;5610383
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:46.9;119,213;Good;Good;5610384
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:48.9;115,0174;Good;Good;5610385
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:52.0;110,6771;Good;Good;5610386
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:53.0;113,86;Good;Good;5610387
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:54.1;109,5197;Good;Good;5610388
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:55.1;108,3623;Good;Good;5610389
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:56.1;108,3623;Good;Good;5610390
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:57.1;110,0984;Good;Good;5610391
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:44:58.2;105,1794;Good;Good;5610392
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:01.2;105,1794;Good;Good;5610393
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:02.2;102,2859;Good;Good;5610394
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:04.3;102,4306;Good;Good;5610395
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:05.3;103,8773;Good;Good;5610396
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:06.3;99,82639;Good;Good;5610397
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:07.3;97,22222;Good;Good;5610398
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:08.4;98,66898;Good;Good;5610399
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:09.4;98,66898;Good;Good;5610400
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:10.4;99,82639;Good;Good;5610401
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:11.4;96,06481;Good;Good;5610402
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:15.5;96,64352;Good;Good;5610403
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:16.5;92,01389;Good;Good;5610404
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:17.5;91,72453;Good;Good;5610405
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:18.6;93,60532;Good;Good;5610406
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:19.6;92,59259;Good;Good;5610407
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:20.6;94,76273;Good;Good;5610408
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:21.6;89,12037;Good;Good;5610409
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:22.7;91,29051;Good;Good;5610410
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:25.7;89,12037;Good;Good;5610411
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:26.8;91,29051;Good;Good;5610412
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:27.8;86,95023;Good;Good;5610413
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:30.8;86,95023;Good;Good;5610414
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:31.8;85,3588;Good;Good;5610415
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:32.9;87,52894;Good;Good;5610416
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:33.9;86,22685;Good;Good;5610417
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:34.9;87,38426;Good;Good;5610418
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:35.9;80,43981;Good;Good;5610419
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:37.0;82,89931;Good;Good;5610420
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:39.0;84,49074;Good;Good;5610421
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:40.0;83,33334;Good;Good;5610422
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:42.0;82,75463;Good;Good;5610423
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:43.1;80,58449;Good;Good;5610424
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:44.1;80,58449;Good;Good;5610425
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:45.1;77,98032;Good;Good;5610426
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:46.1;80,72916;Good;Good;5610427
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:49.2;78,99306;Good;Good;5610428
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:53.3;75,81019;Good;Good;5610429
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:54.3;78,55903;Good;Good;5610430
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:55.3;77,40162;Good;Good;5610431
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:56.3;77,83565;Good;Good;5610432
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:57.4;74,07407;Good;Good;5610433
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:58.4;74,07407;Good;Good;5610434
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:45:59.4;75,52084;Good;Good;5610435
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:01.5;73,78472;Good;Good;5610436
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:05.5;74,21875;Good;Good;5610437
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:06.6;75,95486;Good;Good;5610438
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:07.6;74,07407;Good;Good;5610439
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:08.6;74,65278;Good;Good;5610440
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:10.6;68,72106;Good;Good;5610441
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:12.7;71,32523;Good;Good;5610442
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:14.7;70,8912;Good;Good;5610443
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:16.8;71,03588;Good;Good;5610444
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:18.8;67,85301;Good;Good;5610445
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:29.0;67,56366;Good;Good;5610446
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:30.1;69,15509;Good;Good;5610447
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:31.1;69,15509;Good;Good;5610448
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:32.1;65,10416;Good;Good;5610449
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:35.2;64,95949;Good;Good;5610450
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:36.2;63,36805;Good;Good;5610451
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:37.2;65,24884;Good;Good;5610452
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:42.4;64,38078;Good;Good;5610453
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:44.4;60,90857;Good;Good;5610454
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:48.5;61,19792;Good;Good;5610455
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:49.5;62,78935;Good;Good;5610456
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:52.6;62,21065;Good;Good;5610457
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:53.6;62,78935;Good;Good;5610458
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:54.6;60,47454;Good;Good;5610459
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:56.6;62,21065;Good;Good;5610460
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:57.7;61,19792;Good;Good;5610461
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:58.7;58,15972;Good;Good;5610462
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:46:59.7;59,31713;Good;Good;5610463
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:01.7;58,15972;Good;Good;5610464
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:02.8;58,73843;Good;Good;5610465
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:03.8;55,12153;Good;Good;5610466
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:04.8;60,61921;Good;Good;5610467
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:05.8;59,4618;Good;Good;5610468
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:08.9;59,4618;Good;Good;5610469
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:09.9;57,00232;Good;Good;5610470
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:11.0;57,00232;Good;Good;5610471
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:12.0;58,73843;Good;Good;5610472
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:13.0;56,56829;Good;Good;5610473
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:14.0;52,80671;Good;Good;5610474
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:15.0;55,55556;Good;Good;5610475
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:20.2;55,84491;Good;Good;5610476
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:21.2;53,67477;Good;Good;5610477
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:22.2;53,67477;Good;Good;5610478
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:23.2;56,85764;Good;Good;5610479
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:24.2;54,1088;Good;Good;5610480
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:25.3;53,67477;Good;Good;5610481
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:26.3;56,85764;Good;Good;5610482
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:31.4;50,92593;Good;Good;5610483
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:32.4;53,24074;Good;Good;5610484
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:34.5;51,79398;Good;Good;5610485
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:36.5;54,6875;Good;Good;5610486
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:37.5;52,95139;Good;Good;5610487
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:39.6;53,09607;Good;Good;5610488
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:40.6;51,79398;Good;Good;5610489
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:41.6;52,80671;Good;Good;5610490
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:44.7;52,08333;Good;Good;5610491
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:45.7;50,05787;Good;Good;5610492
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:48.8;48,17708;Good;Good;5610493
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:51.8;49,04514;Good;Good;5610494
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:52.8;49,62384;Good;Good;5610495
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:53.9;51,21528;Good;Good;5610496
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:54.9;48,17708;Good;Good;5610497
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:56.9;49,18982;Good;Good;5610498
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:58.0;44,41551;Good;Good;5610499
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:47:59.0;50,4919;Good;Good;5610500
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:01.0;49,04514;Good;Good;5610501
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:02.0;50,63657;Good;Good;5610502
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:03.1;49,47917;Good;Good;5610503
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:05.1;49,76852;Good;Good;5610504
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:06.1;46,44097;Good;Good;5610505
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:07.2;46,2963;Good;Good;5610506
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:08.2;45,13889;Good;Good;5610507
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:10.2;47,30903;Good;Good;5610508
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:12.3;45,86227;Good;Good;5610509
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:16.4;46,58565;Good;Good;5610510
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:17.4;44,70486;Good;Good;5610511
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:20.5;46,58565;Good;Good;5610512
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:25.7;46,00694;Good;Good;5610513
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:26.7;44,70486;Good;Good;5610514
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:27.8;46,73032;Good;Good;5610515
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:30.8;46,44097;Good;Good;5610516
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:31.9;42,96875;Good;Good;5610517
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:32.9;42,96875;Good;Good;5610518
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:33.9;37,76042;Good;Good;5610519
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:34.9;42,24537;Good;Good;5610520
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:36.0;42,24537;Good;Good;5610521
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:37.0;44,12616;Good;Good;5610522
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:40.1;41,95602;Good;Good;5610523
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:41.1;42,96875;Good;Good;5610524
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:42.1;39,78588;Good;Good;5610525
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:43.2;44,70486;Good;Good;5610526
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:44.2;43,2581;Good;Good;5610527
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:54.5;43,98148;Good;Good;5610528
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:55.5;40,94329;Good;Good;5610529
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:56.5;42,39005;Good;Good;5610530
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:57.6;42,53472;Good;Good;5610531
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:58.6;43,69213;Good;Good;5610532
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:48:59.6;42,6794;Good;Good;5610533
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:00.7;42,82407;Good;Good;5610534
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:02.7;39,93056;Good;Good;5610535
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:04.8;40,79861;Good;Good;5610536
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:05.8;42,10069;Good;Good;5610537
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:06.8;39,20718;Good;Good;5610538
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:07.9;37,90509;Good;Good;5610539
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:08.9;39,93056;Good;Good;5610540
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:12.0;39,35185;Good;Good;5610541
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:13.0;37,90509;Good;Good;5610542
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:15.1;40,79861;Good;Good;5610543
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:17.1;40,50926;Good;Good;5610544
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:18.2;38,04977;Good;Good;5610545
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:19.2;41,81134;Good;Good;5610546
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:20.2;39,0625;Good;Good;5610547
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:23.3;40,07523;Good;Good;5610548
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:27.4;39,0625;Good;Good;5610549
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:28.4;39,78588;Good;Good;5610550
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:29.4;36,89236;Good;Good;5610551
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:37.6;36,16898;Good;Good;5610552
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:38.6;38,62847;Good;Good;5610553
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:39.6;35,30093;Good;Good;5610554
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:41.7;37,03704;Good;Good;5610555
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:44.8;38,19444;Good;Good;5610556
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:45.8;36,60301;Good;Good;5610557
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:46.8;30,6713;Good;Good;5610558
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:47.8;38,33912;Good;Good;5610559
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:48.8;38,62847;Good;Good;5610560
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:49.9;35,73495;Good;Good;5610561
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:52.9;36,31366;Good;Good;5610562
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:53.9;37,18171;Good;Good;5610563
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:55.0;34,57755;Good;Good;5610564
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:56.0;37,32639;Good;Good;5610565
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:49:58.0;36,74768;Good;Good;5610566
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:03.1;36,31366;Good;Good;5610567
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:04.2;31,39468;Good;Good;5610568
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:05.2;36,02431;Good;Good;5610569
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:07.2;36,16898;Good;Good;5610570
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:08.3;34,57755;Good;Good;5610571
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:09.3;34,8669;Good;Good;5610572
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:10.3;32,55208;Good;Good;5610573
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:14.4;33,42014;Good;Good;5610574
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:15.4;34,72222;Good;Good;5610575
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:50:16.5;34,72222;Good;Good;5610576
