Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:14:25.7;20,44271;Good;Good;1306436
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:14:34.9;20,54036;Good;Good;1306437
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:15:15.8;20,52951;Good;Good;1306438
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:17:03.2;20,58377;Good;Good;1306439
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:17:04.2;20,37218;Good;Good;1306440
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:17:07.3;20,48611;Good;Good;1306441
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:18:40.3;20,46441;Good;Good;1306442
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:18:41.3;20,64887;Good;Good;1306443
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:18:46.5;20,51324;Good;Good;1306444
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:19:38.6;20,51324;Good;Good;1306445
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:19:39.7;20,676;Good;Good;1306446
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:19:47.8;20,54579;Good;Good;1306447
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:19:55.0;20,51324;Good;Good;1306448
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:29:32.0;20,56749;Good;Good;1306449
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:30:43.6;20,48068;Good;Good;1306450
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:30:55.9;20,51866;Good;Good;1306451
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:38:26.1;20,56207;Good;Good;1306452
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:38:42.5;20,51324;Good;Good;1306453
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:48:41.6;20,57292;Good;Good;1306454
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:48:45.6;20,50781;Good;Good;1306455
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:48:49.7;20,49154;Good;Good;1306456
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:52:44.9;20,51866;Good;Good;1306457
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:02:43.9;20,54036;Good;Good;1306458
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:03:53.6;20,48611;Good;Good;1306459
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:06:52.2;20,42101;Good;Good;1306460
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:06:53.2;20,64887;Good;Good;1306461
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:06:55.2;20,44271;Good;Good;1306462
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:06:58.3;20,42643;Good;Good;1306463
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:06:59.3;20,6326;Good;Good;1306464
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:07:00.3;20,45356;Good;Good;1306465
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:07:26.9;20,51324;Good;Good;1306466
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:17:26.1;20,54036;Good;Good;1306467
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:21:34.2;20,56749;Good;Good;1306468
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:21:35.3;20,38303;Good;Good;1306469
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:21:38.3;20,52409;Good;Good;1306470
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:23:44.3;20,55121;Good;Good;1306471
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:23:45.3;20,37218;Good;Good;1306472
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:23:47.4;20,60547;Good;Good;1306473
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:24:22.1;20,58919;Good;Good;1306474
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:24:23.2;20,42101;Good;Good;1306475
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:24:27.3;20,53494;Good;Good;1306476
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:29:18.7;20,41016;Good;Good;1306477
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:29:19.8;20,68685;Good;Good;1306478
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:29:20.8;20,49696;Good;Good;1306479
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:29:32.0;20,44813;Good;Good;1306480
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:29:33.0;20,64887;Good;Good;1306481
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:29:44.3;20,60547;Good;Good;1306482
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:29:45.3;20,39931;Good;Good;1306483
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:29:46.4;20,59462;Good;Good;1306484
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:30:07.8;20,52409;Good;Good;1306485
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:35:01.3;20,53494;Good;Good;1306486
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:45:00.3;20,55664;Good;Good;1306487
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:47:15.4;20,43728;Good;Good;1306488
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:47:32.9;20,49696;Good;Good;1306489
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:50:00.3;20,54579;Good;Good;1306490
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:05.7;20,50239;Good;Good;1306491
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:16.0;20,64345;Good;Good;1306492
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:18.0;20,65972;Good;Good;1306493
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:19.1;20,47526;Good;Good;1306494
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:33.3;20,48068;Good;Good;1306495
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:34.4;20,64345;Good;Good;1306496
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:35.4;20,38303;Good;Good;1306497
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:37.5;20,57292;Good;Good;1306498
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:47.7;20,50239;Good;Good;1306499
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:57.9;20,41016;Good;Good;1306500
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:51:58.9;20,66515;Good;Good;1306501
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:52:00.9;20,48068;Good;Good;1306502
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:53:01.3;20,55664;Good;Good;1306503
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:54:30.2;20,48611;Good;Good;1306504
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:55:25.4;20,56749;Good;Good;1306505
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:56:22.9;20,57834;Good;Good;1306506
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:56:23.9;20,39388;Good;Good;1306507
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:56:24.9;20,55121;Good;Good;1306508
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:57:58.5;20,62717;Good;Good;1306509
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:57:59.6;20,39931;Good;Good;1306510
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:58:00.6;20,56207;Good;Good;1306511
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 19:58:29.4;20,52951;Good;Good;1306512
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:08:29.2;20,6326;Good;Good;1306513
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:08:37.4;20,50781;Good;Good;1306514
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:10:12.2;20,49154;Good;Good;1306515
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:10:13.2;20,67057;Good;Good;1306516
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:10:14.2;20,46983;Good;Good;1306517
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:10:27.6;20,60004;Good;Good;1306518
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:10:59.4;20,49154;Good;Good;1306519
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:11:14.7;20,48611;Good;Good;1306520
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:11:15.7;20,68142;Good;Good;1306521
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:11:16.7;20,39931;Good;Good;1306522
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:11:18.8;20,52409;Good;Good;1306523
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:19:56.9;20,55664;Good;Good;1306524
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:19:57.9;20,70855;Good;Good;1306525
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:19:59.0;20,47526;Good;Good;1306526
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:20:02.0;20,53494;Good;Good;1306527
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:21:23.8;20,46983;Good;Good;1306528
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:21:24.8;20,70855;Good;Good;1306529
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:21:25.8;20,49696;Good;Good;1306530
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:22:43.5;20,57292;Good;Good;1306531
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:23:35.6;20,48611;Good;Good;1306532
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:23:37.6;20,57834;Good;Good;1306533
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:23:53.0;20,60547;Good;Good;1306534
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:23:54.0;20,41016;Good;Good;1306535
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:23:57.0;20,46441;Good;Good;1306536
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:23:58.1;20,6326;Good;Good;1306537
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:24:01.1;20,39388;Good;Good;1306538
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:24:03.2;20,59462;Good;Good;1306539
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:24:41.0;20,47526;Good;Good;1306540
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:25:00.4;20,60004;Good;Good;1306541
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:25:18.8;20,55664;Good;Good;1306542
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:33:35.4;20,51866;Good;Good;1306543
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:33:58.9;20,64345;Good;Good;1306544
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:34:03.0;20,57834;Good;Good;1306545
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:34:09.1;20,53494;Good;Good;1306546
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:44:08.9;20,53494;Good;Good;1306547
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:54:08.7;20,52409;Good;Good;1306548
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:58:33.3;20,58377;Good;Good;1306549
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 20:59:11.1;20,51866;Good;Good;1306550
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:00:57.4;20,44271;Good;Good;1306551
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:00:58.4;20,67057;Good;Good;1306552
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:01:00.5;20,50781;Good;Good;1306553
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:01:23.0;20,61089;Good;Good;1306554
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:01:39.3;20,60004;Good;Good;1306555
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:01:40.3;20,42101;Good;Good;1306556
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:01:41.3;20,58919;Good;Good;1306557
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:01:54.6;20,55121;Good;Good;1306558
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:11:54.1;20,44271;Good;Good;1306559
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:11:56.2;20,64345;Good;Good;1306560
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:12:05.4;20,54036;Good;Good;1306561
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:13:18.5;20,59462;Good;Good;1306562
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:13:51.2;20,60004;Good;Good;1306563
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:13:52.2;20,42643;Good;Good;1306564
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:13:53.3;20,58377;Good;Good;1306565
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:13:55.3;20,43186;Good;Good;1306566
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:13:58.4;20,56749;Good;Good;1306567
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:14:27.0;20,51324;Good;Good;1306568
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:15:43.6;20,58919;Good;Good;1306569
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:16:24.5;20,55121;Good;Good;1306570
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:20:40.9;20,48068;Good;Good;1306571
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:20:42.0;20,73568;Good;Good;1306572
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:20:45.0;20,50239;Good;Good;1306573
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:21:16.7;20,56749;Good;Good;1306574
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:26:50.2;20,58919;Good;Good;1306575
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:26:51.2;20,41558;Good;Good;1306576
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:26:54.3;20,52951;Good;Good;1306577
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:28:00.8;20,64887;Good;Good;1306578
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:28:55.0;20,55664;Good;Good;1306579
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:38:54.2;20,61632;Good;Good;1306580
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:39:26.9;20,61632;Good;Good;1306581
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:39:27.9;20,45356;Good;Good;1306582
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:39:30.9;20,59462;Good;Good;1306583
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:39:56.7;20,51866;Good;Good;1306584
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:40:44.9;20,60004;Good;Good;1306585
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:40:47.9;20,60547;Good;Good;1306586
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:40:48.9;20,43186;Good;Good;1306587
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:40:52.0;20,67057;Good;Good;1306588
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:40:56.1;20,53494;Good;Good;1306589
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:41:06.3;20,62717;Good;Good;1306590
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:41:12.4;20,54579;Good;Good;1306591
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:44:39.0;20,58919;Good;Good;1306592
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:44:44.2;20,47526;Good;Good;1306593
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:44:47.3;20,51866;Good;Good;1306594
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:45:19.0;20,48611;Good;Good;1306595
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:45:20.0;20,70313;Good;Good;1306596
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:45:30.2;20,61089;Good;Good;1306597
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:45:53.8;20,55121;Good;Good;1306598
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:53:40.8;20,57292;Good;Good;1306599
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:57:25.8;20,56207;Good;Good;1306600
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:57:26.8;20,73025;Good;Good;1306601
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:57:28.8;20,52409;Good;Good;1306602
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 21:58:14.8;20,57834;Good;Good;1306603
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:00:40.4;20,6326;Good;Good;1306604
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:00:46.6;20,51324;Good;Good;1306605
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:01:03.9;20,58919;Good;Good;1306606
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:02:27.8;20,53494;Good;Good;1306607
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:02:42.2;20,62174;Good;Good;1306608
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:03:00.6;20,62717;Good;Good;1306609
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:03:01.6;20,46983;Good;Good;1306610
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:03:03.6;20,68685;Good;Good;1306611
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:03:06.7;20,65972;Good;Good;1306612
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:03:07.7;20,50239;Good;Good;1306613
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:03:25.1;20,49696;Good;Good;1306614
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:03:26.1;20,67057;Good;Good;1306615
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:03:31.2;20,55664;Good;Good;1306616
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:08:05.2;20,47526;Good;Good;1306617
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:08:06.2;20,70855;Good;Good;1306618
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:08:07.2;20,51324;Good;Good;1306619
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:08:08.3;20,67057;Good;Good;1306620
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:08:10.3;20,51324;Good;Good;1306621
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:08:17.5;20,64887;Good;Good;1306622
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:08:25.7;20,52951;Good;Good;1306623
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:10:38.6;20,54579;Good;Good;1306624
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:16:13.2;20,54036;Good;Good;1306625
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:16:14.2;20,70855;Good;Good;1306626
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:16:16.3;20,62174;Good;Good;1306627
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:17:18.1;20,55121;Good;Good;1306628
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:18:02.2;20,53494;Good;Good;1306629
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:18:03.2;20,70855;Good;Good;1306630
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:18:09.4;20,57834;Good;Good;1306631
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:20:41.8;20,52951;Good;Good;1306632
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:21:02.3;20,49154;Good;Good;1306633
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:21:03.3;20,7194;Good;Good;1306634
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:21:05.4;20,51866;Good;Good;1306635
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:21:23.7;20,59462;Good;Good;1306636
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:23:14.1;20,60547;Good;Good;1306637
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:23:15.1;20,44271;Good;Good;1306638
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:23:19.2;20,60547;Good;Good;1306639
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:23:23.3;20,60004;Good;Good;1306640
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:25:14.8;20,52409;Good;Good;1306641
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:25:56.7;20,50239;Good;Good;1306642
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:25:57.7;20,72482;Good;Good;1306643
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:26:07.9;20,6326;Good;Good;1306644
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:26:13.0;20,44813;Good;Good;1306645
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:26:14.1;20,67057;Good;Good;1306646
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:26:20.2;20,45898;Good;Good;1306647
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:26:23.3;20,54579;Good;Good;1306648
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:26:25.3;20,7411;Good;Good;1306649
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:26:26.3;20,57292;Good;Good;1306650
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:31:03.5;20,56207;Good;Good;1306651
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:31:04.5;20,72482;Good;Good;1306652
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:31:06.5;20,54036;Good;Good;1306653
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:32:01.9;20,57834;Good;Good;1306654
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:40:30.8;20,6326;Good;Good;1306655
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:40:31.8;20,40473;Good;Good;1306656
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:40:32.8;20,56207;Good;Good;1306657
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:41:12.7;20,50781;Good;Good;1306658
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:41:13.7;20,73025;Good;Good;1306659
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:41:19.8;20,64887;Good;Good;1306660
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:41:27.0;20,50781;Good;Good;1306661
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:42:25.2;20,58377;Good;Good;1306662
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:52:24.3;20,44813;Good;Good;1306663
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:52:25.3;20,61632;Good;Good;1306664
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:53:58.4;20,65972;Good;Good;1306665
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:53:59.4;20,45356;Good;Good;1306666
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:54:01.4;20,61089;Good;Good;1306667
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:55:05.9;20,6326;Good;Good;1306668
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:55:06.9;20,44813;Good;Good;1306669
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:55:07.9;20,60004;Good;Good;1306670
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:55:31.3;20,61632;Good;Good;1306671
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:55:32.4;20,44813;Good;Good;1306672
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:55:33.4;20,62174;Good;Good;1306673
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 22:55:56.9;20,58377;Good;Good;1306674
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:05:56.1;20,46983;Good;Good;1306675
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:05:58.1;20,61089;Good;Good;1306676
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:06:08.4;20,57834;Good;Good;1306677
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:12:25.5;20,63802;Good;Good;1306678
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:12:26.5;20,7411;Good;Good;1306679
