Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:24.9;113,0914;Good;Good;2959979
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:31.0;112,9937;Good;Good;2959980
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:36.1;112,7713;Good;Good;2959981
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:42.2;112,6953;Good;Good;2959982
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:45.3;112,462;Good;Good;2959983
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:59.6;112,2016;Good;Good;2959984
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:57:03.7;112,1365;Good;Good;2959985
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:57:05.8;111,8164;Good;Good;2959986
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:57:10.9;111,6916;Good;Good;2959987
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:57:14.0;111,6157;Good;Good;2959988
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:57:17.1;111,4692;Good;Good;2959989
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:57:20.2;111,3335;Good;Good;2959990
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:57:27.4;111,2901;Good;Good;2959991
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:57:33.5;111,1979;Good;Good;2959992
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:57:35.6;110,8561;Good;Good;2959993
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:57:57.2;110,2648;Good;Good;2959994
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:01.3;110,1562;Good;Good;2959995
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:04.4;110,0803;Good;Good;2959996
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:05.4;109,923;Good;Good;2959997
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:10.6;109,8036;Good;Good;2959998
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:13.6;109,7493;Good;Good;2959999
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:14.7;109,554;Good;Good;2960000
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:18.8;109,4672;Good;Good;2960001
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:23.9;109,4021;Good;Good;2960002
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:25.0;109,2068;Good;Good;2960003
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:30.1;109,0766;Good;Good;2960004
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:34.1;109,0061;Good;Good;2960005
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:38.2;108,8813;Good;Good;2960006
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:41.3;108,7891;Good;Good;2960007
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:45.4;108,6426;Good;Good;2960008
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:56.6;108,3279;Good;Good;2960009
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:58:58.6;108,1923;Good;Good;2960010
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:07.9;107,8505;Good;Good;2960011
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:13.0;107,742;Good;Good;2960012
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:17.1;107,5141;Good;Good;2960013
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:21.2;107,4002;Good;Good;2960014
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:24.3;107,3405;Good;Good;2960015
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:25.3;107,1615;Good;Good;2960016
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:30.5;107,0312;Good;Good;2960017
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:37.6;106,9227;Good;Good;2960018
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:40.7;106,8034;Good;Good;2960019
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:44.8;106,7546;Good;Good;2960020
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:59:45.8;106,5375;Good;Good;2960021
