Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:40.7;46;Good;Good;16296631
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:41.7;46;Good;Good;16296632
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:42.8;45;Good;Good;16296633
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:44.8;45;Good;Good;16296634
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:45.8;46;Good;Good;16296635
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:46.8;45;Good;Good;16296636
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:47.9;45;Good;Good;16296637
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:48.9;46;Good;Good;16296638
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:49.9;46;Good;Good;16296639
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:50.9;45;Good;Good;16296640
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:53.0;45;Good;Good;16296641
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:54.0;46;Good;Good;16296642
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:55.0;45;Good;Good;16296643
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:57.1;45;Good;Good;16296644
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:58.1;46;Good;Good;16296645
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:37:59.1;45;Good;Good;16296646
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:01.1;45;Good;Good;16296647
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:02.2;46;Good;Good;16296648
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:03.2;46;Good;Good;16296649
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:04.2;45;Good;Good;16296650
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:05.2;45;Good;Good;16296651
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:06.3;46;Good;Good;16296652
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:07.3;45;Good;Good;16296653
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:08.3;45;Good;Good;16296654
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:09.3;46;Good;Good;16296655
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:11.4;46;Good;Good;16296656
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:12.4;45;Good;Good;16296657
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:13.4;45;Good;Good;16296658
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:14.4;46;Good;Good;16296659
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:15.5;46;Good;Good;16296660
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:16.5;45;Good;Good;16296661
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:18.5;45;Good;Good;16296662
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:19.5;46;Good;Good;16296663
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:20.6;46;Good;Good;16296664
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:21.6;45;Good;Good;16296665
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:22.6;46;Good;Good;16296666
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:23.6;46;Good;Good;16296667
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:24.7;45;Good;Good;16296668
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:25.7;45;Good;Good;16296669
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:26.7;46;Good;Good;16296670
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:29.8;46;Good;Good;16296671
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:30.8;45;Good;Good;16296672
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:31.8;45;Good;Good;16296673
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:32.8;46;Good;Good;16296674
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:33.8;45;Good;Good;16296675
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:35.9;45;Good;Good;16296676
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:36.9;46;Good;Good;16296677
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:37.9;46;Good;Good;16296678
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:39.0;45;Good;Good;16296679
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:40.0;45;Good;Good;16296680
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:41.0;46;Good;Good;16296681
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:42.0;45;Good;Good;16296682
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:43.0;45;Good;Good;16296683
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:44.1;46;Good;Good;16296684
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:45.1;46;Good;Good;16296685
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:46.1;45;Good;Good;16296686
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:47.2;45;Good;Good;16296687
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:48.2;46;Good;Good;16296688
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:49.2;46;Good;Good;16296689
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:50.3;45;Good;Good;16296690
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:51.3;45;Good;Good;16296691
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:52.3;46;Good;Good;16296692
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:53.3;46;Good;Good;16296693
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:54.4;45;Good;Good;16296694
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:55.4;46;Good;Good;16296695
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:56.4;46;Good;Good;16296696
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:57.5;45;Good;Good;16296697
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:38:59.5;45;Good;Good;16296698
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:00.6;46;Good;Good;16296699
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:01.6;45;Good;Good;16296700
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:03.6;45;Good;Good;16296701
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:04.7;46;Good;Good;16296702
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:05.7;45;Good;Good;16296703
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:08.8;45;Good;Good;16296704
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:09.8;46;Good;Good;16296705
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:10.8;45;Good;Good;16296706
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:11.9;45;Good;Good;16296707
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:12.9;46;Good;Good;16296708
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:13.9;45;Good;Good;16296709
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:16.0;45;Good;Good;16296710
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:17.0;46;Good;Good;16296711
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:18.1;46;Good;Good;16296712
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:19.1;45;Good;Good;16296713
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:24.2;45;Good;Good;16296714
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:25.3;46;Good;Good;16296715
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:26.3;45;Good;Good;16296716
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:27.3;45;Good;Good;16296717
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:28.4;46;Good;Good;16296718
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:30.4;46;Good;Good;16296719
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:31.4;45;Good;Good;16296720
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:32.5;46;Good;Good;16296721
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:33.5;45;Good;Good;16296722
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:37.6;45;Good;Good;16296723
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:38.6;46;Good;Good;16296724
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:39.7;46;Good;Good;16296725
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:40.7;45;Good;Good;16296726
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:42.8;45;Good;Good;16296727
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:43.8;46;Good;Good;16296728
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:45.9;46;Good;Good;16296729
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:46.9;45;Good;Good;16296730
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:47.9;45;Good;Good;16296731
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:48.9;46;Good;Good;16296732
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:50.0;45;Good;Good;16296733
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:52.0;45;Good;Good;16296734
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:53.1;46;Good;Good;16296735
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:54.1;45;Good;Good;16296736
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:55.1;45;Good;Good;16296737
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:56.2;46;Good;Good;16296738
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:57.2;45;Good;Good;16296739
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:58.2;45;Good;Good;16296740
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:39:59.2;46;Good;Good;16296741
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:01.3;46;Good;Good;16296742
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:02.3;45;Good;Good;16296743
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:03.3;45;Good;Good;16296744
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:04.4;46;Good;Good;16296745
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:06.4;46;Good;Good;16296746
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:07.5;45;Good;Good;16296747
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:08.5;46;Good;Good;16296748
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:10.5;46;Good;Good;16296749
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:11.6;45;Good;Good;16296750
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:12.6;45;Good;Good;16296751
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:13.6;46;Good;Good;16296752
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:14.7;45;Good;Good;16296753
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:17.7;45;Good;Good;16296754
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:18.8;46;Good;Good;16296755
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:19.8;46;Good;Good;16296756
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:20.8;45;Good;Good;16296757
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:21.8;45;Good;Good;16296758
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:22.9;46;Good;Good;16296759
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:23.9;46;Good;Good;16296760
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:24.9;45;Good;Good;16296761
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:26.0;45;Good;Good;16296762
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:27.0;46;Good;Good;16296763
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:28.0;46;Good;Good;16296764
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:29.1;45;Good;Good;16296765
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:30.1;46;Good;Good;16296766
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:34.2;46;Good;Good;16296767
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:35.2;45;Good;Good;16296768
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:40.3;45;Good;Good;16296769
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:41.4;46;Good;Good;16296770
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:46.5;46;Good;Good;16296771
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:47.5;45;Good;Good;16296772
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:49.5;45;Good;Good;16296773
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:50.6;46;Good;Good;16296774
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:51.6;46;Good;Good;16296775
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:52.6;45;Good;Good;16296776
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:53.6;45;Good;Good;16296777
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:40:54.7;46;Good;Good;16296778
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:02.8;46;Good;Good;16296779
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:03.9;45;Good;Good;16296780
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:04.9;46;Good;Good;16296781
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:05.9;46;Good;Good;16296782
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:06.9;45;Good;Good;16296783
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:07.9;45;Good;Good;16296784
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:09.0;46;Good;Good;16296785
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:11.0;46;Good;Good;16296786
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:12.0;45;Good;Good;16296787
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:14.1;45;Good;Good;16296788
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:15.1;46;Good;Good;16296789
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:16.1;45;Good;Good;16296790
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:18.2;45;Good;Good;16296791
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:19.2;46;Good;Good;16296792
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:21.3;46;Good;Good;16296793
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:22.3;45;Good;Good;16296794
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:23.3;46;Good;Good;16296795
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:25.4;46;Good;Good;16296796
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:26.4;45;Good;Good;16296797
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:27.4;46;Good;Good;16296798
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:28.4;45;Good;Good;16296799
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:29.4;46;Good;Good;16296800
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:31.5;46;Good;Good;16296801
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:32.5;45;Good;Good;16296802
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:33.5;45;Good;Good;16296803
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:34.5;46;Good;Good;16296804
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:35.6;46;Good;Good;16296805
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:36.6;45;Good;Good;16296806
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:37.6;46;Good;Good;16296807
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:39.7;46;Good;Good;16296808
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:40.7;45;Good;Good;16296809
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:41.7;45;Good;Good;16296810
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:42.7;46;Good;Good;16296811
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:45.8;46;Good;Good;16296812
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:46.8;45;Good;Good;16296813
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:47.8;46;Good;Good;16296814
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:49.9;46;Good;Good;16296815
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:50.9;45;Good;Good;16296816
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:52.9;45;Good;Good;16296817
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:54.0;46;Good;Good;16296818
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:55.0;46;Good;Good;16296819
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:56.0;45;Good;Good;16296820
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:41:57.0;46;Good;Good;16296821
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:08.3;46;Good;Good;16296822
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:09.3;45;Good;Good;16296823
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:10.3;45;Good;Good;16296824
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:11.4;46;Good;Good;16296825
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:13.4;46;Good;Good;16296826
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:14.4;45;Good;Good;16296827
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:15.4;45;Good;Good;16296828
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:16.5;46;Good;Good;16296829
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:17.5;46;Good;Good;16296830
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:18.5;45;Good;Good;16296831
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:19.5;46;Good;Good;16296832
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:21.6;46;Good;Good;16296833
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:22.6;45;Good;Good;16296834
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:24.7;45;Good;Good;16296835
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:25.7;46;Good;Good;16296836
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:31.8;46;Good;Good;16296837
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:32.8;45;Good;Good;16296838
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:34.9;45;Good;Good;16296839
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:35.9;46;Good;Good;16296840
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:36.9;46;Good;Good;16296841
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:37.9;45;Good;Good;16296842
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:39.0;46;Good;Good;16296843
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:40.0;46;Good;Good;16296844
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:41.0;45;Good;Good;16296845
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:42.0;46;Good;Good;16296846
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:43.0;46;Good;Good;16296847
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:44.1;45;Good;Good;16296848
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:45.1;46;Good;Good;16296849
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:46.1;46;Good;Good;16296850
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:47.2;45;Good;Good;16296851
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:48.1;46;Good;Good;16296852
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:51.2;46;Good;Good;16296853
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:52.2;45;Good;Good;16296854
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:53.3;46;Good;Good;16296855
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:56.3;46;Good;Good;16296856
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:57.4;45;Good;Good;16296857
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:42:58.4;46;Good;Good;16296858
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:00.4;46;Good;Good;16296859
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:01.4;45;Good;Good;16296860
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:02.5;45;Good;Good;16296861
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:03.5;46;Good;Good;16296862
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:04.5;46;Good;Good;16296863
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:05.5;45;Good;Good;16296864
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:06.5;45;Good;Good;16296865
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:07.6;46;Good;Good;16296866
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:09.6;46;Good;Good;16296867
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:10.6;45;Good;Good;16296868
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:11.7;45;Good;Good;16296869
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:12.7;46;Good;Good;16296870
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:13.7;46;Good;Good;16296871
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:14.7;45;Good;Good;16296872
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:15.8;46;Good;Good;16296873
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 23:43:16.8;45;Good;Good;16296874
