Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:42:20.9;25608;Good;Good;13344490
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:42:27.1;25613;Good;Good;13344491
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:42:32.2;25615;Good;Good;13344492
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:42:38.4;25623;Good;Good;13344493
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:42:43.5;25628;Good;Good;13344494
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:42:49.6;25632;Good;Good;13344495
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:42:54.8;25638;Good;Good;13344496
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:42:59.9;25641;Good;Good;13344497
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:43:06.0;25646;Good;Good;13344498
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:43:12.2;25651;Good;Good;13344499
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:43:18.3;25656;Good;Good;13344500
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:43:23.4;25660;Good;Good;13344501
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:43:28.5;25663;Good;Good;13344502
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:43:33.6;25671;Good;Good;13344503
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:43:39.7;25680;Good;Good;13344504
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:43:45.9;25683;Good;Good;13344505
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:43:51.0;25689;Good;Good;13344506
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:43:56.1;25691;Good;Good;13344507
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:02.2;25696;Good;Good;13344508
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:07.3;25697;Good;Good;13344509
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:13.5;25702;Good;Good;13344510
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:17.6;25707;Good;Good;13344511
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:22.7;25711;Good;Good;13344512
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:28.8;25715;Good;Good;13344513
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:33.9;25717;Good;Good;13344514
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:40.0;25722;Good;Good;13344515
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:45.1;25723;Good;Good;13344516
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:51.3;25726;Good;Good;13344517
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:44:57.4;25731;Good;Good;13344518
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:02.6;25733;Good;Good;13344519
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:07.7;25740;Good;Good;13344520
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:12.9;25745;Good;Good;13344521
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:19.0;25753;Good;Good;13344522
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:25.2;25756;Good;Good;13344523
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:30.3;25762;Good;Good;13344524
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:36.5;25766;Good;Good;13344525
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:40.5;25776;Good;Good;13344526
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:46.7;25780;Good;Good;13344527
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:51.8;25786;Good;Good;13344528
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:45:56.9;25791;Good;Good;13344529
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:46:03.0;25793;Good;Good;13344530
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:46:09.2;25800;Good;Good;13344531
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:46:20.4;25807;Good;Good;13344532
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:46:26.6;25808;Good;Good;13344533
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:46:30.7;25812;Good;Good;13344534
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:46:36.8;25816;Good;Good;13344535
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:46:41.9;25821;Good;Good;13344536
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:46:48.1;25822;Good;Good;13344537
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:46:53.2;25825;Good;Good;13344538
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:46:59.3;25828;Good;Good;13344539
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:04.4;25833;Good;Good;13344540
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:10.6;25835;Good;Good;13344541
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:15.7;25836;Good;Good;13344542
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:20.8;25839;Good;Good;13344543
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:25.9;25846;Good;Good;13344544
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:32.0;25852;Good;Good;13344545
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:37.1;25857;Good;Good;13344546
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:43.3;25859;Good;Good;13344547
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:48.4;25862;Good;Good;13344548
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:54.5;25866;Good;Good;13344549
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:47:58.6;25874;Good;Good;13344550
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:48:04.8;25876;Good;Good;13344551
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:48:09.8;25883;Good;Good;13344552
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:48:16.0;25886;Good;Good;13344553
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:48:21.1;25893;Good;Good;13344554
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:48:27.2;25899;Good;Good;13344555
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:48:32.3;25905;Good;Good;13344556
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:48:38.5;25909;Good;Good;13344557
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:48:42.6;25916;Good;Good;13344558
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:48:48.7;25922;Good;Good;13344559
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:48:53.8;25929;Good;Good;13344560
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:00.0;25933;Good;Good;13344561
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:05.1;25942;Good;Good;13344562
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:11.2;25949;Good;Good;13344563
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:17.3;25954;Good;Good;13344564
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:22.4;25959;Good;Good;13344565
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:28.6;25964;Good;Good;13344566
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:33.7;25968;Good;Good;13344567
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:38.8;25970;Good;Good;13344568
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:43.9;25973;Good;Good;13344569
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:50.0;25978;Good;Good;13344570
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:49:55.2;25982;Good;Good;13344571
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:01.3;25985;Good;Good;13344572
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:06.4;25988;Good;Good;13344573
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:12.5;25992;Good;Good;13344574
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:17.6;25995;Good;Good;13344575
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:22.8;26003;Good;Good;13344576
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:27.9;26005;Good;Good;13344577
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:34.0;26007;Good;Good;13344578
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:40.1;26014;Good;Good;13344579
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:45.3;26018;Good;Good;13344580
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:51.4;26021;Good;Good;13344581
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:50:56.5;26025;Good;Good;13344582
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:51:01.6;26026;Good;Good;13344583
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:51:07.7;26033;Good;Good;13344584
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:51:19.0;26039;Good;Good;13344585
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:51:24.1;26044;Good;Good;13344586
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:51:30.3;26053;Good;Good;13344587
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:51:35.4;26056;Good;Good;13344588
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:51:41.5;26062;Good;Good;13344589
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:51:45.6;26064;Good;Good;13344590
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:51:51.8;26070;Good;Good;13344591
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:51:56.9;26073;Good;Good;13344592
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:03.1;26074;Good;Good;13344593
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:08.2;26080;Good;Good;13344594
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:14.3;26084;Good;Good;13344595
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:19.5;26088;Good;Good;13344596
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:24.6;26093;Good;Good;13344597
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:29.7;26102;Good;Good;13344598
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:35.9;26106;Good;Good;13344599
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:41.0;26109;Good;Good;13344600
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:47.1;26113;Good;Good;13344601
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:53.3;26117;Good;Good;13344602
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:52:58.4;26119;Good;Good;13344603
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:04.5;26128;Good;Good;13344604
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:09.6;26132;Good;Good;13344605
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:15.8;26136;Good;Good;13344606
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:20.9;26146;Good;Good;13344607
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:27.0;26148;Good;Good;13344608
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:32.1;26152;Good;Good;13344609
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:37.2;26157;Good;Good;13344610
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:43.3;26162;Good;Good;13344611
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:48.5;26166;Good;Good;13344612
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:53.6;26168;Good;Good;13344613
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:53:59.7;26173;Good;Good;13344614
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:54:05.8;26175;Good;Good;13344615
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:54:12.0;26181;Good;Good;13344616
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:54:17.1;26187;Good;Good;13344617
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:54:23.2;26191;Good;Good;13344618
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:54:28.3;26192;Good;Good;13344619
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:54:34.5;26198;Good;Good;13344620
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:54:39.6;26202;Good;Good;13344621
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:54:43.7;26207;Good;Good;13344622
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:54:49.8;26209;Good;Good;13344623
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:54:54.9;26217;Good;Good;13344624
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:01.0;26220;Good;Good;13344625
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:07.2;26225;Good;Good;13344626
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:13.3;26229;Good;Good;13344627
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:18.4;26235;Good;Good;13344628
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:24.6;26238;Good;Good;13344629
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:28.7;26241;Good;Good;13344630
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:34.8;26243;Good;Good;13344631
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:41.0;26246;Good;Good;13344632
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:46.1;26250;Good;Good;13344633
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:52.2;26254;Good;Good;13344634
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:55:58.4;26261;Good;Good;13344635
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:56:04.5;26266;Good;Good;13344636
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:56:08.6;26270;Good;Good;13344637
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:56:14.7;26272;Good;Good;13344638
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:56:20.9;26278;Good;Good;13344639
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:56:26.0;26281;Good;Good;13344640
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:56:32.1;26285;Good;Good;13344641
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:56:37.2;26292;Good;Good;13344642
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:56:43.4;26295;Good;Good;13344643
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:56:54.6;26298;Good;Good;13344644
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:56:58.7;26300;Good;Good;13344645
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:57:04.8;26305;Good;Good;13344646
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:57:11.0;26307;Good;Good;13344647
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:57:16.1;26309;Good;Good;13344648
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:57:22.2;26312;Good;Good;13344649
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:57:27.3;26316;Good;Good;13344650
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:57:33.4;26321;Good;Good;13344651
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:57:38.5;26328;Good;Good;13344652
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:57:43.7;26329;Good;Good;13344653
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:57:56.0;26334;Good;Good;13344654
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:58:01.1;26338;Good;Good;13344655
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:58:12.4;26345;Good;Good;13344656
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:58:18.5;26348;Good;Good;13344657
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:58:24.6;26354;Good;Good;13344658
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:58:30.8;26359;Good;Good;13344659
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:58:34.8;26364;Good;Good;13344660
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:58:41.0;26368;Good;Good;13344661
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:58:47.1;26371;Good;Good;13344662
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:58:52.2;26376;Good;Good;13344663
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:58:58.4;26382;Good;Good;13344664
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:04.5;26387;Good;Good;13344665
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:09.6;26393;Good;Good;13344666
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:13.7;26397;Good;Good;13344667
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:19.8;26406;Good;Good;13344668
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:24.9;26409;Good;Good;13344669
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:31.1;26411;Good;Good;13344670
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:37.2;26416;Good;Good;13344671
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:42.3;26422;Good;Good;13344672
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:48.5;26423;Good;Good;13344673
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:52.5;26430;Good;Good;13344674
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 00:59:58.7;26433;Good;Good;13344675
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:00:04.8;26437;Good;Good;13344676
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:00:09.9;26441;Good;Good;13344677
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:00:16.0;26446;Good;Good;13344678
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:00:22.1;26450;Good;Good;13344679
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:00:28.3;26454;Good;Good;13344680
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:00:33.4;26457;Good;Good;13344681
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:00:38.5;26463;Good;Good;13344682
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:00:49.8;26468;Good;Good;13344683
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:00:54.9;26469;Good;Good;13344684
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:01.1;26474;Good;Good;13344685
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:07.2;26481;Good;Good;13344686
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:12.4;26486;Good;Good;13344687
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:17.6;26489;Good;Good;13344688
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:23.7;26494;Good;Good;13344689
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:29.9;26496;Good;Good;13344690
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:35.0;26502;Good;Good;13344691
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:40.1;26505;Good;Good;13344692
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:46.2;26512;Good;Good;13344693
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:51.3;26516;Good;Good;13344694
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:01:57.4;26518;Good;Good;13344695
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:02:02.5;26522;Good;Good;13344696
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:02:06.6;26528;Good;Good;13344697
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:02:12.8;26531;Good;Good;13344698
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:02:24.0;26532;Good;Good;13344699
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:02:30.2;26535;Good;Good;13344700
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:02:36.3;26540;Good;Good;13344701
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:02:41.4;26545;Good;Good;13344702
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:02:46.6;26551;Good;Good;13344703
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:02:52.7;26557;Good;Good;13344704
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:02:57.9;26563;Good;Good;13344705
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:03:04.0;26572;Good;Good;13344706
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:03:10.1;26576;Good;Good;13344707
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:03:16.2;26580;Good;Good;13344708
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:03:21.3;26581;Good;Good;13344709
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:03:27.4;26583;Good;Good;13344710
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:03:32.6;26586;Good;Good;13344711
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:03:38.7;26591;Good;Good;13344712
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:03:43.8;26600;Good;Good;13344713
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:03:49.9;26602;Good;Good;13344714
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:03:55.1;26607;Good;Good;13344715
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:01.2;26610;Good;Good;13344716
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:06.4;26616;Good;Good;13344717
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:12.5;26620;Good;Good;13344718
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:17.6;26621;Good;Good;13344719
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:22.7;26629;Good;Good;13344720
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:27.8;26633;Good;Good;13344721
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:34.0;26639;Good;Good;13344722
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:40.1;26647;Good;Good;13344723
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:45.2;26654;Good;Good;13344724
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:51.4;26659;Good;Good;13344725
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:04:56.5;26665;Good;Good;13344726
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:05:02.6;26667;Good;Good;13344727
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:05:07.7;26672;Good;Good;13344728
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 01:05:13.9;26674;Good;Good;13344729
