Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:26.6;4,662182;Good;Good;91780702
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:30.6;4,662182;Good;Good;91780703
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:33.7;4,962384;Good;Good;91780704
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:36.8;4,890046;Good;Good;91780705
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:37.8;4,777922;Good;Good;91780706
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:38.8;4,777922;Good;Good;91780707
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:39.8;4,662182;Good;Good;91780708
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:53.2;4,662182;Good;Good;91780709
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:54.2;4,890046;Good;Good;91780710
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:56.2;4,662182;Good;Good;91780711
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:33:57.3;4,890046;Good;Good;91780712
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:01.3;4,886429;Good;Good;91780713
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:02.4;4,662182;Good;Good;91780714
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:06.5;4,662182;Good;Good;91780715
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:07.5;4,890046;Good;Good;91780716
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:09.5;4,886429;Good;Good;91780717
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:10.6;4,777922;Good;Good;91780718
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:12.6;4,962384;Good;Good;91780719
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:15.7;4,886429;Good;Good;91780720
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:16.7;4,777922;Good;Good;91780721
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:18.8;4,962384;Good;Good;91780722
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:26.9;4,890046;Good;Good;91780723
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:28.0;4,777922;Good;Good;91780724
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:29.0;4,777922;Good;Good;91780725
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:31.0;4,962384;Good;Good;91780726
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:41.3;4,962384;Good;Good;91780727
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:43.3;4,662182;Good;Good;91780728
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:44.3;4,777922;Good;Good;91780729
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:45.3;4,777922;Good;Good;91780730
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:46.4;4,662182;Good;Good;91780731
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:47.4;4,886429;Good;Good;91780732
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:50.5;4,890046;Good;Good;91780733
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:51.5;4,777922;Good;Good;91780734
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:52.5;4,777922;Good;Good;91780735
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:53.5;4,890046;Good;Good;91780736
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:54.5;4,777922;Good;Good;91780737
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:56.6;4,777922;Good;Good;91780738
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:34:57.6;4,662182;Good;Good;91780739
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:35:44.7;4,589844;Good;Good;91780740
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:35:45.7;4,470486;Good;Good;91780741
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:35:51.8;4,470486;Good;Good;91780742
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:35:52.9;4,586227;Good;Good;91780743
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:35:53.9;4,589844;Good;Good;91780744
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:35:54.9;4,470486;Good;Good;91780745
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:35:58.0;4,470486;Good;Good;91780746
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:35:59.0;4,589844;Good;Good;91780747
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:00.0;4,470486;Good;Good;91780748
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:13.3;4,470486;Good;Good;91780749
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:14.4;4,586227;Good;Good;91780750
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:15.4;4,589844;Good;Good;91780751
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:16.4;4,470486;Good;Good;91780752
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:37.9;4,470486;Good;Good;91780753
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:38.9;4,589844;Good;Good;91780754
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:39.9;4,470486;Good;Good;91780755
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:49.1;4,470486;Good;Good;91780756
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:50.2;4,586227;Good;Good;91780757
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:53.2;4,589844;Good;Good;91780758
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:54.3;4,470486;Good;Good;91780759
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:55.3;4,470486;Good;Good;91780760
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:36:56.3;4,586227;Good;Good;91780761
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:21.0;4,589844;Good;Good;91780762
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:22.0;4,470486;Good;Good;91780763
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:23.1;4,470486;Good;Good;91780764
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:24.1;4,586227;Good;Good;91780765
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:25.1;4,470486;Good;Good;91780766
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:26.1;4,470486;Good;Good;91780767
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:27.2;4,589844;Good;Good;91780768
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:29.2;4,589844;Good;Good;91780769
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:30.3;4,470486;Good;Good;91780770
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:31.3;4,589844;Good;Good;91780771
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:32.3;4,470486;Good;Good;91780772
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:36.4;4,470486;Good;Good;91780773
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:37.4;4,586227;Good;Good;91780774
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:47.7;4,586227;Good;Good;91780775
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:37:48.7;4,470486;Good;Good;91780776
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:38:10.2;4,470486;Good;Good;91780777
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:38:11.2;4,586227;Good;Good;91780778
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:38:12.2;4,470486;Good;Good;91780779
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:42.2;4,394531;Good;Good;91780780
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:43.2;4,282407;Good;Good;91780781
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:46.3;4,286024;Good;Good;91780782
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:47.3;4,394531;Good;Good;91780783
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:51.3;4,394531;Good;Good;91780784
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:52.4;4,286024;Good;Good;91780785
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:54.4;4,282407;Good;Good;91780786
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:55.4;4,394531;Good;Good;91780787
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:56.5;4,286024;Good;Good;91780788
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:58.5;4,286024;Good;Good;91780789
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:39:59.5;4,394531;Good;Good;91780790
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:13.9;4,394531;Good;Good;91780791
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:14.9;4,282407;Good;Good;91780792
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:15.9;4,394531;Good;Good;91780793
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:25.2;4,394531;Good;Good;91780794
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:26.2;4,286024;Good;Good;91780795
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:27.2;4,394531;Good;Good;91780796
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:28.2;4,394531;Good;Good;91780797
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:29.3;4,286024;Good;Good;91780798
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:31.3;4,286024;Good;Good;91780799
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:32.4;4,394531;Good;Good;91780800
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:33.4;4,286024;Good;Good;91780801
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:37.5;4,286024;Good;Good;91780802
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:38.5;4,394531;Good;Good;91780803
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:40.5;4,394531;Good;Good;91780804
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:41.5;4,282407;Good;Good;91780805
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:42.6;4,286024;Good;Good;91780806
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:43.6;4,394531;Good;Good;91780807
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:44.6;4,394531;Good;Good;91780808
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:40:45.6;4,286024;Good;Good;91780809
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:04.0;4,282407;Good;Good;91780810
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:05.1;4,173901;Good;Good;91780811
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:07.1;4,173901;Good;Good;91780812
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:08.1;4,282407;Good;Good;91780813
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:22.4;4,282407;Good;Good;91780814
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:23.5;4,173901;Good;Good;91780815
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:24.5;4,173901;Good;Good;91780816
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:25.5;4,282407;Good;Good;91780817
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:33.7;4,286024;Good;Good;91780818
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:34.7;4,173901;Good;Good;91780819
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:35.7;4,282407;Good;Good;91780820
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:37.8;4,286024;Good;Good;91780821
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:39.8;4,097946;Good;Good;91780822
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:51.1;4,173901;Good;Good;91780823
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:52.1;4,282407;Good;Good;91780824
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:41:53.1;4,173901;Good;Good;91780825
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:19.8;4,097946;Good;Good;91780826
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:20.8;3,982205;Good;Good;91780827
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:21.8;3,985822;Good;Good;91780828
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:22.9;4,097946;Good;Good;91780829
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:24.9;4,094328;Good;Good;91780830
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:25.9;3,982205;Good;Good;91780831
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:27.0;4,094328;Good;Good;91780832
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:36.2;4,173901;Good;Good;91780833
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:37.2;4,282407;Good;Good;91780834
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:38.2;4,282407;Good;Good;91780835
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:39.2;4,173901;Good;Good;91780836
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:45.4;4,173901;Good;Good;91780837
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:46.4;4,286024;Good;Good;91780838
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:47.4;4,286024;Good;Good;91780839
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:48.4;4,173901;Good;Good;91780840
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:52.5;4,173901;Good;Good;91780841
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:53.5;4,282407;Good;Good;91780842
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:54.5;4,173901;Good;Good;91780843
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:57.6;4,173901;Good;Good;91780844
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:58.6;4,282407;Good;Good;91780845
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:42:59.7;4,173901;Good;Good;91780846
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:43:08.8;4,173901;Good;Good;91780847
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:43:09.9;4,282407;Good;Good;91780848
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:43:10.9;4,282407;Good;Good;91780849
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:43:12.9;4,097946;Good;Good;91780850
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:43:47.7;4,097946;Good;Good;91780851
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:43:48.7;3,982205;Good;Good;91780852
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:43:49.7;3,982205;Good;Good;91780853
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:43:50.8;4,097946;Good;Good;91780854
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:05.1;4,094328;Good;Good;91780855
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:06.1;3,982205;Good;Good;91780856
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:07.1;4,097946;Good;Good;91780857
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:34.7;4,097946;Good;Good;91780858
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:36.7;4,097946;Good;Good;91780859
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:37.8;3,982205;Good;Good;91780860
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:38.8;3,982205;Good;Good;91780861
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:39.8;4,097946;Good;Good;91780862
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:40.8;4,097946;Good;Good;91780863
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:41.9;3,982205;Good;Good;91780864
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:43.9;3,982205;Good;Good;91780865
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:44.9;4,097946;Good;Good;91780866
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:46.0;3,985822;Good;Good;91780867
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:44:48.0;4,094328;Good;Good;91780868
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:03.3;4,097946;Good;Good;91780869
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:04.3;3,982205;Good;Good;91780870
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:08.4;3,982205;Good;Good;91780871
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:09.5;4,097946;Good;Good;91780872
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:11.5;4,097946;Good;Good;91780873
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:12.5;3,985822;Good;Good;91780874
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:13.6;3,985822;Good;Good;91780875
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:14.6;4,097946;Good;Good;91780876
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:15.6;4,097946;Good;Good;91780877
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:16.6;3,982205;Good;Good;91780878
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:17.6;3,982205;Good;Good;91780879
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:18.7;4,097946;Good;Good;91780880
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:19.7;3,982205;Good;Good;91780881
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:20.7;4,094328;Good;Good;91780882
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:21.7;4,097946;Good;Good;91780883
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:22.8;3,982205;Good;Good;91780884
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:25.8;3,982205;Good;Good;91780885
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:26.9;4,097946;Good;Good;91780886
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:32.0;4,097946;Good;Good;91780887
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:33.0;3,982205;Good;Good;91780888
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:34.0;4,094328;Good;Good;91780889
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:43.2;4,097946;Good;Good;91780890
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:44.2;3,982205;Good;Good;91780891
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:45.2;3,982205;Good;Good;91780892
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:46.3;4,097946;Good;Good;91780893
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:47.3;4,094328;Good;Good;91780894
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:48.3;3,985822;Good;Good;91780895
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:45:49.3;4,097946;Good;Good;91780896
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:19.0;3,982205;Good;Good;91780897
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:20.0;4,097946;Good;Good;91780898
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:21.0;4,097946;Good;Good;91780899
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:22.0;3,985822;Good;Good;91780900
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:26.2;3,985822;Good;Good;91780901
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 22:46:27.2;3,866464;Good;Good;91780902
