Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:53:48.4;19,24551;Good;Good;201905761
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:54:07.8;19,23828;Good;Good;201905762
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:54:08.9;18,8151;Good;Good;201905763
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:54:28.3;18,77893;Good;Good;201905764
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:54:29.3;18,66319;Good;Good;201905765
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:55:09.1;18,73915;Good;Good;201905766
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:55:10.1;19,22743;Good;Good;201905767
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:55:28.5;19,22381;Good;Good;201905768
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:55:29.6;19,49508;Good;Good;201905769
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:55:49.0;19,51678;Good;Good;201905770
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:55:50.0;19,10446;Good;Good;201905771
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:56:08.4;19,10807;Good;Good;201905772
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:56:09.5;18,89829;Good;Good;201905773
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:56:29.9;18,99595;Good;Good;201905774
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:56:48.3;19,02488;Good;Good;201905775
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:56:49.3;19,38296;Good;Good;201905776
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:57:08.8;19,38296;Good;Good;201905777
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:57:09.8;19,99421;Good;Good;201905778
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:57:28.2;20,00868;Good;Good;201905779
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:57:29.2;20,80078;Good;Good;201905780
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:57:48.6;20,761;Good;Good;201905781
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:57:49.6;20,18953;Good;Good;201905782
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:58:26.4;20,10634;Good;Good;201905783
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:58:29.5;20,10995;Good;Good;201905784
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:58:30.5;20,35952;Good;Good;201905785
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:58:48.9;20,34143;Good;Good;201905786
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:58:49.9;19,56018;Good;Good;201905787
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:59:08.4;19,56742;Good;Good;201905788
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:59:09.4;18,93808;Good;Good;201905789
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:59:29.0;18,89106;Good;Good;201905790
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:59:30.0;19,05382;Good;Good;201905791
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 18:59:52.5;18,90553;Good;Good;201905792
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:00:10.9;18,85127;Good;Good;201905793
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:00:43.6;18,91638;Good;Good;201905794
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:00:49.8;18,89829;Good;Good;201905795
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:00:50.8;19,34679;Good;Good;201905796
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:01:28.7;19,39742;Good;Good;201905797
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:01:29.7;19,02488;Good;Good;201905798
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:01:48.1;19,01765;Good;Good;201905799
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:01:49.1;19,29977;Good;Good;201905800
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:02:09.6;19,28892;Good;Good;201905801
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:02:10.6;19,48785;Good;Good;201905802
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:02:30.0;19,45891;Good;Good;201905803
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:02:31.0;19,67954;Good;Good;201905804
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:02:48.4;19,61806;Good;Good;201905805
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:02:49.4;19,41189;Good;Good;201905806
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:03:09.9;19,45168;Good;Good;201905807
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:03:23.2;19,53487;Good;Good;201905808
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:03:29.3;19,55295;Good;Good;201905809
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:03:30.4;19,92188;Good;Good;201905810
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:03:49.8;19,89656;Good;Good;201905811
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:03:50.8;19,43359;Good;Good;201905812
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:04:08.1;19,40828;Good;Good;201905813
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:04:09.2;18,81149;Good;Good;201905814
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:04:29.7;18,7934;Good;Good;201905815
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:04:30.7;18,62703;Good;Good;201905816
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:04:47.0;18,64511;Good;Good;201905817
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:05:25.9;18,78255;Good;Good;201905818
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:05:31.6;19,09722;Good;Good;201905819
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:05:50.0;19,05382;Good;Good;201905820
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:05:50.6;18,92361;Good;Good;201905821
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:06:10.1;18,95255;Good;Good;201905822
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:06:10.7;19,17318;Good;Good;201905823
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:06:29.5;19,19126;Good;Good;201905824
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:06:30.6;19,51316;Good;Good;201905825
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:07:09.4;19,44444;Good;Good;201905826
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:07:10.4;19,27083;Good;Good;201905827
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:07:29.8;19,25636;Good;Good;201905828
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:07:30.8;19,59635;Good;Good;201905829
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:07:49.2;19,59274;Good;Good;201905830
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:07:50.3;19,40466;Good;Good;201905831
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:08:09.7;19,40466;Good;Good;201905832
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:08:10.7;18,89829;Good;Good;201905833
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:08:49.6;18,97425;Good;Good;201905834
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:08:50.6;19,23105;Good;Good;201905835
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:09:11.0;19,22381;Good;Good;201905836
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:09:12.0;19,83869;Good;Good;201905837
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:09:29.4;19,79167;Good;Good;201905838
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:09:31.4;19,64337;Good;Good;201905839
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:09:49.8;19,68678;Good;Good;201905840
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:09:50.8;19,39742;Good;Good;201905841
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:10:30.7;19,43359;Good;Good;201905842
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:10:31.7;20,33058;Good;Good;201905843
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:10:49.1;20,3342;Good;Good;201905844
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:10:50.2;19,34679;Good;Good;201905845
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:11:09.6;19,35402;Good;Good;201905846
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:11:10.6;19,01765;Good;Good;201905847
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:11:32.1;19,11531;Good;Good;201905848
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:11:50.5;19,16594;Good;Good;201905849
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:11:51.5;18,99957;Good;Good;201905850
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:12:09.9;19,03573;Good;Good;201905851
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:12:10.9;19,43721;Good;Good;201905852
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:12:29.3;19,42998;Good;Good;201905853
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:12:30.4;19,31424;Good;Good;201905854
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:12:50.8;19,34317;Good;Good;201905855
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:12:51.8;19,61444;Good;Good;201905856
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:13:10.2;19,57827;Good;Good;201905857
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:13:11.2;19,99783;Good;Good;201905858
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:13:49.1;20,0123;Good;Good;201905859
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:13:50.1;20,41739;Good;Good;201905860
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:14:30.1;20,41377;Good;Good;201905861
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:14:31.2;21,30715;Good;Good;201905862
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:14:49.6;21,26736;Good;Good;201905863
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:14:50.6;21,16247;Good;Good;201905864
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:15:10.1;21,18417;Good;Good;201905865
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:15:11.1;20,00145;Good;Good;201905866
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:15:50.0;20,03761;Good;Good;201905867
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:15:51.0;20,17867;Good;Good;201905868
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:16:30.9;20,15697;Good;Good;201905869
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:16:31.9;20,93461;Good;Good;201905870
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:16:50.3;20,95992;Good;Good;201905871
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:16:51.3;20,81163;Good;Good;201905872
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:17:10.7;20,79716;Good;Good;201905873
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:17:11.7;20,1208;Good;Good;201905874
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:17:30.1;20,11357;Good;Good;201905875
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:17:31.2;19,85315;Good;Good;201905876
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:17:50.6;19,85677;Good;Good;201905877
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:17:51.6;19,28168;Good;Good;201905878
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:18:11.0;19,2636;Good;Good;201905879
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:18:12.0;19,41913;Good;Good;201905880
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:18:30.5;19,45168;Good;Good;201905881
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:18:31.5;19,25275;Good;Good;201905882
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:18:50.9;19,26722;Good;Good;201905883
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:18:51.9;19,50231;Good;Good;201905884
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:19:10.3;19,44083;Good;Good;201905885
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:19:19.5;19,36487;Good;Good;201905886
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:19:30.8;19,36487;Good;Good;201905887
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:19:31.9;19,96889;Good;Good;201905888
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:19:50.3;19,98698;Good;Good;201905889
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:19:51.3;19,84592;Good;Good;201905890
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:20:11.8;19,89294;Good;Good;201905891
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:20:30.3;19,91464;Good;Good;201905892
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:20:31.4;20,18229;Good;Good;201905893
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:20:52.0;20,1208;Good;Good;201905894
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:20:53.0;19,75911;Good;Good;201905895
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:21:10.5;19,72295;Good;Good;201905896
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:21:11.5;19,41913;Good;Good;201905897
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:21:31.1;19,43721;Good;Good;201905898
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:21:32.1;20,06293;Good;Good;201905899
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:22:30.5;20,02676;Good;Good;201905900
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:22:31.6;19,45168;Good;Good;201905901
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:22:51.0;19,43721;Good;Good;201905902
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:22:52.0;18,77893;Good;Good;201905903
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:23:10.4;18,8151;Good;Good;201905904
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:23:11.4;19,3504;Good;Good;201905905
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:23:30.8;19,31785;Good;Good;201905906
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:23:31.8;20,04123;Good;Good;201905907
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:23:50.4;20,03761;Good;Good;201905908
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:23:51.4;19,62167;Good;Good;201905909
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:24:10.8;19,67593;Good;Good;201905910
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:24:11.8;19,29253;Good;Good;201905911
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:24:31.3;19,30338;Good;Good;201905912
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:24:32.3;18,41001;Good;Good;201905913
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:24:51.7;18,43533;Good;Good;201905914
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:24:52.7;18,90914;Good;Good;201905915
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:25:31.6;18,92361;Good;Good;201905916
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:25:32.6;18,76085;Good;Good;201905917
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:25:52.0;18,80425;Good;Good;201905918
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:25:53.1;18,56915;Good;Good;201905919
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:26:11.5;18,60532;Good;Good;201905920
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:26:12.5;18,93808;Good;Good;201905921
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:26:30.9;18,93085;Good;Good;201905922
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:26:31.9;19,08999;Good;Good;201905923
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:27:31.2;19,09722;Good;Good;201905924
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:27:32.3;18,74277;Good;Good;201905925
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:28:01.9;18,68128;Good;Good;201905926
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:28:11.1;18,68851;Good;Good;201905927
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:28:12.2;18,38108;Good;Good;201905928
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:28:31.6;18,44256;Good;Good;201905929
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:28:32.6;18,64149;Good;Good;201905930
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:28:48.0;18,71021;Good;Good;201905931
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:28:52.0;18,68851;Good;Good;201905932
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:28:53.1;18,29065;Good;Good;201905933
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:29:20.6;18,36299;Good;Good;201905934
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:29:31.9;18,35938;Good;Good;201905935
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:29:32.9;18,53299;Good;Good;201905936
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:30:12.8;18,45341;Good;Good;201905937
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:30:35.3;18,38469;Good;Good;201905938
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:30:51.7;18,38831;Good;Good;201905939
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:30:52.8;18,67043;Good;Good;201905940
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:31:11.2;18,71021;Good;Good;201905941
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:31:12.2;19,11531;Good;Good;201905942
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:31:32.6;19,15148;Good;Good;201905943
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:31:33.6;19,66508;Good;Good;201905944
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:31:51.0;19,64337;Good;Good;201905945
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:32:13.5;19,5638;Good;Good;201905946
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:32:31.9;19,53848;Good;Good;201905947
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:32:32.9;19,78805;Good;Good;201905948
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:32:52.4;19,80613;Good;Good;201905949
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:32:53.4;19,04659;Good;Good;201905950
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:33:10.8;19,09361;Good;Good;201905951
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:33:11.8;18,8151;Good;Good;201905952
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:33:31.2;18,80787;Good;Good;201905953
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:33:32.2;18,64511;Good;Good;201905954
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:33:52.6;18,60171;Good;Good;201905955
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:33:53.7;17,98322;Good;Good;201905956
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:34:12.1;17,93981;Good;Good;201905957
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:34:13.1;17,59621;Good;Good;201905958
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:34:31.5;17,57451;Good;Good;201905959
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:34:32.5;17,78067;Good;Good;201905960
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:35:12.4;17,78067;Good;Good;201905961
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:35:13.5;18,52937;Good;Good;201905962
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:35:32.9;18,52937;Good;Good;201905963
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:35:33.9;19,78805;Good;Good;201905964
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:35:51.3;19,77358;Good;Good;201905965
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:35:52.3;19,62529;Good;Good;201905966
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 19:36:11.8;19,58912;Good;Good;201905967
