Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:38:55.3;19,89294;Good;Good;217176004
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:38:58.4;19,7989;Good;Good;217176005
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:39:08.6;19,76273;Good;Good;217176006
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:39:25.0;19,78805;Good;Good;217176007
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:39:26.0;19,62891;Good;Good;217176008
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:39:47.6;19,72295;Good;Good;217176009
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:40:06.1;19,7555;Good;Good;217176010
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:40:07.1;20,05208;Good;Good;217176011
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:40:09.2;19,91464;Good;Good;217176012
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:40:11.3;20,034;Good;Good;217176013
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:40:22.5;19,99059;Good;Good;217176014
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:40:25.6;20,0123;Good;Good;217176015
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:40:26.6;20,12804;Good;Good;217176016
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:05.5;20,13165;Good;Good;217176017
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:06.5;20,29803;Good;Good;217176018
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:25.9;20,25463;Good;Good;217176019
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:26.9;20,5693;Good;Good;217176020
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:41.2;20,62355;Good;Good;217176021
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:45.3;20,60909;Good;Good;217176022
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:46.3;21,02864;Good;Good;217176023
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:47.4;20,90567;Good;Good;217176024
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:49.4;21,05758;Good;Good;217176025
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:51.5;20,95269;Good;Good;217176026
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:55.6;20,96716;Good;Good;217176027
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:56.6;21,06843;Good;Good;217176028
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:41:58.6;20,90567;Good;Good;217176029
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:42:00.7;21,02141;Good;Good;217176030
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:42:05.8;20,99248;Good;Good;217176031
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:42:06.8;21,4048;Good;Good;217176032
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:42:26.2;21,43012;Good;Good;217176033
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:42:27.3;21,86053;Good;Good;217176034
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:42:46.8;21,83521;Good;Good;217176035
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:42:47.8;22,14988;Good;Good;217176036
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:43:05.2;22,18605;Good;Good;217176037
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:43:07.2;22,3669;Good;Good;217176038
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:43:26.7;22,39583;Good;Good;217176039
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:43:27.7;22,6237;Good;Good;217176040
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:43:47.1;22,63455;Good;Good;217176041
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:43:48.1;22,99986;Good;Good;217176042
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:43:58.3;23,00709;Good;Good;217176043
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:43:59.4;22,89135;Good;Good;217176044
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:44:05.5;23,00347;Good;Good;217176045
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:44:06.5;22,90582;Good;Good;217176046
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:44:07.5;23,17708;Good;Good;217176047
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:44:12.7;23,12645;Good;Good;217176048
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:44:27.0;23,08304;Good;Good;217176049
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:44:28.0;23,25304;Good;Good;217176050
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:44:47.4;23,29282;Good;Good;217176051
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:44:48.4;22,93475;Good;Good;217176052
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:45:05.9;22,97454;Good;Good;217176053
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:45:06.9;23,05411;Good;Good;217176054
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:45:07.9;22,71412;Good;Good;217176055
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:45:30.4;22,69965;Good;Good;217176056
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:45:32.5;22,58391;Good;Good;217176057
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:45:37.6;22,6454;Good;Good;217176058
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:45:46.8;22,602;Good;Good;217176059
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:45:48.9;22,64902;Good;Good;217176060
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:45:51.9;22,76837;Good;Good;217176061
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:45:57.0;22,70327;Good;Good;217176062
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:46:07.2;22,72859;Good;Good;217176063
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:46:08.3;22,90943;Good;Good;217176064
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:46:11.3;22,82986;Good;Good;217176065
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:46:34.8;22,88773;Good;Good;217176066
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:46:45.1;22,91305;Good;Good;217176067
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:46:46.1;22,77922;Good;Good;217176068
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:46:50.2;22,91667;Good;Good;217176069
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:46:53.3;22,89858;Good;Good;217176070
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:46:54.3;22,73582;Good;Good;217176071
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:46:58.4;22,90943;Good;Good;217176072
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:47:10.7;22,86965;Good;Good;217176073
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:47:16.8;22,80093;Good;Good;217176074
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:48:17.3;22,83348;Good;Good;217176075
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:48:18.3;22,68518;Good;Good;217176076
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:48:20.4;22,83348;Good;Good;217176077
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:48:27.6;22,79731;Good;Good;217176078
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:48:56.2;22,87688;Good;Good;217176079
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:49:09.5;22,9456;Good;Good;217176080
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:49:28.9;22,97454;Good;Good;217176081
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:49:29.9;23,08304;Good;Good;217176082
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:50:08.8;23,11559;Good;Good;217176083
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:50:09.8;23,25665;Good;Good;217176084
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:50:29.2;23,17708;Good;Good;217176085
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:50:49.7;23,17347;Good;Good;217176086
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:50:50.7;23,03964;Good;Good;217176087
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:51:28.5;23,08304;Good;Good;217176088
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:51:29.5;22,85518;Good;Good;217176089
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:51:30.5;22,98539;Good;Good;217176090
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:51:35.6;22,93837;Good;Good;217176091
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:51:50.0;22,95645;Good;Good;217176092
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:51:51.0;22,58391;Good;Good;217176093
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:52:31.0;22,67795;Good;Good;217176094
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:52:33.0;22,82263;Good;Good;217176095
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:52:36.1;22,71412;Good;Good;217176096
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:52:38.2;22,75752;Good;Good;217176097
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:52:49.5;22,77561;Good;Good;217176098
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:52:50.5;22,93837;Good;Good;217176099
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:53:09.0;22,97815;Good;Good;217176100
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:53:10.1;23,12645;Good;Good;217176101
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:53:18.3;23,11198;Good;Good;217176102
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:53:35.8;23,05773;Good;Good;217176103
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:54:51.0;23,04326;Good;Good;217176104
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:54:52.0;22,93837;Good;Good;217176105
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:54:54.0;23,00347;Good;Good;217176106
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:55:10.5;22,99986;Good;Good;217176107
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:55:11.5;23,159;Good;Good;217176108
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:55:13.6;23,04688;Good;Good;217176109
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:55:15.6;23,1807;Good;Good;217176110
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:55:16.6;23,06496;Good;Good;217176111
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:55:18.7;23,19517;Good;Good;217176112
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:55:19.7;23,07581;Good;Good;217176113
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:55:32.0;23,06858;Good;Good;217176114
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:55:33.0;23,19155;Good;Good;217176115
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:55:38.2;23,14453;Good;Good;217176116
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:56:11.0;23,04688;Good;Good;217176117
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:56:24.4;23,05411;Good;Good;217176118
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:56:25.4;22,93475;Good;Good;217176119
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:56:27.5;23,05773;Good;Good;217176120
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:56:51.1;23,06134;Good;Good;217176121
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:56:52.2;23,22772;Good;Good;217176122
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:57:53.5;23,14815;Good;Good;217176123
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:58:23.2;23,22772;Good;Good;217176124
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:58:45.7;23,22772;Good;Good;217176125
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:58:46.7;23,11921;Good;Good;217176126
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:58:47.8;23,24219;Good;Good;217176127
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:58:48.8;23,11921;Good;Good;217176128
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:58:51.9;23,19878;Good;Good;217176129
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:58:57.0;23,27836;Good;Good;217176130
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:59:12.5;23,29644;Good;Good;217176131
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:59:13.5;23,40856;Good;Good;217176132
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:59:31.0;23,47729;Good;Good;217176133
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:59:33.1;23,57133;Good;Good;217176134
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:59:51.6;23,56771;Good;Good;217176135
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 21:59:52.6;23,69792;Good;Good;217176136
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:00:39.6;23,66898;Good;Good;217176137
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:00:40.6;23,56771;Good;Good;217176138
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:00:43.7;23,63643;Good;Good;217176139
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:00:48.8;23,716;Good;Good;217176140
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:00:51.9;23,64728;Good;Good;217176141
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:01:01.1;23,71962;Good;Good;217176142
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:01:22.5;23,64005;Good;Good;217176143
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:01:33.8;23,73409;Good;Good;217176144
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:01:51.2;23,6509;Good;Good;217176145
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:01:52.2;23,62196;Good;Good;217176146
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:01:53.2;23,83898;Good;Good;217176147
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:02:12.7;23,886;Good;Good;217176148
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:02:57.7;23,9511;Good;Good;217176149
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:03:08.9;23,9294;Good;Good;217176150
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:03:35.5;23,87514;Good;Good;217176151
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:03:43.7;23,78834;Good;Good;217176152
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:03:47.8;23,85706;Good;Good;217176153
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:04:04.1;23,79919;Good;Good;217176154
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:04:10.3;23,89684;Good;Good;217176155
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:04:13.3;23,88238;Good;Good;217176156
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:04:14.4;23,77387;Good;Good;217176157
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:04:25.6;23,78111;Good;Good;217176158
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:04:33.8;23,78472;Good;Good;217176159
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:04:35.8;23,66536;Good;Good;217176160
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:04:54.2;23,71962;Good;Good;217176161
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:04:55.2;23,52431;Good;Good;217176162
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:05:13.7;23,47729;Good;Good;217176163
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:05:29.0;23,44835;Good;Good;217176164
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:05:30.0;23,30729;Good;Good;217176165
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:05:32.1;23,36155;Good;Good;217176166
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:05:34.1;23,44112;Good;Good;217176167
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:06:15.0;23,38686;Good;Good;217176168
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:06:16.0;23,54962;Good;Good;217176169
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:06:34.4;23,54239;Good;Good;217176170
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:06:35.4;23,29282;Good;Good;217176171
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:07:01.0;23,32538;Good;Good;217176172
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:07:02.1;23,1807;Good;Good;217176173
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:07:04.1;23,23857;Good;Good;217176174
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:07:27.6;23,29282;Good;Good;217176175
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:07:34.7;23,28921;Good;Good;217176176
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:07:35.8;23,45558;Good;Good;217176177
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:07:38.8;23,33261;Good;Good;217176178
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:07:40.9;23,43388;Good;Good;217176179
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:07:42.9;23,37963;Good;Good;217176180
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:08:32.0;23,32176;Good;Good;217176181
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:08:36.1;23,40856;Good;Good;217176182
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:08:55.5;23,46643;Good;Good;217176183
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:08:56.5;23,58579;Good;Good;217176184
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:08:57.6;23,47367;Good;Good;217176185
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:08:59.6;23,56409;Good;Good;217176186
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:09:14.9;23,51707;Good;Good;217176187
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:09:17.0;23,75579;Good;Good;217176188
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:09:38.5;23,85344;Good;Good;217176189
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:09:55.9;23,86068;Good;Good;217176190
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:09:56.9;23,68707;Good;Good;217176191
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:10:00.0;23,77749;Good;Good;217176192
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:10:16.3;23,6943;Good;Good;217176193
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:10:17.3;23,57856;Good;Good;217176194
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:10:20.4;23,70877;Good;Good;217176195
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:10:35.7;23,65813;Good;Good;217176196
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:10:45.0;23,58941;Good;Good;217176197
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:10:56.2;23,58941;Good;Good;217176198
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:10:57.2;23,38686;Good;Good;217176199
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:11:14.6;23,40495;Good;Good;217176200
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:11:16.7;23,49537;Good;Good;217176201
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:11:35.1;23,47005;Good;Good;217176202
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:11:36.1;23,64366;Good;Good;217176203
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:12:18.0;23,61111;Good;Good;217176204
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:12:19.1;23,47367;Good;Good;217176205
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:12:20.1;23,47367;Good;Good;217176206
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:12:21.1;23,58941;Good;Good;217176207
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:12:36.4;23,58218;Good;Good;217176208
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:12:37.5;23,4375;Good;Good;217176209
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:12:55.8;23,4375;Good;Good;217176210
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:12:56.9;23,19878;Good;Good;217176211
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:13:58.2;23,26027;Good;Good;217176212
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:14:17.8;23,34346;Good;Good;217176213
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:15:09.9;23,40133;Good;Good;217176214
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:15:16.1;23,44112;Good;Good;217176215
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:15:17.1;23,28921;Good;Good;217176216
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 22:15:28.4;23,30006;Good;Good;217176217
