Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:18:52.0;535;Good;Good;6520582
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:19:19.6;536;Good;Good;6520583
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:19:47.3;538;Good;Good;6520584
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:20:05.8;539;Good;Good;6520585
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:20:21.2;540;Good;Good;6520586
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:20:38.7;541;Good;Good;6520587
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:20:56.2;542;Good;Good;6520588
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:21:02.4;543;Good;Good;6520589
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:21:40.4;544;Good;Good;6520590
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:22:15.2;545;Good;Good;6520591
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:22:43.9;546;Good;Good;6520592
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:23:00.2;547;Good;Good;6520593
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:23:28.9;548;Good;Good;6520594
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:23:41.2;549;Good;Good;6520595
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:24:32.4;550;Good;Good;6520596
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:25:28.6;551;Good;Good;6520597
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:25:47.0;553;Good;Good;6520598
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:26:08.5;555;Good;Good;6520599
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:26:20.8;557;Good;Good;6520600
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:26:53.5;558;Good;Good;6520601
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:27:45.6;559;Good;Good;6520602
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:27:50.8;560;Good;Good;6520603
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:27:56.9;561;Good;Good;6520604
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:28:03.0;562;Good;Good;6520605
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:28:13.4;563;Good;Good;6520606
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:28:19.5;564;Good;Good;6520607
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:28:41.0;565;Good;Good;6520608
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:28:47.1;566;Good;Good;6520609
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:28:58.3;567;Good;Good;6520610
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:29:03.5;568;Good;Good;6520611
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:29:26.9;569;Good;Good;6520612
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:29:33.1;570;Good;Good;6520613
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:29:38.2;571;Good;Good;6520614
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:29:49.5;572;Good;Good;6520615
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:30:06.8;573;Good;Good;6520616
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:31:31.8;574;Good;Good;6520617
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:32:00.4;575;Good;Good;6520618
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:32:06.5;576;Good;Good;6520619
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:32:39.3;577;Good;Good;6520620
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:32:51.5;578;Good;Good;6520621
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:32:56.6;579;Good;Good;6520622
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:33:02.8;580;Good;Good;6520623
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:34:21.5;581;Good;Good;6520624
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:35:02.4;582;Good;Good;6520625
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:35:08.5;583;Good;Good;6520626
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:35:31.0;584;Good;Good;6520627
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:35:48.4;585;Good;Good;6520628
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:36:18.1;586;Good;Good;6520629
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:37:08.2;587;Good;Good;6520630
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:37:49.0;588;Good;Good;6520631
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:38:28.9;589;Good;Good;6520632
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:38:39.1;590;Good;Good;6520633
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:38:45.2;591;Good;Good;6520634
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:39:18.9;592;Good;Good;6520635
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:39:25.1;593;Good;Good;6520636
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:39:41.4;594;Good;Good;6520637
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:39:58.8;595;Good;Good;6520638
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:40:04.9;596;Good;Good;6520639
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:40:38.7;597;Good;Good;6520640
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:40:56.1;598;Good;Good;6520641
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:41:00.2;599;Good;Good;6520642
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:41:11.4;601;Good;Good;6520643
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:41:22.6;602;Good;Good;6520644
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:41:45.1;603;Good;Good;6520645
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:42:43.4;604;Good;Good;6520646
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:43:12.0;605;Good;Good;6520647
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:43:17.1;606;Good;Good;6520648
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:44:28.7;607;Good;Good;6520649
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:44:33.8;609;Good;Good;6520650
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:44:51.2;610;Good;Good;6520651
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:45:32.0;612;Good;Good;6520652
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:45:53.5;613;Good;Good;6520653
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:46:05.8;614;Good;Good;6520654
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:46:22.1;615;Good;Good;6520655
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:47:30.8;616;Good;Good;6520656
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:47:47.3;617;Good;Good;6520657
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:48:16.1;618;Good;Good;6520658
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:49:41.0;619;Good;Good;6520659
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:49:52.2;620;Good;Good;6520660
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:50:49.5;621;Good;Good;6520661
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:51:05.8;622;Good;Good;6520662
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:51:57.9;623;Good;Good;6520663
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:52:36.8;624;Good;Good;6520664
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:53:05.4;625;Good;Good;6520665
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:53:21.7;626;Good;Good;6520666
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:53:34.0;627;Good;Good;6520667
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:53:38.1;628;Good;Good;6520668
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:53:49.3;629;Good;Good;6520669
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:55:05.0;631;Good;Good;6520670
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:55:09.1;632;Good;Good;6520671
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:55:15.2;633;Good;Good;6520672
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:55:38.7;634;Good;Good;6520673
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:56:18.8;636;Good;Good;6520674
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:57:08.2;637;Good;Good;6520675
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:57:38.0;638;Good;Good;6520676
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:58:18.1;639;Good;Good;6520677
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:58:34.6;640;Good;Good;6520678
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:59:14.5;641;Good;Good;6520679
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:59:38.0;642;Good;Good;6520680
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 19:59:59.5;643;Good;Good;6520681
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:00:22.0;644;Good;Good;6520682
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:01:36.6;645;Good;Good;6520683
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:01:52.9;646;Good;Good;6520684
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:01:59.1;647;Good;Good;6520685
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:02:09.3;649;Good;Good;6520686
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:02:33.0;650;Good;Good;6520687
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:02:49.5;651;Good;Good;6520688
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:03:01.8;652;Good;Good;6520689
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:03:46.1;653;Good;Good;6520690
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:04:09.8;654;Good;Good;6520691
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:05:12.6;655;Good;Good;6520692
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:05:18.8;656;Good;Good;6520693
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:05:40.4;657;Good;Good;6520694
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:08:10.7;658;Good;Good;6520695
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:08:38.5;662;Good;Good;6520696
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:08:44.7;664;Good;Good;6520697
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:09:02.2;666;Good;Good;6520698
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:09:07.3;668;Good;Good;6520699
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:09:52.6;669;Good;Good;6520700
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:09:58.8;670;Good;Good;6520701
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:10:26.6;671;Good;Good;6520702
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:10:39.0;672;Good;Good;6520703
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:10:49.2;673;Good;Good;6520704
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:11:06.6;674;Good;Good;6520705
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:11:18.8;675;Good;Good;6520706
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:11:24.9;676;Good;Good;6520707
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:12:08.9;677;Good;Good;6520708
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:12:20.1;678;Good;Good;6520709
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:12:54.8;679;Good;Good;6520710
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:13:01.0;680;Good;Good;6520711
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:13:06.1;681;Good;Good;6520712
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:13:17.3;682;Good;Good;6520713
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:14:08.5;684;Good;Good;6520714
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:15:56.8;685;Good;Good;6520715
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:17:11.4;686;Good;Good;6520716
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:17:44.1;688;Good;Good;6520717
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:18:00.5;689;Good;Good;6520718
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:20:09.2;692;Good;Good;6520719
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:20:15.3;693;Good;Good;6520720
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:21:30.9;694;Good;Good;6520721
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:21:41.2;695;Good;Good;6520722
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:21:57.5;696;Good;Good;6520723
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:22:15.9;698;Good;Good;6520724
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:22:32.3;699;Good;Good;6520725
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:22:43.5;701;Good;Good;6520726
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:22:49.6;704;Good;Good;6520727
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:22:55.8;705;Good;Good;6520728
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:23:18.2;707;Good;Good;6520729
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:23:23.3;709;Good;Good;6520730
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:23:46.9;710;Good;Good;6520731
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:23:58.1;712;Good;Good;6520732
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:24:32.8;713;Good;Good;6520733
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:24:37.9;715;Good;Good;6520734
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:25:30.0;716;Good;Good;6520735
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:26:04.8;717;Good;Good;6520736
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:26:54.9;720;Good;Good;6520737
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:28:31.9;721;Good;Good;6520738
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:28:38.1;722;Good;Good;6520739
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:29:24.0;723;Good;Good;6520740
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:29:30.2;724;Good;Good;6520741
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:29:40.4;725;Good;Good;6520742
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:30:15.1;726;Good;Good;6520743
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:31:11.3;727;Good;Good;6520744
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:31:41.0;728;Good;Good;6520745
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:32:02.4;729;Good;Good;6520746
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:32:25.9;730;Good;Good;6520747
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:32:54.5;731;Good;Good;6520748
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:35:16.6;732;Good;Good;6520749
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:35:21.7;733;Good;Good;6520750
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:35:38.0;735;Good;Good;6520751
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:36:30.1;736;Good;Good;6520752
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:36:41.4;737;Good;Good;6520753
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:37:31.4;738;Good;Good;6520754
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:37:37.6;739;Good;Good;6520755
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:38:06.2;740;Good;Good;6520756
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:38:12.3;741;Good;Good;6520757
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:38:17.4;744;Good;Good;6520758
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:38:23.6;745;Good;Good;6520759
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:38:28.7;746;Good;Good;6520760
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:38:43.0;747;Good;Good;6520761
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:44:35.5;751;Good;Good;6520762
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:45:04.1;754;Good;Good;6520763
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:45:09.2;756;Good;Good;6520764
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:45:15.3;759;Good;Good;6520765
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:45:21.5;764;Good;Good;6520766
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:45:27.6;767;Good;Good;6520767
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:45:32.7;770;Good;Good;6520768
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:45:38.8;777;Good;Good;6520769
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:45:43.9;781;Good;Good;6520770
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:45:49.1;783;Good;Good;6520771
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:45:55.2;785;Good;Good;6520772
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:46:01.3;788;Good;Good;6520773
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:46:07.5;793;Good;Good;6520774
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:46:12.6;794;Good;Good;6520775
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:46:18.7;796;Good;Good;6520776
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:46:24.8;798;Good;Good;6520777
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:46:29.9;804;Good;Good;6520778
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:46:37.1;807;Good;Good;6520779
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:46:53.4;808;Good;Good;6520780
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:46:58.5;809;Good;Good;6520781
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:47:04.7;810;Good;Good;6520782
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:47:27.2;811;Good;Good;6520783
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:47:44.5;813;Good;Good;6520784
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:48:02.9;814;Good;Good;6520785
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:48:25.4;815;Good;Good;6520786
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:49:00.1;816;Good;Good;6520787
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:49:32.8;817;Good;Good;6520788
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:51:16.0;818;Good;Good;6520789
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:51:22.2;819;Good;Good;6520790
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:51:37.5;820;Good;Good;6520791
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:51:42.6;821;Good;Good;6520792
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:51:53.8;822;Good;Good;6520793
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:56:04.2;824;Good;Good;6520794
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:56:21.6;828;Good;Good;6520795
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:56:38.9;829;Good;Good;6520796
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:56:45.1;834;Good;Good;6520797
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:56:50.2;836;Good;Good;6520798
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:56:55.3;837;Good;Good;6520799
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:57:01.4;842;Good;Good;6520800
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:57:07.6;843;Good;Good;6520801
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:57:12.6;845;Good;Good;6520802
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:57:18.8;847;Good;Good;6520803
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:57:24.9;849;Good;Good;6520804
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:57:31.0;852;Good;Good;6520805
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:57:41.2;856;Good;Good;6520806
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:57:46.4;857;Good;Good;6520807
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:57:57.6;858;Good;Good;6520808
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:58:03.7;859;Good;Good;6520809
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:58:09.9;860;Good;Good;6520810
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:58:16.0;861;Good;Good;6520811
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:58:26.2;862;Good;Good;6520812
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 20:58:37.5;863;Good;Good;6520813
