Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:03:57.6;192;Good;Good;7312088
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:04:26.2;193;Good;Good;7312089
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:05:05.0;194;Good;Good;7312090
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:08:47.2;195;Good;Good;7312091
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:09:08.7;196;Good;Good;7312092
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:11:47.1;197;Good;Good;7312093
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:12:16.7;199;Good;Good;7312094
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:14:14.5;200;Good;Good;7312095
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:15:10.7;201;Good;Good;7312096
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:16:48.0;202;Good;Good;7312097
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:18:40.4;203;Good;Good;7312098
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:18:52.7;204;Good;Good;7312099
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:18:57.8;205;Good;Good;7312100
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:20:04.3;206;Good;Good;7312101
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:21:25.1;207;Good;Good;7312102
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:26:41.2;208;Good;Good;7312103
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:27:22.1;209;Good;Good;7312104
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:27:32.4;210;Good;Good;7312105
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:28:29.6;211;Good;Good;7312106
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:29:04.4;212;Good;Good;7312107
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:30:24.3;213;Good;Good;7312108
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:30:29.4;214;Good;Good;7312109
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:31:32.8;215;Good;Good;7312110
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:33:21.1;216;Good;Good;7312111
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:34:19.5;217;Good;Good;7312112
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:36:30.4;218;Good;Good;7312113
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:38:00.7;219;Good;Good;7312114
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:39:10.2;220;Good;Good;7312115
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:40:18.7;221;Good;Good;7312116
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:40:24.8;222;Good;Good;7312117
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:41:04.7;223;Good;Good;7312118
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:41:33.3;224;Good;Good;7312119
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:41:44.5;225;Good;Good;7312120
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:42:41.8;226;Good;Good;7312121
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:45:31.5;227;Good;Good;7312122
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:46:56.3;228;Good;Good;7312123
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:48:21.2;229;Good;Good;7312124
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:50:21.9;230;Good;Good;7312125
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:50:44.3;231;Good;Good;7312126
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:51:35.4;232;Good;Good;7312127
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:52:32.7;233;Good;Good;7312128
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:54:21.1;235;Good;Good;7312129
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:54:42.6;236;Good;Good;7312130
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:55:28.5;237;Good;Good;7312131
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:55:46.0;238;Good;Good;7312132
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:58:57.1;240;Good;Good;7312133
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:00:56.9;241;Good;Good;7312134
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:01:42.0;242;Good;Good;7312135
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:02:49.4;243;Good;Good;7312136
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:03:28.4;244;Good;Good;7312137
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:03:58.0;245;Good;Good;7312138
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:04:08.2;246;Good;Good;7312139
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:04:26.6;247;Good;Good;7312140
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:05:34.3;248;Good;Good;7312141
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:05:40.8;249;Good;Good;7312142
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:06:49.1;250;Good;Good;7312143
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:07:34.1;251;Good;Good;7312144
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:08:04.7;252;Good;Good;7312145
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:12:30.5;253;Good;Good;7312146
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:13:55.4;254;Good;Good;7312147
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:14:24.1;255;Good;Good;7312148
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:14:52.8;256;Good;Good;7312149
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:17:03.7;257;Good;Good;7312150
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:18:34.7;258;Good;Good;7312151
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:20:56.2;259;Good;Good;7312152
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:21:24.0;260;Good;Good;7312153
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:24:26.3;261;Good;Good;7312154
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:26:14.6;262;Good;Good;7312155
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:26:37.1;263;Good;Good;7312156
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:27:56.9;264;Good;Good;7312157
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:28:30.8;265;Good;Good;7312158
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:29:09.6;266;Good;Good;7312159
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:29:33.1;267;Good;Good;7312160
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:30:28.4;268;Good;Good;7312161
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:31:44.0;269;Good;Good;7312162
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:33:15.0;270;Good;Good;7312163
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:33:48.8;271;Good;Good;7312164
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:34:10.3;272;Good;Good;7312165
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:35:02.4;273;Good;Good;7312166
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:36:11.9;274;Good;Good;7312167
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:37:25.5;275;Good;Good;7312168
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:44:33.8;276;Good;Good;7312169
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:46:28.3;277;Good;Good;7312170
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:46:33.4;278;Good;Good;7312171
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:47:30.8;279;Good;Good;7312172
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:48:16.1;280;Good;Good;7312173
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:48:28.4;281;Good;Good;7312174
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:48:39.7;282;Good;Good;7312175
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:49:01.1;284;Good;Good;7312176
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:49:57.3;285;Good;Good;7312177
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:51:28.3;286;Good;Good;7312178
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:52:59.2;287;Good;Good;7312179
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:54:29.2;288;Good;Good;7312180
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:54:41.5;289;Good;Good;7312181
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:55:32.6;290;Good;Good;7312182
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 19:56:34.2;291;Good;Good;7312183
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:00:10.7;292;Good;Good;7312184
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:01:13.1;293;Good;Good;7312185
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:01:59.1;294;Good;Good;7312186
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:03:18.3;295;Good;Good;7312187
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:03:52.3;296;Good;Good;7312188
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:04:48.9;297;Good;Good;7312189
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:05:12.6;298;Good;Good;7312190
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:09:36.2;299;Good;Good;7312191
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:10:10.1;300;Good;Good;7312192
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:10:15.3;302;Good;Good;7312193
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:10:26.6;303;Good;Good;7312194
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:11:24.9;304;Good;Good;7312195
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:11:52.5;305;Good;Good;7312196
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:12:15.0;306;Good;Good;7312197
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:12:42.6;307;Good;Good;7312198
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:13:06.1;309;Good;Good;7312199
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:13:57.2;310;Good;Good;7312200
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:15:34.3;311;Good;Good;7312201
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:20:15.3;312;Good;Good;7312202
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:25:40.3;313;Good;Good;7312203
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:25:58.7;314;Good;Good;7312204
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:26:26.3;315;Good;Good;7312205
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:27:07.1;316;Good;Good;7312206
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:28:31.9;317;Good;Good;7312207
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:29:24.0;318;Good;Good;7312208
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:30:25.4;319;Good;Good;7312209
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:31:22.6;320;Good;Good;7312210
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:31:41.0;321;Good;Good;7312211
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:32:02.4;322;Good;Good;7312212
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:32:59.6;323;Good;Good;7312213
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:33:11.9;324;Good;Good;7312214
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:33:24.2;326;Good;Good;7312215
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:34:24.5;327;Good;Good;7312216
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:34:30.6;328;Good;Good;7312217
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:36:12.8;329;Good;Good;7312218
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:36:30.1;330;Good;Good;7312219
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:36:57.7;331;Good;Good;7312220
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:38:23.6;332;Good;Good;7312221
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:46:24.8;333;Good;Good;7312222
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:47:04.7;334;Good;Good;7312223
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:48:19.3;335;Good;Good;7312224
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:48:36.6;336;Good;Good;7312225
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:50:08.6;337;Good;Good;7312226
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:50:53.6;338;Good;Good;7312227
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:50:58.7;339;Good;Good;7312228
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:51:04.8;340;Good;Good;7312229
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:57:46.4;341;Good;Good;7312230
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:58:09.9;342;Good;Good;7312231
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 20:59:52.0;343;Good;Good;7312232
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:00:37.0;344;Good;Good;7312233
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:01:05.6;345;Good;Good;7312234
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:01:45.5;346;Good;Good;7312235
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:02:13.0;347;Good;Good;7312236
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:05:04.7;348;Good;Good;7312237
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:05:20.0;349;Good;Good;7312238
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:08:45.7;350;Good;Good;7312239
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:09:36.2;351;Good;Good;7312240
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:11:00.6;352;Good;Good;7312241
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:12:37.4;353;Good;Good;7312242
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:12:54.9;354;Good;Good;7312243
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:13:00.0;355;Good;Good;7312244
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:19:06.0;356;Good;Good;7312245
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:19:11.1;357;Good;Good;7312246
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:19:57.0;359;Good;Good;7312247
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:20:02.1;361;Good;Good;7312248
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:21:44.4;362;Good;Good;7312249
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:21:50.5;363;Good;Good;7312250
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:22:01.7;364;Good;Good;7312251
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:22:18.1;365;Good;Good;7312252
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:22:24.2;366;Good;Good;7312253
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:23:49.2;367;Good;Good;7312254
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:24:18.9;368;Good;Good;7312255
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:25:32.6;369;Good;Good;7312256
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:29:48.3;370;Good;Good;7312257
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:29:54.4;371;Good;Good;7312258
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:31:24.3;372;Good;Good;7312259
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:32:04.2;373;Good;Good;7312260
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:33:26.0;374;Good;Good;7312261
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:35:29.7;375;Good;Good;7312262
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:35:40.9;376;Good;Good;7312263
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:36:33.1;377;Good;Good;7312264
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:37:33.4;378;Good;Good;7312265
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:38:49.1;379;Good;Good;7312266
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:40:30.6;380;Good;Good;7312267
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:40:49.0;381;Good;Good;7312268
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:40:53.1;382;Good;Good;7312269
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:45:23.1;383;Good;Good;7312270
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:46:48.0;384;Good;Good;7312271
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:49:04.2;385;Good;Good;7312272
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:49:15.5;386;Good;Good;7312273
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:50:00.4;387;Good;Good;7312274
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:52:51.4;388;Good;Good;7312275
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:53:19.2;389;Good;Good;7312276
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:53:42.9;390;Good;Good;7312277
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:55:19.6;391;Good;Good;7312278
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:55:37.0;392;Good;Good;7312279
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:56:15.0;393;Good;Good;7312280
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:57:30.9;394;Good;Good;7312281
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:58:10.8;395;Good;Good;7312282
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:58:15.9;396;Good;Good;7312283
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:59:02.1;397;Good;Good;7312284
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 21:59:12.3;398;Good;Good;7312285
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:03:01.6;399;Good;Good;7312286
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:03:13.9;400;Good;Good;7312287
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:04:51.0;401;Good;Good;7312288
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:04:57.1;402;Good;Good;7312289
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:09:12.7;403;Good;Good;7312290
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:11:07.3;404;Good;Good;7312291
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:11:18.6;405;Good;Good;7312292
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:13:39.6;406;Good;Good;7312293
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:13:49.9;407;Good;Good;7312294
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:14:29.9;408;Good;Good;7312295
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:15:03.6;409;Good;Good;7312296
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:19:26.1;410;Good;Good;7312297
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:19:49.6;411;Good;Good;7312298
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:20:02.0;412;Good;Good;7312299
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:20:07.1;413;Good;Good;7312300
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:20:56.2;414;Good;Good;7312301
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:22:17.9;415;Good;Good;7312302
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:23:14.2;416;Good;Good;7312303
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:24:50.3;417;Good;Good;7312304
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:25:47.5;418;Good;Good;7312305
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:26:26.4;419;Good;Good;7312306
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:27:29.8;420;Good;Good;7312307
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:28:43.4;421;Good;Good;7312308
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:28:54.7;422;Good;Good;7312309
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:31:05.5;425;Good;Good;7312310
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:31:50.6;426;Good;Good;7312311
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:32:07.1;427;Good;Good;7312312
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:33:10.8;428;Good;Good;7312313
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:36:38.3;429;Good;Good;7312314
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:37:07.1;430;Good;Good;7312315
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:38:54.6;432;Good;Good;7312316
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:39:34.5;433;Good;Good;7312317
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:41:57.7;434;Good;Good;7312318
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:42:15.1;435;Good;Good;7312319
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:42:20.2;436;Good;Good;7312320
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:43:40.9;437;Good;Good;7312321
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:48:18.9;438;Good;Good;7312322
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:48:24.0;439;Good;Good;7312323
