Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:28:21.9;2,71595;Good;Good;2463091
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:28:32.1;2,709635;Good;Good;2463092
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:28:36.2;2,704217;Good;Good;2463093
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:29:00.7;2,688165;Good;Good;2463094
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:29:02.8;2,694353;Good;Good;2463095
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:29:22.2;2,699112;Good;Good;2463096
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:29:48.8;2,709671;Good;Good;2463097
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:29:57.0;2,70668;Good;Good;2463098
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:30:00.0;2,700949;Good;Good;2463099
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:30:11.3;2,69239;Good;Good;2463100
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:30:19.5;2,687423;Good;Good;2463101
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:30:27.7;2,691937;Good;Good;2463102
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:30:32.8;2,696191;Good;Good;2463103
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:30:36.9;2,703092;Good;Good;2463104
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:30:41.0;2,698138;Good;Good;2463105
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:04.6;2,702924;Good;Good;2463106
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:11.8;2,70565;Good;Good;2463107
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:12.8;2,731962;Good;Good;2463108
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:13.8;2,838259;Good;Good;2463109
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:14.8;2,935859;Good;Good;2463110
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:15.9;2,974511;Good;Good;2463111
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:17.9;2,848587;Good;Good;2463112
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:18.9;2,80638;Good;Good;2463113
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:19.9;2,77294;Good;Good;2463114
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:22.0;2,719365;Good;Good;2463115
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:24.1;2,678821;Good;Good;2463116
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:27.1;2,629102;Good;Good;2463117
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:31.2;2,573522;Good;Good;2463118
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:38.4;2,495584;Good;Good;2463119
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:45.5;2,430615;Good;Good;2463120
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:47.6;2,413606;Good;Good;2463121
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:48.6;2,397219;Good;Good;2463122
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:49.7;2,389252;Good;Good;2463123
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:50.7;2,389252;Good;Good;2463124
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:51.7;2,380548;Good;Good;2463125
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:31:52.7;2,365174;Good;Good;2463126
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:32:07.1;2,263713;Good;Good;2463127
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:32:23.4;2,161527;Good;Good;2463128
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:32:24.4;2,161527;Good;Good;2463129
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:32:48.9;2,0246;Good;Good;2463130
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:33:33.0;1,81805;Good;Good;2463131
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:33:55.5;1,730506;Good;Good;2463132
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:34:41.5;1,562784;Good;Good;2463133
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:35:29.7;1,416312;Good;Good;2463134
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:36:04.4;1,325071;Good;Good;2463135
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:37:00.7;1,189017;Good;Good;2463136
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:37:56.0;1,074767;Good;Good;2463137
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:38:18.5;1,035316;Good;Good;2463138
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:38:45.1;0,9917831;Good;Good;2463139
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:40:01.8;0,8857556;Good;Good;2463140
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:40:58.1;0,8252712;Good;Good;2463141
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:41:33.9;0,7918273;Good;Good;2463142
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:41:39.0;0,7873825;Good;Good;2463143
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:43:05.9;0,7212085;Good;Good;2463144
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:43:13.0;0,7168596;Good;Good;2463145
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:44:25.7;0,6740208;Good;Good;2463146
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:44:33.9;0,6695005;Good;Good;2463147
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:45:45.5;0,6359893;Good;Good;2463148
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:48:07.6;0,5824514;Good;Good;2463149
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:50:38.9;0,5418333;Good;Good;2463150
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:50:49.1;0,5630484;Good;Good;2463151
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:51:16.9;0,5583012;Good;Good;2463152
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:51:54.8;0,5517292;Good;Good;2463153
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:52:33.7;0,546147;Good;Good;2463154
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:53:01.3;0,5415729;Good;Good;2463155
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:53:26.9;0,5365859;Good;Good;2463156
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:54:07.7;0,5286702;Good;Good;2463157
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:55:47.9;0,5131515;Good;Good;2463158
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:56:15.6;0,508274;Good;Good;2463159
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:57:21.0;0,4980375;Good;Good;2463160
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:59:28.7;0,479116;Good;Good;2463161
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:04:42.7;0,4476207;Good;Good;2463162
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:10:38.7;0,4224764;Good;Good;2463163
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:19:17.6;0,4274434;Good;Good;2463164
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:37:31.1;0,4970133;Good;Good;2463165
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:39:10.3;0,5046126;Good;Good;2463166
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:40:11.6;0,5095827;Good;Good;2463167
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:49:36.4;0,5548579;Good;Good;2463168
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:51:12.7;0,5630074;Good;Good;2463169
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:52:36.6;0,5696133;Good;Good;2463170
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:54:55.1;0,5815048;Good;Good;2463171
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 05:58:31.5;0,600372;Good;Good;2463172
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:08:01.6;0,6457052;Good;Good;2463173
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:09:05.1;0,6506536;Good;Good;2463174
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:10:42.3;0,6582533;Good;Good;2463175
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:20:30.8;0,7036963;Good;Good;2463176
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:21:39.6;0,7089577;Good;Good;2463177
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:24:08.9;0,720046;Good;Good;2463178
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:46:33.8;0,8049104;Good;Good;2463179
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:48:04.8;0,8098881;Good;Good;2463180
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:50:13.0;0,8175591;Good;Good;2463181
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:53:54.9;0,8295252;Good;Good;2463182
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 06:56:21.2;0,8368924;Good;Good;2463183
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:03:08.3;0,8573548;Good;Good;2463184
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:04:52.6;0,8623379;Good;Good;2463185
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:06:36.0;0,867358;Good;Good;2463186
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:08:37.8;0,8727877;Good;Good;2463187
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:10:32.5;0,8777692;Good;Good;2463188
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:21:09.8;0,9036761;Good;Good;2463189
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:23:33.3;0,9086683;Good;Good;2463190
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:32:10.1;0,9254121;Good;Good;2463191
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:34:55.6;0,9303269;Good;Good;2463192
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:37:40.7;0,9353142;Good;Good;2463193
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 07:40:41.0;0,9403133;Good;Good;2463194
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 08:17:06.9;0,9821333;Good;Good;2463195
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 08:24:16.3;0,9870625;Good;Good;2463196
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 08:33:23.0;0,9920453;Good;Good;2463197
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 08:45:12.7;0,9970373;Good;Good;2463198
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 08:59:42.0;1,002005;Good;Good;2463199
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 09:18:48.0;1,007005;Good;Good;2463200
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 09:39:06.5;1,011975;Good;Good;2463201
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 10:39:05.7;1,016222;Good;Good;2463202
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 11:39:04.9;1,01788;Good;Good;2463203
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 12:39:04.1;1,016444;Good;Good;2463204
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 13:39:03.9;1,017046;Good;Good;2463205
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 14:39:03.6;1,016345;Good;Good;2463206
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:13:51.6;1,015203;Good;Good;2463207
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:13:52.7;0,979543;Good;Good;2463208
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:13:53.7;0,8576499;Good;Good;2463209
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:13:54.7;0,7243679;Good;Good;2463210
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:13:55.7;0,6267617;Good;Good;2463211
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:13:56.7;0,6153996;Good;Good;2463212
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:13:57.8;0,5631446;Good;Good;2463213
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:13:58.8;0,4208938;Good;Good;2463214
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:13:59.8;0,2933432;Good;Good;2463215
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:00.8;0,2298397;Good;Good;2463216
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:03.9;0,2582169;Good;Good;2463217
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:04.9;0,2582169;Good;Good;2463218
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:06.0;0,2749431;Good;Good;2463219
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:07.0;0,2749431;Good;Good;2463220
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:08.0;0,2841461;Good;Good;2463221
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:09.0;0,3101565;Good;Good;2463222
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:10.1;0,3101565;Good;Good;2463223
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:11.1;0,3225043;Good;Good;2463224
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:12.1;0,34905;Good;Good;2463225
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:14.1;0,379526;Good;Good;2463226
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:15.2;0,4165444;Good;Good;2463227
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:16.2;0,4387702;Good;Good;2463228
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:17.2;0,4387702;Good;Good;2463229
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:18.2;0,492808;Good;Good;2463230
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:19.2;0,5237291;Good;Good;2463231
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:21.3;0,5974178;Good;Good;2463232
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:22.3;0,5974178;Good;Good;2463233
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:23.3;0,6356753;Good;Good;2463234
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:24.4;0,721598;Good;Good;2463235
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:25.4;0,7738961;Good;Good;2463236
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:26.4;0,7738961;Good;Good;2463237
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:27.4;0,8469641;Good;Good;2463238
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:28.4;1,078565;Good;Good;2463239
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:29.5;1,147313;Good;Good;2463240
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:30.5;1,147313;Good;Good;2463241
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:32.5;1,176327;Good;Good;2463242
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:33.5;1,205018;Good;Good;2463243
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:34.6;1,248238;Good;Good;2463244
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:36.6;1,351732;Good;Good;2463245
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:37.7;1,403374;Good;Good;2463246
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:38.7;1,460924;Good;Good;2463247
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:42.8;1,71395;Good;Good;2463248
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:43.8;1,772257;Good;Good;2463249
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:44.8;1,807161;Good;Good;2463250
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:47.9;1,876358;Good;Good;2463251
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:52.0;2,015619;Good;Good;2463252
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:53.0;2,078114;Good;Good;2463253
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:54.0;2,108202;Good;Good;2463254
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:55.0;2,108202;Good;Good;2463255
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:56.0;2,13671;Good;Good;2463256
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:57.1;2,585997;Good;Good;2463257
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:58.1;3,066911;Good;Good;2463258
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:14:59.1;3,475084;Good;Good;2463259
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:00.1;3,530008;Good;Good;2463260
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:01.2;3,396218;Good;Good;2463261
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:03.2;3,03249;Good;Good;2463262
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:04.2;2,859851;Good;Good;2463263
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:05.3;2,724725;Good;Good;2463264
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:06.3;2,601968;Good;Good;2463265
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:07.3;2,492588;Good;Good;2463266
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:08.3;2,393057;Good;Good;2463267
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:09.3;2,302214;Good;Good;2463268
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:10.4;2,302214;Good;Good;2463269
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:11.4;2,209561;Good;Good;2463270
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:12.4;1,695202;Good;Good;2463271
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:13.4;1,154243;Good;Good;2463272
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:14.5;0,6848891;Good;Good;2463273
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:15.5;0,6848891;Good;Good;2463274
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:16.5;0,5390638;Good;Good;2463275
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:17.5;0,5715745;Good;Good;2463276
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:18.6;0,5830351;Good;Good;2463277
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:19.6;0,5830351;Good;Good;2463278
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:21.7;0,6019489;Good;Good;2463279
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:22.7;0,6233398;Good;Good;2463280
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:24.7;0,6445511;Good;Good;2463281
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:25.8;0,6445511;Good;Good;2463282
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:26.8;0,668979;Good;Good;2463283
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:28.9;0,6936595;Good;Good;2463284
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:29.9;0,6936595;Good;Good;2463285
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:30.9;0,7061367;Good;Good;2463286
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:32.0;0,7350047;Good;Good;2463287
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:33.0;0,7544326;Good;Good;2463288
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:34.0;0,7544326;Good;Good;2463289
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:35.0;0,7743188;Good;Good;2463290
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:37.1;0,8592605;Good;Good;2463291
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:39.2;0,9130754;Good;Good;2463292
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:40.2;0,9448376;Good;Good;2463293
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:41.2;0,9448376;Good;Good;2463294
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:42.2;0,9753636;Good;Good;2463295
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:43.3;1,04069;Good;Good;2463296
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:44.3;1,04069;Good;Good;2463297
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:46.4;1,113456;Good;Good;2463298
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:49.4;1,239578;Good;Good;2463299
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:50.5;1,272407;Good;Good;2463300
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:51.5;1,294539;Good;Good;2463301
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:52.5;1,334047;Good;Good;2463302
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:53.6;1,40053;Good;Good;2463303
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:54.6;1,47413;Good;Good;2463304
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:55.6;1,527741;Good;Good;2463305
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:57.7;1,589126;Good;Good;2463306
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:15:58.7;1,628301;Good;Good;2463307
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:00.8;1,718642;Good;Good;2463308
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:02.8;1,813786;Good;Good;2463309
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:05.9;1,947785;Good;Good;2463310
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:06.9;2,003271;Good;Good;2463311
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:08.0;2,802508;Good;Good;2463312
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:09.0;2,802508;Good;Good;2463313
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:10.0;3,346241;Good;Good;2463314
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:11.0;3,439192;Good;Good;2463315
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:12.1;3,289195;Good;Good;2463316
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:13.1;3,125653;Good;Good;2463317
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:14.1;2,987884;Good;Good;2463318
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:15.1;2,870225;Good;Good;2463319
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:16.2;2,757501;Good;Good;2463320
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:17.2;2,666217;Good;Good;2463321
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:18.2;2,582655;Good;Good;2463322
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:19.2;2,506341;Good;Good;2463323
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:20.3;2,436481;Good;Good;2463324
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:21.3;2,372858;Good;Good;2463325
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:22.3;2,372858;Good;Good;2463326
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:23.3;2,25414;Good;Good;2463327
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:24.3;2,25414;Good;Good;2463328
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:25.4;2,203127;Good;Good;2463329
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:26.4;2,109452;Good;Good;2463330
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:28.5;2,025837;Good;Good;2463331
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:29.5;2,025837;Good;Good;2463332
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:30.5;1,987684;Good;Good;2463333
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:31.5;1,911235;Good;Good;2463334
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:32.5;1,714829;Good;Good;2463335
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:33.5;1,714829;Good;Good;2463336
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:34.6;1,28696;Good;Good;2463337
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:35.6;0,6198798;Good;Good;2463338
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:36.6;0,6255868;Good;Good;2463339
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:37.6;0,6255868;Good;Good;2463340
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:38.7;0,6469764;Good;Good;2463341
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:39.7;0,6756194;Good;Good;2463342
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:40.7;0,7204953;Good;Good;2463343
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:41.7;0,7391704;Good;Good;2463344
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:42.7;0,7391704;Good;Good;2463345
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:43.8;0,7560523;Good;Good;2463346
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:44.8;0,7867199;Good;Good;2463347
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:45.8;0,8028625;Good;Good;2463348
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:46.8;0,8028625;Good;Good;2463349
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:48.9;0,831717;Good;Good;2463350
